The Tomato Head State Time Trial in Maryville TN Results

09/15/2007 Individual Time Trial Men Pro
4,0,Kevin,White,,,39:40.33,Trie market / two men and a truck
5,181319,Stephen,Collins,Austin,TX,40:03.34,TriStar Cycling Team
6,233996,James,Avery,Maryville,TN,41:16.73,
7,221168,Chris,Stoll,Hendersonville,TN,41:25.67,GranFondo/Bianchi
8,60179,Steven,Lewis,Chattanooga,TN,41:34.37,Economy Honda / SCV

09/15/2007 Individual Time Trial Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
2,206560,Thomas,Bennett,Maryville,TN,41:09.46,KnoxVelo
3,168609,Rick,Watson,Ooltewah,TN,41:31.92,economy honda masters cycling team
4,190431,Perry,Cannon,Johnson City,TN,41:48.57,tri-cities road club (TCRC)
5,171309,Darryl,Muck,Kingsport,TN,42:07.38,Tri-Cities Road Club
6,203368,Rick,Carpenter,Germantown,TN,42:53.94,Memphis Velo / Smith & Nephew
7,70151,Ralph,Schmook,Evensville,TN,42:54.79,Outdoor Chattanooga/SCV
8,257036,Jack,Evans,Somerset,KY,45:57.76,Cumberland Cycles
9,0,Dan,Mcbride,,,49:15.94,unattached
10,216711,Thomas,King,Jefferson City,TN,50:00.44,
11,0,Rod,Maples,,,53:30.45,

09/15/2007 Individual Time Trial Men MR 59-99
Place,License #,First,Last,City,State,Time,Team
1,0,G. Turner,Howard,,,39:12.75,KnoxVelo
2,0,Durward,Higgins,,,42:23.06,Outdoor Chattanooga/Scenic City Velo
3,0,Dave,Thomas,,,46:35.44,SCO
4,204311,Ira,Wikel,Atlanta,GA,48:36.50,Krebscycle Works

09/15/2007 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,227681,Kirsten,Sass,Mckenzie,TN,41:45.21,Gran Fondo - Bianchi

09/15/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
2,256188,Andrea,Creasy,Cordova,TN,45:20.41,Memphis Velo Smith & Nephew
3,242041,Beth,Travers,Nashville,TN,46:56.86,VeloVixens
4,259938,colleen,paine,Dahlonega,GA,48:17.92,
5,225637,Olga,Weeks,Rock Hill,SC,48:23.64,Team MOAB
6,0,Luzmaria,Ronse,,,49:16.18,Harpeth Reliant Team
7,206219,Marsha,White,Nashville,TN,49:21.87,Team Gran Fondo - Bianchi
8,0,Lindsay,Holland,,,53:33.61,SCO/Bike Zoo
9,248830,Barbara,Bogart,Elizabethton,TN,01:00:39.33,TCRC
