Cobra-Tornado Classic in Bristol TN Results

07/15/2012 Criterium Men Pro/Cat 1/2/3
3,333616,Frances,Sledge,Fairhope,AL,,Frazier Cycling Juniors
4,367922,Cara Beth,Branyon,Gainesville,GA,,Frazier Cycling

07/15/2012 Criterium Women Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
2,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling

07/14/2012 Road Race Men Cat 1/2/3/4/5 Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling Juniors
2,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes
3,305637,Anthony,Phillips,Frisco,TX,,Matrix/RBM
4,365097,Jackson,Mehr,Clearwater,FL,,Outspokin Bicycles
6,369373,Carson,Kruger,Trinity,FL,,
7,0,Gianni,Harrington,,,,
8,375090,Evan,Goldberg,Bethesda,MD,,Rock Creek Velo
9,308261,Nathan,Wilcox,Olney,MD,,Rock Creek Velo
10,334532,gus,grow,Mobile,AL,,Frazier Cycling
11,0,Kennan,Milford,,,,Frazier Cycling
12,383461,Coleman,Inglima,Clearwater,FL,,
13,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
15,326684,William,Seitz,Birmingham,AL,,GS Montagna Rossa
16,367920,Sean,Branyon,Gainesville,GA,,Frazier Cycling
17,0,Jason,Kreiss,,,,
19,340598,Timothy,Wilcox,Olney,MD,,Rock Creek Velo

07/14/2012 Road Race Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,320480,Blake,Johnson,Pittsboro,NC,,Cycle-Therapy GA
2,309101,Lucas,Heinzerling,Bethesda,MD,,Rock Creek Velo
3,351532,Parker,Goodson,Nashville,TN,,Trace Bikes
4,321344,Cameron,Schmidt,Wooster,OH,,Ride On Wooster
5,344656,Peter,Radebaugh,Nashville,TN,,Trace Bikes
6,354032,Jacob,Howitt,Allen,TX,,McKinney Velo Club
7,334028,Corbin,Wapshott,Longwood,FL,,Mellow Mushroom Pizza Bakers
8,368625,Graeme,Nelson,Brentwood,TN,,Trace Bikes
9,0,Clay,Milford,,,,Training To Tri

07/14/2012 Road Race Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,298438,Connor,Tankersley,Erwin,TN,,Scenic City Velo
2,308793,DEVIN,REAVIS,Elkin,NC,,DIY Junior Development Team p/b ABRC
4,333272,Trip,Volnoff,Langley Afb,VA,,Frazier Cycling
5,0,Fausto,Crapiz,,,,

07/14/2012 Road Race Men Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,298437,Nolan,Tankersley,Erwin ,TN,,Scenic City Velo
2,285246,Justin,Bashe,Alpharetta,GA,,Frazier Cycling Juniors
3,381882,William,Rouse,Claremont,NH,,Frazier Cycling
4,288121,Benjamin,Rothschild,Atlanta,GA,,Frazier Cycling

07/14/2012 Road Race Women Cat 1/2/3/4/5 Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
5,364652,Ava,Sykes,Athens,GA,,Outspokin Bicycles
14,365934,Lauren,Benedict,Falls Church,VA,,
18,365936,Taylor,Benedict,Falls Church,VA,,

07/14/2012 Road Race Women Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
10,314442,Katherine,Eckrote,Suwanee,GA,,Frazier Cycling
11,376411,Emma,Stock,Bradenton,FL,,
12,0,Haley,Nesto,,,,Tampa Bay TriSports
13,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling

07/14/2012 Road Race Women Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
3,333616,Frances,Sledge,Fairhope,AL,,Frazier Cycling Juniors
6,312900,Caleigh,Hebert,Roswell,GA,,Frazier Cycling Juniors
7,367922,Cara Beth,Branyon,Gainesville,GA,,Frazier Cycling

07/14/2012 Time Trial Men Cat 1/2/3/4/5 Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,313306,Arvin,Jansen,Nashville,TN,0:11:59.960,Trace Bikes
2,305637,Anthony,Phillips,Frisco,TX,0:12:43.960,Matrix/RBM
3,357029,Davis,Branyon,Gainesville,GA,0:13:01.580,Frazier Cycling Juniors
5,0,Gianni,Harrington,,,0:13:25.610,
6,369373,Carson,Kruger,Trinity,FL,0:13:47.260,
7,308261,Nathan,Wilcox,Olney,MD,0:13:49.970,Rock Creek Velo
8,375090,Evan,Goldberg,Bethesda,MD,0:13:50.770,Rock Creek Velo
9,0,Kennan,Milford,,,0:13:55.200,Frazier Cycling
10,365097,Jackson,Mehr,Clearwater,FL,0:14:01.220,Outspokin Bicycles
11,383461,Coleman,Inglima,Clearwater,FL,0:14:07.090,
13,379060,W. Harrison,Nguy,Suwanee,GA,0:14:31.980,Frazier Cycling
14,334532,gus,grow,Mobile,AL,0:14:55.060,Frazier Cycling
15,367920,Sean,Branyon,Gainesville,GA,0:15:00.000,Frazier Cycling
16,326684,William,Seitz,Birmingham,AL,0:16:21.710,GS Montagna Rossa
17,340598,Timothy,Wilcox,Olney,MD,0:17:23.130,Rock Creek Velo

07/14/2012 Time Trial Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,320480,Blake,Johnson,Pittsboro,NC,0:10:23.640,Cycle-Therapy GA
2,344656,Peter,Radebaugh,Nashville,TN,0:11:22.250,Trace Bikes
3,351532,Parker,Goodson,Nashville,TN,0:11:22.270,Trace Bikes
4,334028,Corbin,Wapshott,Longwood,FL,0:11:24.950,Mellow Mushroom Pizza Bakers
5,321344,Cameron,Schmidt,Wooster,OH,0:11:59.580,Ride On Wooster
6,309101,Lucas,Heinzerling,Bethesda,MD,0:12:13.320,Rock Creek Velo
7,0,Clay,Milford,,,0:12:55.960,Training To Tri
8,354032,Jacob,Howitt,Allen,TX,0:13:00.970,McKinney Velo Club
9,368625,Graeme,Nelson,Brentwood,TN,0:13:22.270,Trace Bikes

07/14/2012 Time Trial Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,298438,Connor,Tankersley,Erwin,TN,0:09:38.990,Scenic City Velo
2,308793,DEVIN,REAVIS,Elkin,NC,0:10:11.080,DIY Junior Development Team p/b ABRC
4,333272,Trip,Volnoff,Langley Afb,VA,0:11:42.060,Frazier Cycling

07/14/2012 Time Trial Men Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,298437,Nolan,Tankersley,Erwin ,TN,0:09:29.310,Scenic City Velo
2,288121,Benjamin,Rothschild,Atlanta,GA,0:09:57.890,Frazier Cycling
3,381882,William,Rouse,Claremont,NH,0:10:22.850,Frazier Cycling
4,285246,Justin,Bashe,Alpharetta,GA,0:10:49.580,Frazier Cycling Juniors

07/14/2012 Time Trial Women Cat 1/2/3/4/5 Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
4,364652,Ava,Sykes,Athens,GA,0:13:22.220,Outspokin Bicycles
12,365934,Lauren,Benedict,Falls Church,VA,0:14:25.890,
18,365936,Taylor,Benedict,Falls Church,VA,0:17:25.980,

07/14/2012 Time Trial Women Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
10,314442,Katherine,Eckrote,Suwanee,GA,0:13:37.300,Frazier Cycling
11,376411,Emma,Stock,Bradenton,FL,0:13:38.940,
12,376192,Isabella,Nguy,Suwanee,GA,0:15:32.420,Frazier Cycling

07/14/2012 Time Trial Women Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
3,333616,Frances,Sledge,Fairhope,AL,0:11:29.250,Frazier Cycling Juniors
5,312900,Caleigh,Hebert,Roswell,GA,0:14:06.860,Frazier Cycling Juniors
6,367922,Cara Beth,Branyon,Gainesville,GA,0:15:51.610,Frazier Cycling
