Jiminy Peak Road Race in Hancock MA Results

05/05/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
74,166531,Thomas,Pennell,Boulder,CO,2:12:49.00,CRCA/BLUE RIBBON - TRANSLATIONS.COM
75,54408,Rick,Kotch,Rehoboth,MA,2:18:22.00,UNION VELO CLUB
76,4399,Ronald,Bourgoin,Sutton,MA,2:18:25.00,ARCENCIEL
77,114907,Mark,Sumner,Clifton Park,NY,2:19:59.00,CBRC-CAPITAL BICYCLE RACING CLUB
78,40657,Curtis,Eastin,Clovis,CA,2:20:10.00,TARGETRAINING/FASTAR
79,0,AUGUST 'THE TERMINAT,MAYER,,,2:20:13.00,STAGE 1 CYCLING
80,11761,Kevin,Fitzmaurice,Middlebury,CT,2:20:17.00,ZEPHYR CYCLING TEAM
81,46332,William,Holmes,Waltham,MA,2:20:21.00,BOSTON ROAD CLUB
82,156675,Ramon,Agudelo,White Plains,NY,2:20:36.00,CAFETEROS CYCLING CLUB
83,51860,Michael,Norton,Monson,MA,2:20:36.00,CYCLONAUTS RACERS
84,223916,Douglas,McKeon,East Longmeadow,MA,2:21:23.00,CYCLONAUTS RACERS
85,51489,A  Zane,Wenzel,Middletown,CT,2:22:16.00,HORST - BENIDORM - PROPERTY RESEARCH COR
86,229059,Dave,Barr,Ayer,MA,2:22:43.00,FITCHBURG CYCLING CLUB
87,18392,Abdul,Kabia,Hartsdale,NY,2:23:59.00,TARGETRAINING/FASTAR
88,193264,Ivry,Semel,New York,NY,2:24:14.00,CRCA/SID'S-CANNONDALE
89,207347,Claude,Raineault,Underhill,VT,2:25:3.00,GMBC/CATAMOUNT
90,203563,John,Brady,Westford,MA,2:25:20.00,BOSTON ROAD CLUB
91,208131,Gary,Aspnes,Hopkinton,MA,2:26:27.00,HORST-BENIDORM-PROPERTY RESEARCH CORP.
92,0,FRED,PEPPER,,,2:28:0.00,MAZURCOACHING.COM
93,111810,Robert,Carmen,Simsbury,CT,2:28:7.00,TEAM INTERNATIONAL BIKE CLUB/ BOSTON
94,144027,Christopher,Pile,Tarrytown,NY,2:27:27.00,CRCAREMAX
95,49212,Michael,Tucker,Pittsfield,MA,2:32:26.00,BCA/VOMAX
96,9229,Thomas,Denny,Erving,MA,2:33:8.00,
97,218450,James,Marshall,North Bennington,VT,2:33:49.00,BCA/VOMAX; MASTERS CYCLE RACING ASSOCIAT
98,248088,Adam,Rosenthal,New York,NY,2:37:23.00,CENTURY ROAD CLUB ASSOCIATION
99,29983,Andrew,Riss,Maplewood,NJ,2:37:38.00,CRCA/CENTERBRIDGE
100,46635,Scott,Harding,Rutland,VT,2:38:14.00,ONION RIVER SPORTS
101,26830,James,Ortel,Block Island,RI,2:39:19.00,
102,58588,Richard,Garabedian,Cheshire,MA,2:39:19.00,BCA/VOMAX
103,170477,Turgut,Balikci,Greenwich,CT,2:46:34.00,CTS
104,211227,Andrew,Piper,Dalton,MA,2:47:56.00,BCA/VOMAX

05/05/2007 Road Race Men 15-18 JR
Place,License #,First,Last,City,State,Time,Team
1,203439,Nicholas,Keough,Sandwich,MA,1:31:44.00,CL NOONAN/COAST TO COAST/KAM
2,196503,Jerome,Townsend,Princeton,MA,1:31:49.00,CL NOONAN/COAST TO COAST/KAM
3,204487,Robert,Schmidt,Athens,NY,1:32:1.00,CCNS-PEDAL POWER
4,237769,Anders,Newbury,Fairfield,VT,1:32:9.00,NEW HAMPSHIRE CYCLING CLUB
5,174494,Kyle,Foley,Clinton,MA,1:32:23.00,CUEVAS/ACT
6,169375,Alessio,Bares,Londonderry,NH,1:33:11.00,CL NOONAN/ COAST TO COAST/KAM
7,229135,Luke,Keough,Colorado Springs,CO,1:33:21.00,CL NOONAN/COAST TO COAST/KAM
8,236600,Ryan,Nye,Fairmont ,WV,1:35:8.00,PREFERRED CARE ELITE CYCLING TEAM
9,179244,Ryan,Barlow,Fort Collins,CO,1:35:10.00,ACT
10,251832,Robert,Burnett,Golden,CO,1:36:20.00,DEERFIELD
11,221358,Lewis,Almonte,Fort Lee,NJ,1:35:29.00,CRCAJRDEV/ORBEA
12,252794,Austin,McLenithan,Cambridge,NY,1:36:18.00,FARM TEAM CYCLING
13,229605,Jordan,Strober,Winston-salem,NC,1:36:33.00,PAWLING CYCLE AND SPORT
14,208888,Filip,Capala,Brooklyn,NY,1:36:36.00,CAPALA BROTHERS/POLSKA
15,238210,Mackenzie,Wilsey,Schoharie,NY,1:36:36.00,CBRC
16,231409,Lucas,Fortini,Fairfield,CT,1:36:36.00,CORNER CYCLE BIKE CLUB
17,0,unknown,rider,,,1:36:48.00,
18,250265,Matt,Muney,Darien,CT,1:36:59.00,CONNECTICUT COAST CYCLING
19,211959,Paul,Lynch,Colchester,CT,1:37:14.00,MYSTIC VELO CLUB
20,249288,Sean,Kennedy,South Deerfield,MA,1:39:37.00,FLYE CYCLES
21,242892,Matthew,Buckley,Burlington,VT,1:42:43.00,ONION RIVER SPORTS
22,257599,Leon,Lyakovetsky,Westport,CT,1:44:48.00,CONNECTICUT COAST CYCLING
23,250490,Khary,Ward,Brooklyn,NY,1:46:43.00,CRCAJRDEV/ORBEA
24,0,unknown,rider,,,1:47:0.00,
25,263107,luke,plummer,Cambridge,MA,1:49:58.00,
26,260274,Tom,Burrow,Amherst,MA,1:49:58.00,
27,255730,Thorn,Rathbun,Salem,NY,2:2:23.00,FARM TEAM CYCLING
28,261246,Hayden,Cook,Johnsonville,NY,2:3:58.00,FARM TEAM CYCLING

05/05/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255282,gregory,ciocci,Branford,CT,2:20:43.00,KELTIC/ZANES CYCLES
2,238152,Thomas,Buttner,Cornwall,NY,2:20:45.00,VERGE SPORT/TEST PILOT
3,241872,Jonathon,Warchol,Bronx,NY,2:20:46.00,CONNECTICUT COAST CYCLING
4,212581,Sean,Groenewald,West New York,NJ,2:20:46.00,WESTWOOD VELO
5,227407,Gabrielle,Gentile,White Plains,NY,2:20:46.00,CAFETEROS CYCLING CLUB
6,129351,Jordan,Copeland,Scarsdale,NY,2:20:47.00,TEAM DC RACING (DANNY'S CYCLES)
7,60574,Jack,Piller,Keene,NY,2:20:47.00,TEAM PLACID PLANET
8,208323,Jay,Thomas,Poestenkill,NY,2:20:47.00,CBRC-CAPITAL BICYCLE RACING CLUB
9,242328,David,Fierro,Gales Ferry,CT,2:20:50.00,MYSTIC VELO CLUB
10,37106,Paul,Walsh,Vernon,NJ,2:20:52.00,SKYLANDS CYCLING
11,257150,sebastien,dumont,Dennis,MA,2:20:52.00,CAPE COD CYCLIST
12,208457,Lenny,Katz,Roslyn,NY,2:20:52.00,KISSENA
13,191786,David,Burns,Locust Valley,NY,2:20:52.00,CRCA/JONATHAN ADLER RACING
14,249328,Tron,Witt,New York,NY,2:20:52.00,CRCA/JONATAN ADLER RACING
15,217143,Greg,Herrman,Pittsfield,MA,2:20:52.00,BCA/VOMAX
16,237756,Matt,Pascale,Brooklyn,NY,2:21:1.00,DC RACING
17,231315,Kim,Riseth,New York,NY,2:21:1.00,CRCA / JONATHAN ADLER RACING
18,234885,Phil,Penman,New York,NY,2:21:1.00,SIDS - CANNONDALE
19,18802,Jeffrey,Kellogg,Pittsfield,MA,2:21:1.00,NORTH ATLANTIC VELO / PEDROS / GIANT BIC
20,216912,Dan,Oates,Port Washington,NY,2:21:1.00,CRCA/SETANTA
21,248179,Erik,Klemm,Newton,NJ,2:21:1.00,SKYLANDS CYCLING
22,173404,Charles,Leach,Lee,MA,2:21:1.00,UNATTACHED
23,227664,Matt,Mallet,Corvallis,OR,2:21:1.00,UNATTACHED
24,248607,Chris,Karaboulis,New York,NY,2:21:1.00,CRCA/SID'S-CANNONDALE
25,195686,Timothy,Collins,Brooklyn,NY,2:21:1.00,CRCA/JONATHAN ADLER RACING
26,155321,Anthony,Santomassimo,Poughquag,NY,2:21:1.00,STAGE 1/FUSIONTHINK
27,180528,Geoff,Martin,Watertown,MA,2:21:1.00,NEBC/CYCLE LOFT
28,118381,Erik,Baker,New York,NY,2:21:1.00,CRCA/SANCHEZ-METRO
29,197450,Willem,Heydendael,Philadelphia,PA,2:21:1.00,NAV/CLASSBOOKS.COM/PEDROS
30,257531,Gregoire,Faber,San Diego,CA,2:21:1.00,CRCA/SETANTA
31,239671,Kevin,Brubaker,Brooklyn,NY,2:21:1.00,CRCA/AFFINITY CYCLES
32,225529,James,Walker,Lake Placid,NY,2:21:1.00,TEAM PLACID PLANET
33,216178,Eric,Silva,Somerville,MA,2:21:1.00,QUADCYCLES
34,209408,James,Mernin,Ridgewood,NJ,2:21:1.00,CRCA/ORGANIC ATHLETE
35,221357,Kurt,Hoffmann,Astoria,NY,2:21:1.00,CRCA/SANCHEZ-METRO
36,199986,Matthew,Theodore,Mashpee,MA,2:21:1.00,CAPE COD CYCLIST/E-CAPS
37,235584,Michael,Anthony,Rochester ,NY,2:21:1.00,NOREAST CYCLING
38,237492,Etsu,Taniguchi,New York,NY,2:21:1.00,CRCA/AVENUE A RAZORFISH CYCLING
39,201652,C Todd,Lombardo,Salem,MA,2:21:1.00,INTERNATIONAL BICYCLE CENTERS
40,236139,Daniel,Owen,Manchester Center,VT,2:21:1.00,CBRC
41,172647,Joseph,McTague,Saratoga Springs,NY,2:21:25.00,NORTH ATLANTIC VELO/MECURY WEB SOLUTIONS
42,116974,Todd,Brilliant,New York,NY,2:21:25.00,CRCA/SETANTA
43,214770,Mike,Servais,Morristown,NJ,2:21:25.00,VAN DESSEL FACTORY TEAM
44,251043,Stephen,Lindholm,New York,NY,2:21:25.00,CRCA/SANCHEZ-METRO
45,188026,David,Junius,Lanark,IL,2:21:27.00,WESTWOOD VELO
46,226407,William,McGreevy,Wilmington,NY,2:21:27.00,TEAM PLACID PLANET
47,225487,George,Mastrogiannis,Woodside,NY,2:21:27.00,CRCA/SANCHEZ-METRO
48,55184,Jeffrey,Vogel,Forest Hills,NY,2:21:27.00,CRCA/SETANTA
49,237552,Nathaniel,Eng,Fremont,CA,2:21:27.00,CRCA/AVENUE A RAZORFISH CYCLING TEAM
50,10426,Timothy,Eck,Ballston Spa,NY,2:21:27.00,NORTH ATLANTIC VELO /CLASSBOOK.COM
51,233839,Sol,McLellan,Silverthorne,CO,2:21:27.00,NORTH ATLANTIC VELO
52,218475,Rick,Hall,New York,NY,2:21:27.00,CRCA/AVENUE A RAZORFISH CYCLING TEAM
53,248395,Torbjorn,Phillpotts,Leominster,MA,2:21:27.00,
54,195390,Adam,Duncan,Westfield,NJ,2:21:27.00,CRCA MERRILL LYNCH-HINCAPIE SPORTSWEAR
55,0,unknown,rider,,,2:21:27.00,
56,0,unknown,rider,,,2:21:27.00,
57,0,unknown,rider,,,2:21:27.00,
58,236879,Mike,Nadeau,Montgomery,MA,2:21:27.00,INTERNATIONAL BICYCLE CENTERS
59,232344,Christoffel,Prinsloo,Tappan,NY,2:21:27.00,CRCA/SOUTHAFRICA.NET
60,230099,John,Landino,Ridgewood,NJ,2:21:27.00,WESTWOOD VELO-TRADE MANAGE RACING
61,240259,Michael,Berk,Brooklyn,NY,2:21:27.00,DC RACING
62,172883,Robert,Mozzi,Dalton,MA,2:21:27.00,BCA/VOMAX
63,237578,Christopher,Price,Baltimore,MD,2:21:27.00,CRCA/NY VELOCITY
64,186198,Craig,Goodstein,Merrick,NY,2:21:27.00,SANCHEZ/METRO-CRCA
65,220756,Christian,Forsyth,New York,NY,2:22:0.00,CRCA/SETANTA
66,203741,David,Regen,New York,NY,2:22:0.00,CRCA/ORGANIC ATHLETE
67,159968,Christofer,Curven,Walpole,NH,2:22:0.00,NAV /PEDROS / CLASSBOOK.COM
68,250453,Jeffrey,Baumgardner,Brooklyn,NY,2:22:0.00,CRCA/ORGANIC ATHLETE
69,197531,Victor Chi-Wai,Chan,Brooklyn,NY,2:22:5.00,KISSENA
70,65169,Robert,Guatelli,New York,NY,2:22:19.00,CRCA/SANCHEZ-METRO
71,206971,Reed,Rubey,New York,NY,2:22:21.00,CRCA/AVENUE A | RAZORFISH
72,201223,Damian,Bolduc,South Burlington,VT,2:22:21.00,GMBC/CATAMOUNT
73,177472,Tom,Laskey,New York,NY,2:22:37.00,CRCA/SETANTA
74,60661,Eduardo,Atehortua,Harrison,NY,2:22:48.00,CAFETEROS CYCLING CLUB
75,187122,Mark,Spottiswood,Merrick,NY,2:22:27.00,BABYLON BIKE SHOP
76,67842,David,Chomowicz,New York,NY,2:26:56.00,CRCA/SID'S-CANNONDALE
77,248621,Eric,Merrill,New Haven,CT,2:27:2.00,CCC/KELTIC CONST./ZANES CYCLES
78,235816,Sean,Naughton,New York,NY,2:27:16.00,CRCA/SETANTA
79,186883,Robert,Dadekian,Niskayuna,NY,2:27:20.00,CBRC
80,171352,John,Schwarz,Cambridge,VT,2:28:2.00,UNATTACHED
81,241442,Bruce,Schwartz,Armonk,NY,2:28:8.00,
82,203742,Patrick,Littlefield,Point Lookout,NY,2:28:46.00,CRCA/AVENUE A-RAZORFISH
83,198124,Julian,Hjortshoj,Boston,MA,2:29:29.00,NEBC/CYCLE LOFT
84,254666,Jesse,Gutierrez,Charlotte,NC,2:30:54.00,DC RACING
85,221479,Tom,Orlando,New York,NY,2:33:53.00,CRCA
86,193015,Matt,Purdue,Berkeley Heights,NJ,2:34:24.00,CRCA/SETANTA
87,241559,Philip,Burnett,Niskayuna,NY,2:34:24.00,CBRC CAPITAL BICYCLE RACING CLUB
88,175091,Peter,Avitable,Nassau,NY,2:35:58.00,CBRC
89,7559,Stephen,Connell,Morristown,NJ,2:41:25.00,VAN DESSEL FACTORY TEAM
90,249654,Peter,Alford,New York,NY,2:42:42.00,SIDS/CANNONDALE
91,244540,Matthew,Jorgensen,Pawcatuck,CT,2:42:42.00,MYSTIC VELO
92,240079,John,Buchheit,Somerville,MA,2:45:14.00,QUADCYCLES
93,235110,Kenneth,Han,Silver Spring,MD,2:45:30.00,QUADCYCLES
94,179988,Lincoln,Crane,New York,NY,2:45:55.00,CRCA/ORGANIC ATHELETE
95,239767,Ariel,Amster,New York,NY,2:48:44.00,CRCA/ORGANIC ATHLETE
96,109836,Miguel,Torres,Waterbury,CT,2:52:42.00,LAUREL BICYCLE CLUB
97,198656,Ricardo,Hernandez,Stratford,CT,2:55:33.00,CAFETEROS CYCLING CLUB

05/05/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,GUILLAUME,BOIVIN,,,2:12:41.00,EVA-DEVINCI
2,210742,John-Paul,Kaminski,Mahopac,NY,2:13:15.00,CONNECTICUT COAST CYCLING
3,232069,Alexander,Bremer,Menlo Park,CA,2:13:19.00,CRCA - REMAX
4,242898,Roy,Van Cleef,Harvard,MA,2:13:19.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
5,45397,Stephen,Gray,Middletown,CT,2:13:19.00,BETHELCYCLE
6,213400,Ryan,Kelly,Concord,NH,2:13:19.00,SUNAPEE/S&W
7,234976,James,Combs,Austin,TX,2:13:19.00,BOSTON ROAD CLUB
8,188073,Brian,Keegan,Dover,NH,2:13:19.00,NOR EAST CYCLING
9,200872,David,Freifelder,Glenwood,NJ,2:13:19.00,SKYLANDS CYCLING
10,119525,Brent,Mellen,Thetford Center,VT,2:13:19.00,OMER AND BOB'S SPORTSHOP
11,197469,Luciano,Pavan,Fitchburg,MA,2:13:19.00,FITCHBURG CYCLING CLUB
12,190894,Thomas,Orsini,Leominster,MA,2:13:19.00,FITCHBURG CYCLING CLUB
13,239642,David,Comiskey,Washington,DC,2:13:19.00,TEAM FLORIDA
14,230842,Gary,Jasdzewski,Cambridge,MA,2:13:19.00,BOSTON SCIENTIFIC CYCLING
15,180548,Miroslav,Koulnis,Arlington,MA,2:13:19.00,BIKEREG.COM
16,197969,Douglas,Thompson,Gales Ferry,CT,2:13:19.00,ANTHEM - CCCC
17,239322,Christopher,Hong,New Haven,CT,2:13:19.00,HARVARD UNIVERSITY
18,231705,Rufus,Pichler,Brooklyn,NY,2:13:19.00,KISSENA CYCLING CLUB
19,206359,Matthew,Pech,Piedmont,CA,2:13:19.00,
20,186257,Jon,Peterson,Greenfield,MA,2:13:19.00,
21,225628,Robert,Marcinko,Litchfield,CT,2:13:19.00,CONNECTICUT COAST CYCLING
22,120392,Peter,Bradshaw,Boston,MA,2:13:19.00,MIMA / MARATHON COURIER
23,202639,J Gabriel,Lloyd,Orefield,PA,2:13:19.00,CRCA - REMAX
24,186901,Ryan,Carney,Cocoa,FL,2:13:19.00,NOREAST CYCLING
25,172838,Scott,Dolmat-Connell,Princeton,MA,2:13:19.00,CL NOONAN/COAST TO COAST
26,185541,Sean,Condron,Pittsfied,MA,2:13:19.00,BCA/VOMAX
27,210915,Joseph,Regan,Putnam Valley,NY,2:13:19.00,TARGETRAINING
28,232379,Jeff,Zygo,Scottsville,NY,2:13:19.00,PREFERRED CARE
29,222052,Tucker,Sawin,Washington,DC,2:13:19.00,NORTH ATLANTIC VELO/CLASSBOOK.COM
30,217256,Stephen,Kriss,New York,NY,2:13:19.00,CRCA - AMINO VITAL/MANHATTAN SKYLINE
31,231692,Corey,Masson,Newmarket,NH,2:13:19.00,VELOEUROPA-CYFAC
32,207002,Alex,Cox,Portland,ME,2:13:19.00,UNIVERSITY OF VERMONT
33,117382,Stephen,Francisco,Williston,VT,2:13:19.00,NAV / CLASSBOOK.COM / GIANT
34,219731,Ryan,Haug,Seymour,CT,2:13:19.00,CONNECTICUT COAST CYCLING
35,230301,Erik,Markewich,New Paltz,NY,2:13:19.00,WINDHAM MOUNTAIN OUTFITTERS
36,20388,Robert,LaRocco,Manchester,CT,2:13:19.00,CAPITAL VELO CLUB / VERNON CYCLE
37,198870,Tyson,Parody,Keene,NH,2:13:19.00,PUTNEY/WEST HILL
38,151246,Andrew,Grabarek,Clinton,CT,2:13:19.00,CCC- KELTIC PB/ZANES
39,227021,Philip,Porter,Arlington,MA,2:13:19.00,CCB/VOLKSWAGEN
40,196831,Peter,Hines,Brooklyn,NY,2:13:19.00,CRCA/JONATHAN ADLER RACING
41,186936,Brett,Cleaver,Venice,CA,2:13:19.00,CRCA / NYSKETCHES
42,41767,Dave,Kim,Chappaqua,NY,2:13:19.00,GS CIAO AL'S BARBERSHIP WILDOATS
43,99523,Hunter,Pronovost,Cheshire,CT,2:13:19.00,ANTHEM-CCCC
44,213239,Daniel,Smith,Naugatuck,CT,2:13:19.00,BETHEL CYCLE
45,190425,Christopher,Chaput,New York,NY,2:13:19.00,CRCA/AFFINITY CYCLES
46,210766,Gregory,Olsen,New York,NY,2:13:19.00,CRCA/JONATHAN ADLER RACING
47,119676,Ted,Neu,San Francisco,CA,2:13:19.00,CRCA/SID'S-CANNONDALE
48,187074,Timothy,Stanley,Sommerville,MA,2:13:19.00,NOREAST CYCLING
49,103281,Massimiliano,Accaputo,Rocky Hill ,CT,2:13:19.00,CAPITAL VELO CLUB/VERNON CYCLE
50,197125,Ian,Sinclair,Avon,CT,2:13:19.00,TARGETRAINING/FASTAR
51,191724,Marcus,Dahllof,Boston,MA,2:13:49.00,CRCA/MERRILL LYNCH-HINCAPIE SPORTSWEAR
52,140630,John,Hackett,West Rutland,VT,2:13:53.00,NORTH ATLANTIC VELO
53,68242,Stephen,Gatzos,Jamaica Plain,MA,2:13:53.00,BOSTON ROAD CLUB
54,66781,Daniel,Schmalz,Ridgewood,NJ,2:13:57.00,CRCA MERRILL LYNCH/HINCAPIE
55,0,unknown,rider,,,2:13:57.00,
56,100755,Brendan,Gallivan,Troy,NY,2:13:58.00,GALLIVAN CORPORATION/WESTWOODVELO TRADE
57,234576,Gerard,O' Shea,Clinton,CT,2:13:58.00,CCC/KELTIC/ZANES CYCLES
58,146175,Frank,Leija,Suffolk,VA,2:14:7.00,CRCA/NYSKETCHES
59,193174,Eutimio,Quintero,Maspeth,NY,2:14:7.00,METROSANCHEZ/CRCA
60,199149,David,Mitchell,San Diego,CA,2:14:12.00,NOREAST CYCLING
61,205552,David,Chiu,Brookline,MA,2:14:12.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
62,154843,Oscar,Osorio,Norwalk,CT,2:14:12.00,CAFETEROS CYCLING CLUB
63,103982,Stanley,Lezon,Bolton,CT,2:14:12.00,CAPITAL VELO CLUB
64,108686,Bryan,Haas,Southbury,CT,2:14:12.00,ZEPHYR CYCLING
65,151875,David,Rusnak,Kensington,MD,2:14:19.00,CORNER CYCLE
66,198604,Paolo,Mion,Danvers,MA,2:14:19.00,TARGETRANING/FASTAR
67,202213,Kyle,Smith,Acton,MA,2:14:26.00,ESSEX COUNTY VELO
68,184317,Christopher,Shaw,Pipersville,PA,2:14:26.00,CRCA / EMPIRE CYCLING TEAM
69,196521,Jason,Sears,Livermore,CA,2:14:26.00,MIT CYCLING / FXDD
70,180969,Jason,Parkin,New York,NY,2:14:39.00,CRCA/BLUE RIBBON-TRANSLATIONS.COM
71,194487,Gabriel,Chandler,Quaker Hill,CT,2:14:39.00,
72,210801,John,Broussard,Wilmington,MA,2:14:39.00,NEBC/CYCLELOFT
73,8178,Thomas,Cromie,Mount Kisco,NY,2:15:7.00,SLEEPY HOLLOW
74,183268,Kenneth,Hochman,Brooklyn,NY,2:15:7.00,DENO'S WONDER WHEEL CYCLING
75,174170,Keith,Snyder,Brooklyn,NY,2:15:37.00,KISSENA CYCLING CLUB
76,239708,Christopher,Tracy,Cambridge,MA,2:16:49.00,MIT CYCLING
77,24587,Charles,Mitchell,Morrisonville,NY,2:16:56.00,ROAR
78,207835,Josh,Austin,Barrington,RI,2:19:50.00,NOREAST CYCLING
79,200396,Mike,Andrews,Danbury,CT,2:19:53.00,CONNECTICUT COAST CYCLING
80,143373,Vinny,Vicari,New York,NY,2:20:27.00,SANCHEZ METRO
81,205848,Brandon,Lee,Dix Hills,NY,2:21:37.00,KISSENA
82,60946,Reb,Cole,Mohegan Lake,NY,2:25:3.00,CTS/ CRANFORD
83,221724,Matthew,Feiner,New Haven,CT,2:25:3.00,T.E.A.M. FUJI / DEVIL'S GEAR BIKE SHOP
84,222927,Christian,Eager,San Francisco,CA,2:28:12.00,QUADCYCLES
85,3162,Wesley,Beeman,Branford,CT,2:28:36.00,LAUREL
86,204817,Andrew,Bernstein,Emmaus,PA,2:39:25.00,BROOKLYN VELO FORCE
87,199287,Cosmo,Catalano,Fort Collins,CO,2:47:2.00,INTERNATIONAL BICYCLE CENTERS
88,98692,Michael,Prokopec,St Albans,NY,2:50:52.00,MIYASHOJI.COM
89,49938,Carrol,Patin,Pittsfield,MA,2:51:56.00,HOUSATONIC WHEEL CLUB

05/05/2007 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,202473,Ann,Hansgate,Bow,NH,1:41:47.00,TERRY PRECISION
2,210981,Megan,Guarnier,San Mateo,CA,1:41:47.00,TERRY PRECISION
3,0,JESSICA,SPENCE,,,1:41:47.00,MAZURCOACHING.COM
4,0,NAOMI,CERMAK,,,1:41:47.00,TERRY PRECISION
5,212025,Mary,Zider,Norwich,VT,1:41:47.00,INTERNATIONAL BICYCLE CENTERS
6,239476,Beth,Miller,Delmar,NY,1:41:47.00,NORTH ATLANTIC VELO
7,222471,Amity,Elliot,Boulder,CO,1:41:47.00,
8,198010,Debony,Diehl,Jackson,NH,1:41:47.00,SUNAPEE/S&W
9,163581,Zoe,Owers,Bow,NH,1:41:47.00,INDEPENDENT FABRICATION/KEMPNER
10,165493,Rebecca,Wellons,Hudson,MA,1:41:47.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
11,262111,Karin,Holmes,Beverly,MA,1:41:47.00,INTERNATIONAL BICYCLE CENTERS
12,155241,Kerry,Litka,Nashua,NH,1:41:47.00,TERRY PRECISION
13,145201,Anna,Milkowski,Andover,MA,1:41:47.00,TARGETRAINING WOMENS TEAM
14,115903,Michele,Smith,Carmel,NY,1:41:47.00,VERGE TEST PILOT
15,180479,Rebecca,Koh,New York,NY,1:41:47.00,CRCA/COMEDY CENTRAL-SID'S BIKES
16,200041,Maria,Quiroga,New York,NY,1:41:47.00,CRCA/ THIRD NATURE
17,247237,Ashley,Prine,Brooklyn,NY,1:41:47.00,CRCA/RADICAL MEDIA
18,127444,Ann Marie,Miller,New York,NY,1:41:47.00,CRCA SANCHEZ-METRO
19,185300,Dale,Malkames,Scarsdale,NY,1:41:47.00,USI
20,167207,Amanda,Lawrence,Mansfield Center,CT,1:41:47.00,NORTH ATLANTIC VELO/CLASSBOOK.COM/GIANT/
21,241168,Kendall,Dwyer,New York,NY,1:41:47.00,CRCA/AVENUE A RAZORFISH
22,98971,Kim,Blodgett,Atlanta,GA,1:41:47.00,INTERNATIONAL BICYCLE CENTERS
23,154705,Hiroko,Shimada,Hamden,CT,1:41:47.00,TARGETRAINING WOMENS TEAM
24,206225,Kathryn,Douglas,New Haven,CT,1:42:1.00,ANTHEM - CCC
25,0,IREEN,WIEDITZ,,,1:42:1.00,TERRY PRECISION
26,244160,Samantha,van Gerbig,Cambridge,MA,1:42:1.00,
27,228861,Elena,Leznik,Fort Lee,NJ,1:42:1.00,CRCA/RADICAL MEDIA
28,256635,Heidi,Goodson,Philadelphia,PA,1:42:1.00,KISSENA CYCLING CLUB
29,132431,Leslie,Ludtke,Concord,NH,1:42:1.00,NEW HAMPSHIRE CYCLING CLUB
30,0,MARIE-PIER,BEDARD,,,1:42:1.00,SPECIALIZED-VINCI-MENIKINI
31,236023,Silke,Wunderwald,Hopkinton,RI,1:42:1.00,ANTHEM - CCCC
32,223627,Julie,Lefebvre,Somerville,MA,1:42:9.00,INTERNATIONAL BICYCLE CENTERS
33,210692,Natalie,Dumont,Fitchburg,MA,1:42:11.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
34,405,Kelly,Chang,Oakland,CA,1:42:11.00,WACHOVIA/INTERNATIONAL BICYCLE CENTERS
35,0,AUDREY,FRIEDRICHSEN SCOTT,,,1:42:11.00,
36,258578,Anouk,Dey,Williamstown,MA,1:42:11.00,WILLIAMS COLLEGE CYCLING
37,0,unknown,rider,,,1:42:11.00,
38,219262,Kathryne,Carr,Salt Lake City ,UT,1:42:22.00,CL NOONAN/COAST TO COAST/KAM
39,194414,Nina,Santiago,Breinigsville,PA,1:42:22.00,TARGETRAINING WOMENS TEAM
40,240493,Bridget,Petrillo,Branford,CT,1:42:22.00,ANTHEM BLUE CROSS & BLUE SHEILD - CCCC
41,0,HEATHER,DAVIDSON-MEYN,,,1:42:22.00,MAZURCOACHING.COM
42,262414,Evelyn,Hale,Newburyport,MA,1:42:22.00,
43,189722,Nancy,Ford,Pound Ridge,NY,1:42:22.00,SPIN HO'S
44,197113,Michelle,Hurley,Gill,MA,1:42:22.00,INTERNATIONAL BICYCLE CENTERS
45,60259,Caryl,Gale,Hoboken,NJ,1:42:42.00,CRCA-COMEDY CENTRAL-NEW CANAAN CYCLERY
46,0,ANTONIETTA,LEMBO,,,1:42:42.00,LA CABOSSE D'OR
47,121803,Christy,McArdle,Rocky Hill,CT,1:42:48.00,ANTHEM-CCCC
48,249622,lisa,force,Jersey City,NJ,1:42:50.00,NYVELOCITY/CRCA
49,81259,Carol,Heckman,Orchard Park,NY,1:42:50.00,
50,0,CHLO?a,SAINT-ARNAUD-WATT,,,1:42:50.00,EMD SERONO CYCLE LOGIK RACING
51,207005,Cheryl,Wolf,Ridgefield,CT,1:42:52.00,BETHEL CYCLE
52,245769,Jenny,Ives,Saratoga Springs,NY,1:42:52.00,CBRC
53,215383,Tracy,Wargo,New York,NY,1:42:3.00,CRCA/SANCHEZ METRO
54,174111,Maria,Murphy,West Nyack,NY,1:43:9.00,GS RETRO VELO
55,212455,Nancy,Heller,Philadelphia,PA,1:43:17.00,TRI STATE VELO
