2011 Georgia Cup- Union City (Mayor's Race) in Union City GA Results

03/20/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
6,109365,David,Hoffman,Maryville,TN,0:07:15,TEAM GRAN FONDO/BIANCHI
7,290264,ALEX,DEVEREAUX,Atlanta,GA,0:07:16,EBIKE WAREHOUSE/VELO VOODOO
8,290586,LOU,CATALAND,Atlanta,GA,0:07:17,ROUND HERE RACING
9,97837,BILL,BRAY,Easton,PA,0:07:23,ATHENS VELO CLUB
10,260212,MARK,FLEISHMAN,San Francisco,CA,0:07:27,TEAM GRAN FONDO/BIANCHI
11,151876,JEFFREY,BLAU,Atlanta,GA,0:07:30,AARONS P/B NEW ENGLAND FINANCIAL
11,320408,BRANDEN,RUSSELL,Seattle,WA,0:07:30,TEAM TYPE 1 DEVELOPMENT
13,255729,CHARLIE,HOUGH,Travelers Rest,SC,0:07:31,LES AMIS/CALDER BROTHERS DEVO SELECT TEAM
14,0,CHRIS,CALDER,,,0:07:36,LES AMIS CALDER BROTHERS SELECT TEAM
15,277981,DANIEL,RUDALEV,Alpharetta,GA,0:07:45,HUB CYCLING
16,0,EDWARD,COUVILLION,,,0:07:55,LES AMIS CDC DEVO TEAM

03/19/2011 Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,156892,SHANNON,DAWKINS,Red Bank,TN,0:08:07,MYSTIQUE (SCENIC CITY VELO)
2,290854,KATARZYNA,LAPINSKA,Atlanta,GA,0:08:20,
3,0,BETTY JEAN,JORDAN,,,0:08:33,MACON CHAIN GANG
4,337516,AMY,PHILLIPS,Chattanooga,TN,0:08:36,MYSTIQUE CYCLING TEAM/SCV
5,310661,LAUREN,CLAYTON,Macon,GA,0:08:40,GEORGIA NEURO CYCLING

03/19/2011 Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,258525,JENNIE,MAY,Cumming,GA,0:08:33,LG FACTORY TEAM
