The Derby City Cup in Louisville KY Results

11/08/2015 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
7,275441,Elle,ANDERSON,San Francisco,CA,0:47:00,SRAM / Strava
8,307916,Allison,ARENSMAN,Brevard,NC,0:47:14,Team Twenty 16
9,292922,Amanda,NAUMAN,Laguna Hills,CA,0:47:27,SDG-Muscle Monster
10,239522,Sunny,GILBERT,Ballwin,MO,0:47:45,Michelob Ultra - Big Shark Racing Team
11,342950,Rebecca,FAHRINGER,Concord,NH,0:47:50,Amy D Foundation
12,258102,Ally,STACHER,Horse Shoe,NC,0:47:55,Ally's Bar
13,406176,Chloe,DYGERT,Bremerton,WA,0:48:03,Twenty 16
14,362328,Beth Ann,ORTON,Bend,OR,0:48:10,Kona
15,285702,Meghan,KOROL,Arden,NC,0:48:19,Team Handmade
16,230062,Erica,ZAVETA,Brevard,NC,0:48:29,Maxxis-Shimano
17,158992,Jessica,CUTLER,Seattle,WA,0:48:43,Jamis Pro Cyclocross
18,326470,Hannah,ARENSMAN,Rutherford College,NC,0:48:44,Team Twenty 16
19,492912,Carolina,Gomez-Villafane,Los Gatos,CA,0:49:08,Specialized/MuscleMilk
20,286164,Emma,SWARTZ,Madison,WI,0:49:08,Trek Cyclocross Collective
21,217750,Christina,GOKEY-SMITH,Denton,TX,0:49:31,Dallas Bike Works CX
22,83337,Nicole,DUKE,Boulder,CO,0:49:43,SRAM
23,201838,Laurel,RATHBUN,Monument,CO,0:49:47,Raleigh/Clement
24,176014,Rebecca,GROSS,Golden,CO,0:49:50,KHS
25,429486,Jennifer,MALIK,Columbus,OH,0:49:54,Granville Brewing / Stanridge CX
26,104027,Rosemary,PENTA,Bloomington,IN,0:51:03,VO2 Multisport
27,261947,Corey,COOGAN CISEK,Minneapolis,MN,0:51:11,Power Fix CX
28,286023,Ashley,ZOERNER,Highlandsranch,CO,0:51:51,Alpha Bicycle Co. Subaru
29,225441,Cari,HIGGINS,Boulder,CO,0:52:05,Maxxis-Shimano
30,302383,Katherine,SANTOS,Louisville,KY,0:52:29,Boo
31,401780,Jenna,BLANDFORD,Louisville,KY,0:52:31,VO2 Multisport
32,291315,Erika,HOWARD,Louisville,KY,0:53:19,
33,306811,Maria,LARKIN,Chicago,IL,@2 laps,Chicago Cutting Crew
34,298672,Victoria,STEEN,Athens,OH,@2 laps,Lady Gnar Shredders
35,310691,Kennedy,ADAMS,Stow,OH,@2 laps,U23 Cyclocross Project
36,300251,Mackenzie,GREEN,Mason,OH,@2 laps,U23 Cyclocross Project
37,353448,Corrie,KARAS,Rochester Hills ,MI,@2 laps,U23 Cyclocross Project
38,367685,Nicole,MERTZ,Columbia Heights,MN,@4 laps,ISCorp Cycling p/b SmartChoice MRI
DNS,262453,Courtenay,MCFADDEN,Bellingham,WA,,Amercan Classics
DNS,385660,Samantha,RUNNELS,Austin,TX,,Team Super Awesome
DNF,262452,Ivie,CRAWFORD,Bayfield,CO,,JET Cycling
DNF,360760,Jane,BURLEW,Weaverville,NC,,Ashville Cyclocross

11/08/2015 Cyclo-cross Women Cat 2/3/Master 35+/U19
Place,License #,First,Last,City,State,Time,Team
1,457092,Rachel,LONGLEY,Louisville,KY,41:47:00,
2,361061,Elli,SIGMOND,Dayton,OH,43:33:00,Team Dayton Bicycling
3,102796,Stephanie,UETRECHT,Bend,OR,43:41:00,Twin Six
4,314836,Emily,ELBERS,Syracuse,NY,43:52:00,Marian University Cycling Team
5,381950,Turner,RAMSAY,Rutland,VT,44:00:00,
6,389116,Lillith,AHRENS,Apex,NC,44:19:00,
7,189097,Deb Sweeney,WHITMORE,Fairview,NC,44:20:00,Greenlife-Organic Valley p/b Hi
8,308837,Natalie,SMITH,San Antonio ,TX,44:50:00,
9,310193,Niki,SODERBERG,Wausau ,WI,44:58:00,Colavita Racing
10,346420,Emily,BRAMEL,Little Canada,MN,45:23:00,NorthStar Development Cycling
11,283548,Isabella,BROOKSHIRE,Hendersonville,NC,45:49:00,TWENTY16 Devo presented by SHO-
12,457333,Abigail,WALKER,Asheville,NC,45:52:00,Industry Nine Cycling Team p/b
13,237805,Kim,BISHOP,Kingsport,TN,46:05:00,
14,449037,Megan,CHILDRESS,Independence,KY,46:11:00,
15,294895,Mason,HOPKINS,Richmond,VA,46:21:00,
16,432692,Gabriella,ARNOLD,Indianapolis,IN,46:31:00,
17,302950,Elizabeth,COBB,Bloomington,IN,46:31:00,
18,427928,Gillian,WENGER,Orrville,OH,46:43:00,U23 Cyclocross Project
19,413104,Lily,PECK,Shelbyville,IN,47:00:00,
20,220598,Philicia,MARION,Mount Airy,NC,47:42:00,
21,298762,Jessica,WHITON,Chicago,IL,47:44:00,xXx Racing
22,387488,Megan,ARCHER,Norwalk,CT,47:51:00,Cycle-Smart Grassroots Team
23,384205,Suzan,YOUNG,Warsaw,IN,47:59:00,
24,292135,Kelly,KOWALCZYK,Tullahoma,TN,48:14:00,TACO MAMACITA
25,285651,Kate,DIETRICH,Prospect,KY,48:30:00,Red Zone Cycling
26,366832,Marie,DERSHEM,Grand Rapids,MI,48:58:00,OAM NOW / Athletic Mentors
27,428150,Alicia,ALLENBUERGER,Nashville,TN,49:21:00,Fearless Femme p/b Haute Wheels
28,72795,Elizabeth,ROWLEY,Boulder,CO,49:28:00,
29,456324,Greta,HAGGSTROM,Clemmons,NC,49:50:00,
30,383001,Victoria,KANIZER,Owasso,OK,50:30:00,
31,387005,Ali,WHITTIER,Chattanooga,TN,50:39:00,Privateer Cyclocross Chattanoog
32,381223,Susie,FARMER,Chattanooga,TN,50:53:00,Privateer Cyclocross Chattanoog
33,330494,Victoria,BROCKET,Overland Park,KS,50:56:00,
34,355110,Emily,NEICE,Granger,IN,41:50:00,Spin Zone Racing Women
35,354456,Catherine,HOLLIBAUGH,Carmel,IN,43:09:00,
36,225973,Laura,MELENDEZ,Grand Rapids,MI,43:29:00,OAM NOW / Athletic Mentors
37,325370,Grace,BISHOP,Kingsport,TN,46:28:00,Evolution Jr. DEVO Team

11/08/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,487527,Olivia,LYNCH,Louisville,KY,30:31:00,
2,359638,Sydney,LACH,Cincinnati,OH,31:05:00,
3,413796,Keren,BENNETT,Lenoir,NC,31:59:00,
4,391404,Amber,PAYNE,Crestwood,KY,32:10:00,
5,339400,Deb,ICE,Louisville,KY,32:10:00,
6,374283,Emily,ANDREWS,Muncie,IN,32:24:00,
7,0,Fiona,MORRIS,,,33:00:00,
8,325370,Grace,BISHOP,Kingsport,TN,35:15:00,
9,391678,Clare,BURKHART,Charlestown,IN,35:28:00,
10,486056,Celeste,TAYLOR,Cincinnati,OH,35:32:00,
11,0,Shelby,NASH,,,35:44:00,
12,474460,Kelsey,VOIT,Louisville,KY,35:52:00,
13,486652,Amie,MILLER,Memphis,TN,35:59:00,
14,393598,Alison,MCKEITHAN,Apex,NC,24:57:00,
15,454290,Madison,RAMSEY,Carmel,IN,28:39:00,

11/08/2015 Cyclo-cross Mixed Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,325072,Nicholas,PETROV,Mckinney,TX,15:23,
2,379447,Benjamin,CRISMON,Louisville,KY,15:25,
3,377207,Ian,TWEEDIE,New Berlin,WI,17:01,
4,324656,Gabriel,DOBROZSI,Loveland,OH,17:10,
5,386985,James,HAUBNER,Liberty Township,OH,17:25,
6,474508,Alex,Green,Birmingham,AL,17:31,
7,365567,Wesley,Haggstrom,Clemmons,NC,17:35,
8,391124,Gianni,Allwein,Cincinnati,OH,18:19,
9,358698,Garrett,McNear,Louisville,KY,18:08,
10,390856,Meredith,SIERPINA,Louisville,KY,18:32,
11,361292,Kate,SEILER,Louisville,KY,18:37,
12,428452,Faith,MONTREUIL,Louisville,KY,19:12,
13,414448,Michael,WATKINS,Harrah,OK,19:13,
14,392305,Joey,MITTELBERG,Ewing,MO,19:36,
15,457129,Graham,ICE,Louisville,KY,19:38,
16,449130,Preston,LUNIEWSKI,Cincinnati,OH,19:52,
17,358350,Christopher,MCKENZIE,Loveland,OH,19:57,
18,423249,Jacob,THORNTON,Dade City,FL,20:09,
19,457574,Aaron,BANKS,Westfield,IN,20:13,
20,448619,Aubrey,DRUMMOND,Oklahoma City,OK,20:16,
21,448616,Ryan,DRUMMOND,Oklahoma City,OK,20:38,
22,454688,Atticus,JONES,Saint Louis,MO,20:43,
23,415435,Roman,SIERPINA,Louisville,KY,20:55,
24,456720,Victoria,WILLIAMS,Murfreesboro,TN,20:55,
25,413796,Keren,BENNETT,Lenoir,NC,21:00,
26,449077,Michaela,SCHULZE,Cincinnati,OH,21:12,
27,144343,George,FRAZIER,Louisville,KY,21:20,
28,386483,Alex,WEISGERBER,Loveland,OH,21:26,
29,454150,Finn,SMITH,Overland Park,KS,21:26,
30,358875,Ian,BURT,Cincinnati,OH,21:33,
31,359202,Keaton,ADAMS,Stow,OH,22:03,
32,415117,Stiles,WESTERBECK,Saint Louis,MO,22:18,
33,477953,Mercer,LUNIEWSKI,Cincinnati,OH,22:42,
34,477957,Charlie,LUNIEWSKI,Cincinnati,OH,23:16,
35,487240,Emma,KOVALCHIK,Cincinnati,OH,23:51,
36,442813,Ryder,THOMPSON,Hamilton,OH,24:37:00,
37,421149,Eli,MUMFORD,Chapel Hill,NC,24:39:00,
38,486613,Braeden,PARKER,Belton,TX,26:42:00,
39,358772,Jacob,COLLINS,La Grange,KY,27:22:00,
40,448501,Jacob,CIMINILLO,Cincinnati,OH,27:29:00,
41,486021,Rylee,LACH,Cincinnati,OH,28:07:00,
42,488549,Giovanni,MOROCCO,Indianapolis,IN,28:49:00,
43,486205,Bryar,BENTLEY,Harrodsburg,KY,29:42:00,
44,488550,Bella,MOROCCO,Chandler,AZ,30:03:00,
45,492843,Henri,ZIGMONT,Evanston,IL,30:17:00,
46,440930,William,LONERGAN,Batavia,OH,30:51:00,
47,492713,Madalyn,GREEN,Birmingham,AL,16:07,
DNF,455160,Noah,DEMUTH,Louisville,KY,,

11/07/2015 Cyclo-cross Men UCI Procx
Place,License #,First,Last,City,State,Time,Team
1,305773,Stephen,HYDE,Easthampton,MA,1:01:03,Cannondale Cyclocrossworld
2,117328,Jeremy,POWERS,Southampton,MA,1:01:05,ASPIRE RACING
3,222488,Logan,OWEN,Bremerton,WA,1:01:34,California  Giant Cycling
4,136658,Ryan,TREBON,Bend,OR,1:02:06,Cannondale Cyclocrossworld
5,234696,Curtis,White,Delanson,NY,1:02:23,Cannondale p/b Cyclocrossworld.
6,264350,Kerry,WERNER,Birdsboro,PA,1:02:24,UCI CT/WPT: Team Optum p/b Kelly Benefits Strategies
7,161599,Allen,KRUGHOFF,Boulder,CO,1:02:25,Noosa Pro Cyclocross
8,161583,Travis,LIVERMON,Winston Salem,NC,1:02:46,Mock Orange Bikes Pro CX
9,261876,Andrew,DILLMAN,Fairdale,KY,1:02:46,Cyclocross Network Racing
10,303586,Tobin,ORTENBLAD,Santacruz,CA,1:03:10,California  Giant Cycling
11,492734,Garry,MILLBURN,,,1:03:17,TREK SRAM CHAMPION SYSTEM
12,163112,James,DRISCOLL,Park City,UT,1:03:20,Raleigh/Clement
13,79102,Daniel,TIMMERMAN,Trumansburg,NY,1:04:06,Stan&amp;#39;s NoTubes Elite Cyclocross Team
14,298725,Grant,ELLWOOD,Boulder,CO,1:04:19,Boulder Cycle Sport
15,203760,Mitchell,HOKE,Boulder,CO,1:04:23,The Pros Closet
16,168160,Tristan,UHL,Austin,TX,1:04:23,Giant South
17,330472,Lance,HAIDET,San Luis Obispo,CA,1:04:53,Raleigh/Clement
18,94510,Adam,CRAIG,Bend,OR,1:05:08,Giant Factory Off-Road
19,9007,Carl,DECKER,Bend,OR,1:05:25,Giant Factory Off-Road Team
20,147208,Kevin,BRADFORD-PARISH,Spokane,WA,1:05:28,SET Coaching
21,254024,Yannick,ECKMANN,Boulder,CO,1:05:35,Maxxis Shimano
22,202564,Cody,KAISER,El Dorado Hills,CA,1:05:49,LangeTwins/Specialized Title
23,448942,Hugo,ROBINSON,,,1:05:55,NEON VELO CYCLING TEAM
24,220597,Robert,MARION,Mount Airy,NC,1:06:23,American Classic ProCX
25,365258,Brannan,FIX,Fort Collins,CO,1:06:34,Alpha Bicycle Co./Subaru
26,161263,Ryan,KNAPP,Bloomington,IN,1:07:27,First Internet Bank
27,282067,Ian,MCPHERSON,Boulder,CO,1:07:53,The Pro Closet
28,257336,Ian,MCSHANE,Louisville,KY,1:08:16,VO2 Multisport
29,333154,Skyler,MACKEY,Tulsa,OK,1:08:18,KCCV Elite Cyclocross Team
30,276258,Jerry,DUFOUR,Birmingham,AL,1:08:23,
31,228238,Zach,MCDONALD,Bainbridge Island,WA,@2Laps,Streamline Insurance Services
32,66580,Jacob,LASLEY,Broken Arrow,OK,@2Laps,SPCX p/b R.K. BLACK
33,259719,Gavin,HALEY,Santa Rosa,CA,@2Laps,Giant Factory Off-Road
34,303319,Maxx,CHANCE,Boulder,CO,@2Laps,The Pros Closet
35,288002,Byron,RICE,Durham,NC,@2Laps,Clemmons Bicycle Racing
36,214818,Dan,TEATERS,Green Bay ,WI,@2Laps,Team Wheel & Sprocket
37,102660,Michael,LANGE,Golden,CO,@2Laps,
38,341006,Spencer,WHITTIER,Chattanooga,TN,@2Laps,Privateer Cyclocross Chattanooga
39,285469,Travis,BRAUN,Madison,WI,@2Laps,Revolution Cycles
40,191242,Jake,WELLS,Avon,CO,@2Laps,Stan&amp;#39;s NoTubes Elite Cyclocross Team
41,492886,Peter,GLASSFORD,,,@3Laps,Trek Canada
42,399746,Connor,DILGER,Iowa City,IA,@3Laps,Above & Beyond Cancer
43,153440,Ryan,WOODALL,Ocala,FL,@3Laps,Top Gear Bicycles
44,35598,Stephen,TILFORD,Topeka,KS,@3Laps,Tradewind Energy
45,270354,Spencer,DOWNING,Boulder,CO,@3Laps,
46,269259,John,FRANCISCO,Louisville,KY,@3Laps,VO2 Multisport
47,370153,Kent,ROSS,Portland,OR,@3Laps,Marion University
48,423336,Trevor,HARDING,Travelers Rest,SC,@3Laps,
49,315400,Hunter,RESEK,East Dover,VT,@4Laps,C3Twenty20 Cycling
50,268812,Alex,MEUCCI,Lithia,FL,@4Laps,Team Bents
51,283705,Cooper,WILLSEY,Hinesburg,VT,@4Laps,Cyclocrossworld.com
52,390937,Abe,GOORSKEY,Floyd,VA,@4Laps,American Classic ProCX
53,256839,Taylor,KRUSE,Columbus,OH,@5Laps,Paradise Garage Racing
54,292526,Raymond,SMITH,Apo,AE,@5Laps,Clarksville Schwinn powered by Whayne
55,258439,Grayson,BROOKSHIRE,Hendersonville,NC,@5Laps,Greenlife-Organic Valley p/b Hiball Energy
DNS,251347,Liam,EARL,Boise,ID,,
DNS,139111,Jason,STONER,Athens,OH,,
DNS,219225,Evan,HARTIG,Dubuque,IA,,
DNS,82596,Joshua,THORNTON,Dade City,FL,,Wicked Awesome Racing
DNF,194799,Daniel,SUMMERHILL,Centennial,CO,,Maxxis-Shimano
DNF,250645,Jeremy,DURRIN,Westhampton,MA,,Neon Velo Cycling Team
DNF,397665,Ben,BERDEN,Boulder,CO,,W Cup Stomper
DNF,389699,Philip,SHORT,Greensboro,NC,,Trek Store Greensboro
DNF,269465,Chris,DRUMMOND,Tulsa,OK,,SPCX p/b R.K. BLACK
DNF,173542,Alex,RYAN,Lewisville,NC,,Mock Orange Bikes Pro CX

11/07/2015 Cyclo-cross Men UCI Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,HECHT,Parker,CO,41:50,Alpha Bicycle Co. Subaru
2,301051,Spencer,PETROV,Mason,OH,42:03,Cyclocorrs Racing
3,298963,Eric,BRUNNER,Boulder,CO,42:39,Boulder Junior Cycling
4,331144,Denzel,STEPHENSON,Boulder ,CO,42:43,Boulder Junior Cycling
5,323978,Evan,CLOUSE,Park City,UT,42:51,Alpha Bicycle Co. Subaru
6,329962,Cameron,BEARD,Bend,OR,44:12,Cyclocross World
7,314224,Jordan,LEWIS,Gray,TN,44:25,Cycle-Smart Elite Team
8,309291,Jack,TANNER,Boulder,CO,44:32,Boulder Junior Cycling
9,386523,Noah,BARROW,Killington,VT,44:32,Killington Montain School
10,286308,Cade,BICKMORE,Longmont,CO,44:48,Boulder Junior Cycling
11,281178,Scott,MCGILL,Fallston,MD,44:50,Lee & Asscociates
12,298726,Ross,ELLWOOD,Boulder,CO,45:09,Boulder Junior Cycling
13,301814,George,SCHULZ,Alexandria,VA,45:23,Van Dessel Factory Team
14,289005,Cassidy,BAILEY,Lyons,CO,45:24,Boulder Junior Cycling
15,361243,Henry,COPPOLILLO,Bozeman,MT,45:43,RAD Racing NW
16,429036,Vivien,RINDISBACHER,Newton,MA,46:41,Killington Montain School
17,285748,Brayden,BUCHANAN,Seattle,WA,46:57,RAD Racing NW
18,370895,Tristan,GREATHOUSE,Portage,MI,47:01,
19,292245,Edward,FRITZINGER,Georgetown,IN,48:00,Papa John's Racing Team
20,324300,Alexander,CHRISTIAN,Cincinnati,OH,48:26,Lionhearts Junior Racing
21,370469,Ruben,BACON,Harrodsburg,KY,48:48,Papa John's Racing Team
22,394299,Zachary,YOUNG,Cincinnati,OH,49:03,Lionhearts Junior Racing
23,285861,Garrett,SMITH,Church Hill,TN,@2Lap,Reedy Creek Bicycles
24,276390,J. Colton,BROOKSHIRE,Hendersonville,NC,@2Lap,NCCF/ Team Specialized Juniors
25,392769,Nicolas,PADILLA,Aliso Viejo,CA,@2Lap,G2 Bike
26,301225,Zachary,ROSS,Cincinnati,OH,@2Lap,Team Handmade
27,410422,Jack,CRUMP,Louisville,KY,@2Lap,Papa John's Racing Team
28,302078,Cameron,FISK,Louisville,KY,@4Laps,Papa John's Racing Team
DNS,309307,Thomas,CAREY,Chesapeake,VA,,
DNS,355674,Nicholas,JENKINS,Colorado Springs,CO,,
DNF,286165,Caleb,SWARTZ,Madison,WI,,Trek Cyclocross Collective
DNF,286020,Nicholas,BEIRNE,Goshen,KY,,Papa John's Racing Team

11/07/2015 Cyclo-cross Men Master 45+/Master 55+/Single Speed
Place,License #,First,Last,City,State,Time,Team
1,66936,Peter,WEBBER,Boulder,CO,44:21:00,
2,138402,Shadd,SMITH,Overland Park,KS,44:47:00,Elevate Elite Cycling Team
3,306523,Adam,CROFT,Toano,VA,45:00:00,
4,6078,Jonathan,CARD,Sylvania,OH,45:11:00,
5,153943,Sean,HAIDET,San Luis Obispo,CA,45:16:00,BendBroadband/WebCyclery
6,324390,Tyler,SMITH,Roanoke,VA,45:16:00,
7,364269,Nolan,STEPHENSON,Boulder ,CO,45:37:00,
8,337796,Michael,MACE,Ocala,FL,45:47:00,Whole Athlete / Specialized
9,28705,Thomas,PRICE,Overland Park,KS,46:08:00,
10,373419,Alex,MORTON,Saint Clair,MI,46:09:00,
11,310285,Buckley,BIRKHOLZ,Wausau,WI,46:09:00,Colavita Racing
12,468018,Ryder,UETRECHT,Bend,OR,46:32:00,BendBroadband/WebCyclery
13,318530,Nolan,BRUNNER,Boulder,CO,46:32:00,
14,301180,Enzo,ALLWEIN,Cincinnati,OH,46:49:00,
15,391836,Calder,WOOD,Anacortes,WA,46:52:00,
16,23836,Michael,MCSHANE,Louisville,KY,47:02:00,VO2 MultiSport
17,37591,Jeff,WEINERT,Lake Orion,MI,47:05:00,
18,284055,Benjamin,KING,Anacortes,WA,47:13:00,
19,142781,John,JONES,Bolivar,MO,47:47:00,
20,101059,Doug,GRAVER,Monroe,WA,47:53:00,
21,290524,Micah,FRITZINGER,Georgetown,IN,48:02:00,Papa John's Racing Team
22,50296,Matthew,SCOTT,Boise,ID,48:23:00,
23,361385,Tyler,REYNOLDS,Pella,IA,48:26:00,Devo Dirt Militia p/b Midwest C
24,301315,Jackson,MCNEAR,Louisville,KY,48:38:00,Papa John's Racing Team
25,327052,Thomas,FRANCISCO,Louisville,KY,48:41:00,Red Zone Cycling
26,364797,Nick,GORDON,Chanhassen,MN,48:41:00,
27,86303,Jay,THORNTON,Laguna Beach ,CA,49:19:00,
28,183301,Zdenek,FIEBINGER,Franklin,TN,49:34:00,
29,388740,Brennan,FOSTER,Lees Summit,MO,50:04:00,
30,117604,Robert,UETRECHT,Bend,OR,50:06:00,BendBroadband/WebCyclery
31,26146,Douglas,NISHIMURA,Ellisville,MO,50:08:00,
32,358574,Dylan,ROCKWOOD,Loveland,OH,50:12:00,Lionhearts Junior Racing
33,119674,Daniel,LACH,Terrace Park,OH,50:19:00,
34,126532,Daimeon,SHANKS,Boulder,CO,50:25:00,Single Barrel CX
35,26709,Chris,OLSON,Houston,TX,50:27:00,
36,98515,Philip,WEBB,Louisville,KY,50:28:00,
37,61600,Jon,GALLAGHER,Heber,UT,50:41:00,cole sport
38,313282,Trevor,MILLER,Columbus,OH,50:43:00,
39,54410,Christopher,ZIGMONT,Evanston,IL,50:46:00,
40,115242,Timothy,HALL,Leo,IN,50:46:00,
41,155779,David,THOMAS,Asheville,NC,50:53:00,
42,57060,Timothy,BEIRNE,Goshen,KY,51:44:00,
43,284229,Ben,WILSON,Louisville,KY,51:49:00,
44,83337,Nicole,DUKE,Boulder,CO,52:05:00,SRAM
45,359091,Brian,DAVIS,Orlando,FL,52:13:00,
46,245538,Peter,THOMPSON,Ortonville,MI,52:21:00,
47,6806,Tom,CHITWOOD,Tulsa,OK,52:21:00,
48,388426,Adam,VAIL,Minnetonka,MN,52:27:00,
49,145722,Patrick,LACH,Cincinnati,OH,52:32:00,
50,8033,Jeffrey,CRAFT,Madison,OH,52:50:00,Team Lake Effect
51,95775,Greg,CASTEEL,Greenback,TN,44:28:00,Cycology Bicycles
52,433462,Jason,EISENMENGER,Louisville,KY,44:35:00,
53,392150,Patrick,GORDON,Indianapolis,IN,44:38:00,Midwest Devo
54,9179,Brad,DEMOTT,Shelbyville,IN,45:45:00,
55,268349,Callum,INGRAM,Boulder,CO,45:52:00,The November Bicycles CX Experi
56,135438,Scott,ATKINS,Lutz,FL,45:57:00,Gearlink p/b Roman & Gaynor Law
57,229016,Kenneth,SANDERS,Birmingham,AL,46:51:00,GSMR
58,313306,Arvin,JANSEN,Nashville,TN,46:53:00,Village Volkswagen Cycling Team
59,389918,Tyler,CONANT,Indianapolis,IN,47:01:00,
60,83066,Chad,MURPHY,Fort Wayne,IN,47:07:00,
61,129793,Jon,SUYKO,Rockford,IL,47:13:00,
62,226271,Lawrence,CZARNECKI,Knoxville,TN,47:16:00,Micro Metals/Bike Zoo
63,66088,Richard,TOLER,Dayton,OH,47:30:00,Team Dayton Bicycling
64,345524,Thomas,ELLIOTT,Carmel,IN,47:40:00,
65,101166,John,DILGER,Garwin,IA,48:03:00,Hammer Nutrition
66,336986,Brian,KNIGHT,Ocala,FL,48:11:00,
67,413682,Vern,LAMERE,Westfield,IN,48:49:00,
68,115151,Michael,ADAMS,Stow,OH,49:05:00,WAS Labs
69,246620,Paul,SCHWARTZ,Winter Garden,FL,49:19:00,
70,394352,Jarrod,SMITH,Floyds Knobs,IN,49:30:00,
71,164144,Darren,SHERKAT,Carbondale,IL,49:37:00,Team Mack Racing Assn
72,53682,Robert,NEUMAN,Chillicothe,OH,50:06:00,Team Dayton Bicycling
73,50616,Steven,VORDERMAN,Fort Wayne,IN,50:13:00,DRT Racing
74,37359,Paul,WATKINS,Harrah,OK,50:20:00,OKCVC Bike Lab
75,210686,John,REIMBOLD,Carbondale,IL,51:03:00,
76,269901,David (Dwight),SMITH,Church Hill,TN,51:17:00,MSG Cyclocross
77,410555,James,KIRBY,Tulsa,OK,51:25:00,
78,183707,Tim,DOOLEY,St. Louis,MO,51:31:00,
79,448886,Adam,KASCH,Franklin,IN,52:07:00,
80,359858,David,STANLEY,Prosper,TX,52:07:00,
81,275975,Gary,MERIDETH,Carbondale,IL,45:24:00,
82,251397,Ken,MISCH,Thornton,CO,46:22:00,T3
83,257161,Michael,HUMPHRIES,Carbondale,IL,46:39:00,
DNF,456894,Evan,MUELLER,Lexington,KY,,
DNF,186628,Michael,SEILER,Louisville,KY,,
DNF,20940,Christopher,LEOPOLD,Germantown,TN,,
DNF,302950,Elizabeth,COBB,Bloomington,IN,,
DNF,76063,William,MCDADE,Chicago,IL,,

11/07/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,486899,Sam,BERGERBUTLER,Fort Wayne,IN,25:33:00,
2,371811,Tristin,COOPER,Plainfield,IN,26:28:00,
3,104165,Thomas,MCMANNIS,Noblesville,IN,26:29:00,
4,291591,Sonny,MOROCCO,Indianapolis,IN,26:59:00,
5,477913,Christopher,BOYLE,Delaware,OH,27:19:00,
6,488152,Sean,ROBERT,Carmel,IN,27:30:00,Connor Fine Painting
7,399063,Sean,COONEY,Cincinnati,OH,27:51:00,
8,448886,Adam,KASCH,Franklin,IN,27:52:00,
9,456939,Trevor,WILLIAMSON,Louisville,KY,28:09:00,
10,400497,Shane,STRATTON,Nashville,TN,28:17:00,I Am Racing
11,459312,David,JOHNSON,Louisville,KY,28:21:00,
12,486210,Bo,BENTLEY,Harrodsburg,KY,28:23:00,
13,397747,Ben,KETTLE,Nashville,TN,28:32:00,Embros Bicycle Club
14,398572,James,ZACHARY,Winona Lake,IN,28:50:00,
15,220691,John,FOVEL,Cincinnati,OH,28:55:00,
16,413968,Dustin,TINNELL,Louisville,KY,28:56:00,
17,387770,Adam,GLASS,Louisville,KY,29:07:00,
18,316664,Chris,KELLER,Saint Louis,MO,29:11:00,
19,456658,Malcolm,HESKINS,Louisville,KY,29:15:00,
20,433645,Brian,KLIPPEL,Plymouth,MI,29:18:00,
21,466116,Kyle,KELLY,Blue Ash,OH,29:23:00,
22,148961,Josh,VANDALL,Atlanta,GA,29:33:00,
23,492526,Jeffrey,SCHNEIDER,New Albany,IN,29:38:00,
24,275551,Nathan,DAMM,Bloomington,IN,29:42:00,
25,219576,Jeff,NOE,Crestwood,KY,29:45:00,
26,493015,Matt,PLAPPERT,Louisville,KY,29:46:00,
27,413682,Vern,LAMERE,Westfield,IN,30:03:00,
28,280077,Steve,MAURER,Louisville,KY,30:05:00,
29,486223,Matthew,WIRE,Indianapolis,IN,30:19:00,
30,486544,Timothy,MILLER,Dayton,OH,30:25:00,Team Dayton Bicycling
31,492673,Takayuki,IIDA,Louisville,KY,30:29:00,
32,263715,Roberto,BARRIOS,Carbondale,IL,30:36:00,
33,296875,Lenny,JONES,Saint Louis,MO,30:38:00,
34,457101,Richard,KELLY,Louisville,KY,30:42:00,
35,448046,Peter,REID,Louisville,KY,30:52:00,
36,493011,Michael,GROSS,Louisville,KY,31:12:00,
37,459890,James,JOHNSON,Lexington,KY,31:21:00,Commonwealth Eye Surgery / Cran
38,398945,David,BRADWAY,Muncie,IN,31:28:00,
39,303405,John,LAKE,Stlouis,MO,31:29:00,
40,362092,Christopher,MUMFORD,Chapel Hill,NC,32:07:00,
41,487449,Kevin,JOHNSON,Frankfort,KY,32:41:00,
42,487312,Shaun,GEORGE,Louisville,KY,32:59:00,
43,492944,Kelly,WILKINSON,Louisville,KY,33:17:00,
44,492890,John,SCHNEIDER,Louisville,KY,33:20:00,
45,455971,Jamie,SEWARD,Louisville,KY,33:50:00,
46,0,John,IHLING,,,34:16:00,
47,481735,Dustin,WEIDA,Memphis,TN,34:27:00,
48,457184,Andrew,AITKEN,Shelbyville,KY,34:29:00,
49,296675,Peter,GAST,Grosse Pointe Woods,MI,34:54:00,FOCUS
50,362350,Bryan,KRULL,Carmel,IN,34:57:00,
51,492799,Brad,DURRER,Spring Hill,TN,35:22:00,
52,467460,Jeff,SEATON,Owensboro,KY,24:26:00,
53,487318,Edward,COX,Louisville,KY,25:05:00,

11/07/2015 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
