Vantage Health Plan/Team Colvin 20K ITT and Criter in Monroe LA Results

02/16/2014 Criterium Men Cat 1/2/3/4/5 Junior 10-18
15,338820,David,Feinswog,New Orleans,LA,,Tulane University of Louisiana
16,221372,Lou,D'Amico,Austin ,TX,,Acadiana Bicycle Company Racing
17,337330,Jeff,Buse,Shannon,MS,,Absolute Racing Team
18,404275,Matthew,Rose,West Monroe,LA,,S3 Racing team
19,400790,Hunter,Keyes,Monroe,LA,,Vantage Health Plan/Team Colvin
20,324572,David,Littlefield,Prairieville ,LA,,GEAUX Race
21,382228,Ryan,Breeland,Oxford,MS,,Absolute Racing Team
22,274171,Dale,Chrystie,Collierville,TN,,Amateur Cycling Club of Memphis
23,394865,Taylor,Longwell,Belle Chasse,LA,,GEAUX Race
24,240412,Richard,Cottrell,West Monroe,LA,,Vantage Health Plan/Team Colvin

02/16/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,281156,Dustin,Drewes,Ponchatoula,LA,,4th Dimension Fitness
2,198358,Jerald,Simon,St. Gabriel,LA,,GEAUX Race
3,379783,Evan,McManus,Westlake,LA,,Lake Charles Racing
4,353678,Ross,Livingston,Saltillo,MS,,The Bike Crossing
5,307161,Charles,Kibbe,New Iberia,LA,,Acadiana Bicycle Company Racing
6,368697,Jacob,Schoen,New Orleans,LA,,4th Dimension Fitness
7,308797,Alex,Habbit,Youngsville,LA,,Acadiana Bicycle Company Racing
8,356997,Greg,Halliday,Lakeland,TN,,Amateur Cycling Club of Memphis
9,298101,Philip,Daniele,Memphis,TN,,Amateur Cycling Club of Memphis
10,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port
11,214513,Mark,Yoshida,Bartlett,TN,,Amateur Cycling Club of Memphis
12,298245,Jason,Bordelon,Baton Rouge,LA,,S3 Racing team
DNF,380650,Scott,McManus,Westlake,LA,,Lake Charles Racing

02/16/2014 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,402621,Shannon,Martin,Taylors,SC,,GEAUX Race
2,425356,Ruth,Thornhill,Baton Rouge,LA,,Antique Woods/JimStone
3,64143,Mary,Jimenez,Shreveport,LA,,Team LaS'port

02/16/2014 Individual Time Trial Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,52111,Bennie,Flores,Pride,LA,0:28:06,4th Dimension Fitness
2,54226,John,Dias,Luling,LA,0:28:30,S3 Racing team
3,307161,Charles,Kibbe,New Iberia,LA,0:30:10,Acadiana Bicycle Company Racing

02/16/2014 Individual Time Trial Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,187903,Timothy,Perry,Monroe,LA,0:27:13,Vantage Health Plan/Team Colvin
2,310674,Clif,Cassidy,Dallas,TX,0:28:07,Colavita Racing Inc.
3,229031,Stanley,Prutz,Baton Rouge,LA,0:28:43,S3 Racing team
4,237710,Grant,Dona,Monroe,LA,0:28:55,Vantage Health Plan/Team Colvin
5,50922,Mark,McMurry,La Place,LA,0:29:01,New Orleans Bicycle Club Inc
6,380650,Scott,McManus,Westlake,LA,0:30:14,Lake Charles Racing
7,366255,Mark,Cumberbatch,Sherwood,AR,0:31:11,Central Arkansas Velo/CARVE
8,95831,Joe,French,Shreveport,LA,0:33:23,Team LaS'port

02/16/2014 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,355844,Jaden,Kifer,New Orleans,LA,0:26:50,4th Dimension Fitness
2,157827,Corey,Ray,Mckinney,TX,0:26:58,Palmer Cycling
3,300740,Peter,Reed,Oxford,MS,0:27:19,Amateur Cycling Club of Memphis
4,331166,Ben,Bradley,Plaquemine,LA,0:27:44,4th Dimension Fitness
5,337684,Adam,Morris,Belden,MS,0:27:57,The Bike Crossing
6,281103,Stephen,Mire,Covington,LA,0:28:04,Team LaS'port
7,312726,Davis,Winstead,Clinton,MS,0:30:28,Palmer Cycling

02/16/2014 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,412893,Ethan,Cooley,Lake Charles,LA,0:28:12,Lake Charles Racing
2,401205,Brian,Greenhoe,Hattiesburg,MS,0:28:34,Absolute Racing Team
3,418992,Brian,VanOrman,Tyler,TX,0:31:45,
4,201846,Marcus,Eichhorn,Monroe,LA,0:32:06,Twin City Cyclists
5,0,trey,reed,,,0:33:02,
6,0,Park,Joe,,,0:33:10,
7,0,daniel,nunez,,,0:34:07,
8,368095,Herbert,Woodard,Lake Charles,LA,0:34:30,Lake Charles Racing
9,392813,Chuck,Edwards,Lake Charles,LA,0:35:10,Lake Charles Racing
10,422128,Tad,Page,Geismar,LA,0:35:10,
11,421183,Robert,Lee,Clinton,MS,0:35:46,Absolute Racing Team
12,404764,Cole,Sims,Sterlington,LA,0:35:48,Vantage Health Plan/Team Colvin
13,389354,Wesley,Haney,Aberdeen,MS,0:36:33,

02/16/2014 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306481,Joshua,Hudson,Shreveport,LA,0:28:46,Team LaS'port
2,354668,Jonathan,Newman,Metairie,LA,0:29:20,S3 Racing team
3,331560,Stefan,Smith,Lake Charles,LA,0:29:42,Lake Charles Racing
4,337330,Jeff,Buse,Shannon,MS,0:29:55,Absolute Racing Team
5,344300,David,Bulot,Baton Rouge,LA,0:30:08,4th Dimension Fitness
6,209338,Steve,Fermanich,Bartlett,TN,0:30:16,Amateur Cycling Club of Memphis
7,342700,Stewart,Patrick,Jackson,MS,0:30:20,The Bike Crossing
8,394865,Taylor,Longwell,Belle Chasse,LA,0:31:07,GEAUX Race
9,379438,Alex,Free,Starkville,MS,0:31:08,The Bike Crossing
10,314156,Sonny,Restivo,Denham Springs,LA,0:31:47,GEAUX Race
11,402819,Matt,Gandy,Baton Rouge,LA,0:32:42,The Bike Crossing

02/16/2014 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,341786,Dudley,Fanguy,Conehatta ,MS,0:28:24,The Bike Crossing
2,379783,Evan,McManus,Westlake,LA,0:28:28,Lake Charles Racing
3,298101,Philip,Daniele,Memphis,TN,0:29:29,Amateur Cycling Club of Memphis
4,298245,Jason,Bordelon,Baton Rouge,LA,0:29:30,S3 Racing team
5,353678,Ross,Livingston,Saltillo,MS,0:29:49,The Bike Crossing
6,214513,Mark,Yoshida,Bartlett,TN,0:30:41,Amateur Cycling Club of Memphis
7,281156,Dustin,Drewes,Ponchatoula,LA,0:31:13,4th Dimension Fitness
8,368697,Jacob,Schoen,New Orleans,LA,0:34:56,4th Dimension Fitness

02/16/2014 Individual Time Trial Women Cat 1/2/3/4/
Place,License #,First,Last,City,State,Time,Team
1,64143,Mary,Jimenez,Shreveport,LA,0:32:22,Team LaS'port
2,404138,Leigh,Laney,Madison,MS,0:33:55,Bike Crossing
3,402621,Shannon,Martin,Taylors,SC,0:34:56,GEAUX Race
4,424350,Selina,Lyle,Bossier City,LA,0:35:47,

02/16/2014 Individual Time Trial  Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,404765,Patton,Sims,Sterlington,LA,0:37:27,Vantage Health Plan/Team Colvin
