Fitchburg Longsjo Classic in Fitchburg MA Results

07/03/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
16,76653,Brad,Ober,Lancaster,PA,4:34:34,G S Lancaster
17,146710,Mark,Gunsalus,Dudley,MA,4:34:37,Bike Barn Racing
18,3304,Ramon,Benitez,Glenwood,MD,4:34:48,Artemis
19,99849,Fabio,Piergentili,Andover,MA,4:34:52,Union Velo Club
20,121299,Sean,Coleman,Land O Lakes,FL,4:35:00,Naples Cyclery Gulf
21,30782,Patrick,Ruane,Bow,NH,4:35:02,Sunapee/S&W
22,16575,Arik Jon,Holm,Minneapolis,MN,4:35:08,Union Velo
23,62085,Stephen,Badger,Roxbury,CT,4:35:17,CRCA/Sakonnet Techno
24,193942,Espen,Kateraas,Aliso Viejo,CA,4:35:25,WESTWOOD VELO
25,220670,Frederic,Thomas,Cape Elizabeth,ME,4:35:25,Portland Velo Club
27,144115,Wayne,Prescott,Bantam,CT,4:35:30,Benidorm-Property Re
28,18524,Chris,Karam,Scarborough,ME,4:35:32,Mechanical Services/
29,51489,A  Zane,Wenzel,Middletown,CT,4:35:42,Benidorm - Property
30,60566,Wade,Summers,Southington,CT,4:35:46,Benidorm - Property
31,199532,Spencer,Beckett,Elkton,MD,4:35:56,Team Snow Valley / S
32,198085,William,Kembery,Rockville,MD,4:36:00,DC Velo/Martens Volv
33,91227,Edward,Angeli,Southington,CT,4:36:03,Benidorm-Property Re
34,82305,Paul,Nyberg,Goshen,CT,4:36:21,Benidorm-Property Re
35,69658,Walter,Quesada,Garfield,NJ,4:36:23,Westwood Velo Racing
36,9768,Bob,Donahue,Princeton,MA,4:37:18,Gearworks/Spinarts
37,150783,Thomas,McMenamin,Titusville,NJ,4:37:23,Somerset Wheelmen
38,19619,Yong,Kong,Sicklerville,NJ,4:37:24,guy's bicycle club
39,54377,Kyle,Gates,Dorchester,MA,4:37:49,boston bicycle club
40,63934,Bruce,Diehl,Jackson,NH,4:38:46,Sunapee/S&W
41,166529,Chris,Chapman,Ridgewood,NJ,4:39:02,Westwood Velo
42,54408,Rick,Kotch,Rehoboth,MA,4:39:17,Union Velo Club
43,79390,Eric,Streckfuss,Belle Mead,NJ,4:39:23,Westwood Cycle Maste
44,179486,David,Connery,Shelburne,VT,4:40:26,Corner Cycle
45,149754,Donovan,Gow,Tucson,AZ,4:40:52,Westwood Velo
46,5093,Joel,Brown,Saunderstown,RI,4:41:40,Cox Communications C
47,208976,Jack,Keiser,Tampa,FL,4:41:54,Naples Cyclery Gulf
48,61873,Neil,Fitch,Portland,ME,4:42:33,Mechanical Services/
49,92210,Doug,Lapp,Quarryville,PA,4:42:49,GS Lancaster
50,205537,Michael,Rovezzi,Leesburg,VA,4:42:53,Minuteman Road Club
51,27519,Eric,Pearce,Tucson,AZ,4:43:00,BOB/Nault's Cyclery
52,9762,Matthew,Domnarski,Ware,MA,4:43:07,Benidorm-Property Re
54,77394,Michael,Sutter,Boulder,CO,4:43:37,al's barber shop/gs
55,46390,Daniel,Coleman,Morris Plains,NJ,4:43:54,Colavita Racing
56,48618,Richard,Rusk,Exeter,RI,4:44:13,Arc-En-Ciel Racing T
57,101149,Robert,Campos,Nesconset,NY,4:44:35,HVC/Jessies
58,138270,Inson,Wood,New York,NY,4:45:34,foundation - crca -
59,221623,Michael,Andelman,Wellesley,MA,4:47:44,Union Velo Club LTD
60,49535,Craig,Harrison,Peacham,VT,4:49:35,Sunapee/S&W Racing T
62,0,Harry,Stover,,,4:51:21,Arc - en - ciel
63,82935,Theodore,D'Onofrio,East Hartland,CT,4:52:48,Benidorm - Property
64,120435,John,Stonebarger,Iowa City,IA,4:54:09,MBRC/Bicycle Link
66,108461,Gregory,Hutchinson,Windham,ME,4:56:44,Portland Velo Club
67,142716,Mark,Thompson,Nashua,NH,4:56:46,Sunapee/S&W
68,22572,Eric,Marro,Nashua,NH,4:56:52,BOB/Nault's Cyclery
69,5057,David,Brown,Covington,TN,4:58:05,SyMed/MOAB
71,201907,Eric,Detwiler,Key West,FL,5:02:19,
72,208131,Gary,Aspnes,Hopkinton,MA,5:05:16,Benidorm-Property Re
73,51888,Adam,Sternfield,Brookline,MA,5:06:16,boston bicycle club
74,120949,Diego,Atehortua,Norwalk,CT,5:06:38,cafeteros cycling cl
75,37541,Michael,Weeks,Orleans,MA,5:08:16,arc en ciel
76,205423,Mike,Troisi,Lancaster,MA,5:09:49,Gear Works Cyclery
77,67286,Ronald,Livingston,Paoli,PA,5:10:39,Main Line Cycling
78,46311,Mark,Yeager,St Petersburg,FL,5:15:19,Naples Cyclery Gulf
79,47684,Anthony,Taylor,Brooklyn,NY,5:18:56,McLagan/FASTAR
80,190518,Andy,Robinson,Naples,FL,5:20:01,Naples Cyclery Gulf
81,111288,Neil,Gussman,Lancaster,PA,5:21:11,MainLine Cycling
82,117440,Pedro,Arias,New York,NY,5:33:13,fastar

07/03/2005 Stage Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,180819,Nick,Frey,Breckenridge,CO,3:50:21,Hottubes
2,0,Alex,Boyd,,,3:50:49,Hot Tubes Developmen
3,171151,Spencer,Beamer,Greenville,SC,3:51:22,Hottubes Cycling
4,210212,Benjamin,King,North Garden,VA,3:51:23,charlottesville raci
5,0,Jol,Dion-Poitras,,,3:52:30,SG/ESPOIRS LAVAL - T
6,185361,Caleb,Fairly,Amarillo,TX,3:52:37,Hottubes Cycling Tea
7,203975,William,Dugan,Burlington,VT,3:52:43,BCA/VOMax
8,193457,Nick,Bax,Stanford,CA,3:52:45,Artemis
9,192635,Peter,Salon,New York,NY,3:52:53,ACT/Cuevas Developme
10,188340,Ryan,Keels,Austin,TX,3:52:56,Hot Tubes Cycling
11,194564,David,Talbott,Signal Mountain,TN,3:52:58,Scenic City Velo/Out
12,206605,Shawn,Mullican,Murfreesboro,TN,3:53:02,TriStar Cycling
13,211744,Joshua,Lipka,Cheshire,MA,3:53:07,BCA/VOMax/FELT
14,0,Garrett,Mcleod,,,3:53:08,Team Nova Scotia
15,215163,Daniel,Estevez,Worcester,MA,3:53:15,Hot Tubes Cycling Te
16,187142,Noah,Harwood,Boulder,CO,3:53:16,Coast to Coast/CL No
17,138681,Kirk,Carlsen,Orinda,CA,3:53:19,Peerless/Papa Wheeli
18,128976,Michael,Wickman,Walpole,NH,3:53:21,Peerless / Papa Whee
19,182798,David,Scherp,East Hampton,CT,3:53:29,team edge
20,205722,Robert,Sweeting,Asheville,NC,3:53:33,Bikesenjava
21,202100,Yuri,Whitehead,Great Barrington,MA,3:53:51,Housatonic Wheel Clu
22,163767,Jonathan,Belcher,Durango,CO,3:53:56,Trek/VW/New England
23,0,Mark,Pennell,,,3:54:01,Team Nova Scotia
24,0,Mathew,Bell,,,3:54:03,Hardwoodhills
25,200127,Chase,Fullerton,Montverde,FL,3:54:16,Orlando Velo/Ford Ra
26,195634,Jacob,Keough,Sandwich,MA,3:54:21,Coast to Coast/CL No
27,205236,Colt,McElwaine,Canton,MA,3:54:23,Coast to Coast/CL No
28,194481,Evan,Piche,Holyoke,MA,3:54:25,Necsa/Cuevas
29,0,Brooke,Boocock,,,3:54:34,Cycle Logik Racing
30,0,Vincent,Gnreux,,,3:54:39,SG/ESPOIRS LAVAL - T
31,209746,Dylan,O'Sullivan,Worcester,MA,3:54:39,Team Bicycle Alley
32,199259,Michael,Berry,Sherwood Forest,MD,3:54:54,Team Snow Valley pb
33,188123,Nathan,Brown,Austin,TX,3:54:56,SyMed/MOAB
34,0,Geoff,O'Toole,,,3:55:02,Team Nova Scotia
35,0,Michal,Joanisse,,,3:55:03,SG/ESPOIRS LAVAL - T
36,0,Marc,Allard,,,3:55:08,Equipe Volkswagen Tr
37,196206,Ryan,Elliott,Waynesboro,VA,3:55:56,Monticello Velo Club
38,198202,Julian,Fernandes,Basking Ridge,NJ,3:56:02,Colavita Racing
39,200908,Ryan,Williams,Bay Village,OH,3:56:07,Spin bike Shop
40,175036,Jordan,Stohl,Ann Arbor,MI,3:56:17,Jittery Joes/Sunrise
41,225765,David,Williams,Grand Rapids,MI,3:56:24,Ada Bike Team
42,194006,Ian,Gordon,Wakefield,RI,3:57:12,Team ARC-EN-CIEL Rac
43,193896,Andrew,Walters,Bethlehem,PA,3:58:05,Coast to Coast/CL No
44,204487,Robert,Schmidt,Athens,NY,3:58:35,Saab of Halfmoon/New
46,0,Sean,Condron,,,3:59:04,BCA/vomax
47,208909,Harrison,Harb,Portland,OR,3:59:21,harbcarver.com/NHCC
48,0,Ricky,Sousa,,,3:59:28,RMS FitTech Racing
49,191158,Gregory,Carpenter,Durango,CO,3:59:37,Cannondale MTB Team
50,0,Curtis,Winsor,,,4:00:41,Team Snow Valley-Sea
51,0,Ryan,Bodge,,,4:00:46,Colavita Racing
52,0,Maxime,Forget,,,4:01:32,SG/ESPOIRS LAVAL - T
53,205234,Jamie,Emerson,Boulder,CO,4:01:32,FiorDi Frutta/Ridgef
54,169375,Alessio,Bares,Londonderry,NH,4:02:49,New Hampshire Cyclin
55,189783,Zachary,Rice,Saunderstown,RI,4:02:54,Cox Communications C
56,0,David,Bergeron,,,4:03:07,SG/ESPOIRS LAVAL - T
57,191069,Christopher,Worden,Chatham,NJ,4:03:27,Watchung Wheelmen
58,176886,Beck,Frydenborg,Gainesville,FL,4:03:31,Atomic Race Team
59,192334,Nathaniel,Buyon,Manasquan,NJ,4:03:50,Coast to Coast/CL No
60,193109,Alexander,Cropley,Bolton,CT,4:05:53,Cuevas
61,186783,Colton,Valentine,Philadelphia,PA,4:06:42,Drive Sports Racing
62,200167,John,Benoit,Bristol,CT,4:07:39,Team Edge / Springfi
63,223355,Reed,Hopwood,Arlington,VA,4:09:45,squadra coppi
64,203374,Duncan,McGovern,Peterborough,NH,4:09:53,Putney/West Hill
65,164350,Nathan,Belcher,S Walpole,MA,4:10:40,Union Velo
66,211419,Mark,Saunders,Blacksburg,VA,4:11:02,Richmond Ciclismo
67,0,Thomas,Fortin,,,4:11:53,Equipe Volkswagen Tr
68,204811,Gregory,VanWagner,Dacono,CO,4:12:01,Drive Sports
69,222644,Carter,Jones,Short Hills,NJ,4:12:47,Colavita Racing
70,174494,Kyle,Foley,Clinton,MA,4:18:22,Cuevas/Mike Fraysse
71,144449,Joseph,Adams,Montgomery,VT,4:22:32,Bliss Racing
72,196629,Robert,Sherry,Vero Beach,FL,4:27:43,
73,214258,Shane,MacDowell,Portland,ME,4:28:24,Berkshire Cycling As
74,179244,Ryan,Barlow,Fort Collins,CO,4:30:09,CUEVAS
75,203376,Timothy,Halliday,Fort Collins,CO,4:30:28,America's Cycling Te
76,186551,Owen,Hassig,Arlington,VA,4:30:59,Squadra Coppi/IM SAA
77,218049,Colin,Jaskiewicz,Montclair,NJ,4:34:29,Team Colavita Racing
78,179170,Jesse,Moore,Taylors,SC,4:36:38,Team Snow Valley
79,221729,William,Mattson,Concord,MA,4:43:51,Colavita-Bolla New E
80,227407,Gabrielle,Gentile,White Plains,NY,4:47:27,cafeteros cycling cl

07/03/2005 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,221223,Richard,Visinski,Fairfield,CT,3:52:44,Don's Cycles/First E
2,210436,Don,Sproull,Auburn,NY,3:53:56,ChrisCookies.com/Swa
3,0,Marc,Bavineau,,,3:54:22,Essex County Velo
4,163046,Ariel,Herrmann,San Francisco,CA,3:54:38,Essex County Velo
5,215843,John,Mannion,Ithaca,NY,3:54:38,Chris's Cookies/Swan
6,199989,Brian,Wisowaty,Annapolis,MD,3:54:45,Bike Doctor
7,222604,Andrew,Boone,Bend,OR,3:54:56,NEBC/Cycle Loft
8,208624,Dmitri,Wilkins,Brooklyn,NY,3:55:01,Merrill Lynch
9,68242,Stephen,Gatzos,Jamaica Plain,MA,3:55:02,Boston Road Club/ATA
10,214352,Adam,Branfman,Portland,OR,3:55:09,NEBC/Cycleloft
11,204763,Trey,Cassidy,Grosse Pointe Woods,MI,3:55:15,MRC
12,213028,Quetzal,Saunders,Ulster Park ,NY,3:55:18,
13,189995,Scott,Brooks,Westford,MA,3:55:23,NEBC/Cycle Loft
14,0,Jonathan,Awerbuch,,,3:55:32,Dartmouth Cycling Te
15,183993,Nicholas,Smith,Surry,ME,3:55:34,
16,129621,D Scott,Marr,Falmouth,ME,3:55:40,Portland Velo Club
17,207152,Colin,Murphy,Cambridge,MA,3:55:55,ECV
18,202639,J Gabriel,Lloyd,Orefield,PA,3:55:55,Providence Velo Team
19,205575,Jurgen,Nebelung,Exeter,NH,3:55:56,Portland Velo Club
20,0,Corey,Masson,,,3:55:57,
21,0,Bradley S,Roberts,,,3:55:57,putney westhill
22,193174,Eutimio,Quintero,Maspeth,NY,3:56:02,CRCA/MetroSanchez
23,4296,Pierre,Vanden Borre,Contoocook,NH,3:56:02,Boston U Cycling
24,99523,Hunter,Pronovost,Cheshire,CT,3:56:05,Trailblazer/CCCC
25,201883,Benjamin,Harris,New York,NY,3:56:09,
26,201447,Jackson,Weber,Easthampton,MA,3:56:20,Essex County Velo
27,213638,Aaron,Wolfe,Cold Spring,NY,3:56:20,CRCA / SynergyBikeFi
28,200460,Neil,Harrigan,Acton,MA,3:56:22,Minuteman Road Club
29,186901,Ryan,Carney,Cocoa,FL,3:56:24,New Hampshire Cyclin
30,77444,Tim,Bingham,Manlius,NY,3:56:34,Onondaga Cycling Clu
31,186754,Brian,Vickery,Arlington,MA,3:56:35,Quad Cycles / Arling
32,139749,Ethan,Frost,Newark,DE,3:56:37,First State Velo Spo
33,218749,Eddie,Branigan,Vero Beach,FL,3:56:38,
34,206118,Greg,Mackintosh,Cambridge,MA,3:56:39,Boston Road Club
35,200074,Nicolas,Avril,Worcester,MA,3:56:39,Team Bicycle Alley
36,174592,Dan,Boozan,Scottsdale,AZ,3:56:39,University of Vermon
37,208560,Brian,Buettner,Brattleboro,VT,3:56:41,Putney West Hill
38,178236,Stephen,Weller,Leverett,MA,3:56:43,
39,205596,John,Menard,Douglas,MA,3:56:44,Arizona State Univer
40,197469,Luciano,Pavan,Fitchburg,MA,3:56:51,Ciclismo Sportivo Ar
41,213239,Daniel,Smith,Naugatuck,CT,3:56:59,Westview Multi-Sport
42,217941,David,Perry,Ithaca,NY,3:57:01,
43,194512,Ryan,O'Hara,Ketchum,ID,3:57:13,
44,172838,Scott,Dolmat-Connell,Princeton,MA,3:57:15,University of Vermon
45,0,Ron,Bourgoin,,,3:57:28,Rainbow Bike/MCC
46,163833,Gary,Cundiff,Sandwich,MA,3:57:38,CAPE COD PEDROS/K2/W
47,190818,Jonathan,Craig,Doylestown,PA,3:57:44,NCVC/Edge Technologi
48,85341,Paul,Oram,Hillsborough,NJ,3:57:44,Century Road Club of
49,208728,Patrick,Lyden,Ashby,MA,3:57:50,Gearworks Cyclery
50,210915,Joseph,Regan,Putnam Valley,NY,3:57:52,Pawling Cycle and Sp
51,180969,Jason,Parkin,New York,NY,3:57:52,CRCA/Blue Ribbon-Tra
52,203380,Kevin,Burlinson,San Francisco,CA,3:58:25,Tokeneke Road Club
53,208061,Zachary,Hoover,Los Angeles,CA,3:58:31,Harvard University C
54,76271,Mike,Connair,Elkton,MD,3:58:32,First State Velo Spo
55,186198,Craig,Goodstein,Merrick,NY,3:58:46,SANCHEZ/METRO-CRCA
56,82626,Anthony,Laskaris,Chelmsford,MA,3:58:48,NEBC/CycleLoft
57,222927,Christian,Eager,San Francisco,CA,3:59:09,Quad Cycles/Arlingto
58,204710,Robert,Dietrick,Farmington,NY,3:59:16,J.W. Dundee's Premiu
59,205552,David,Chiu,Brookline,MA,3:59:17,NEBC/CycleLoft
60,49600,Blair,Burton,Fpo,AP,3:59:23,NEBC/Cycleloft
61,187412,Justin,Bourque,Walpole,MA,3:59:30,BikeBarn Racing
62,213304,Anthony,Graupera,Hillsboro,OR,3:59:37,NEBC/Cycle Loft
63,210369,Keith,Reeder,Annapolis,MD,3:59:53,Bike Doctor
64,2255,Peter,Baiamonte,Brooklyn,NY,4:00:14,BVF
65,208060,Matthew,Spaits,Brookline,MA,4:00:16,Breakaway Endurance
66,205775,Eric,Jacobsen,Annapolis,MD,4:00:17,Bike Doctor/Cannonda
67,133412,Michael,Cole,Hopkinton,MA,4:00:18,Minuteman Road Club
68,182794,Chuck,Nguyen,Providence,RI,4:00:21,Providence Velo Club
69,0,David,Lamanna,,,4:00:31,gearworks
70,173366,Matthew,Spence,Montpelier,VT,4:00:49,Onion RIver Sports
71,186081,Michael,Tonkinson,Boulder,CO,4:00:50,Essex County Velo
72,193333,Spencer,Skerry,Shirley,MA,4:01:05,Gearworks Cyclery
73,137096,Robert,Bauer,Natick,MA,4:02:00,Minuteman road Club
74,199287,Cosmo,Catalano,Fort Collins,CO,4:02:40,
75,184269,John,Raheb,Montvale,NJ,4:02:41,westwood velo
76,98106,Julian,Gent,Atkinson,NH,4:02:55,NEBC / Cycle Loft
77,199614,Scott,Cole,Somerville,MA,4:03:09,NEBC/Cycleloft
78,195529,Scott,Demel,Brooklyn,NY,4:03:32,CRCA / Brooklyn Velo
79,216178,Eric,Silva,Somerville,MA,4:03:38,Quad Cycles/Arlingto
80,209391,Jesse,Chebot,Somerville,MA,4:04:38,NEBC
81,200492,Luis,Perez,Liberty,NY,4:04:47,CRCA/Sakonnet Techno
82,0,Christopher,Hersel,,,4:04:55,RSG Eichsteten
83,196010,John,Genovese,New Bern,NC,4:05:02,Essex County Velo
84,131013,Keith,Slyman,Piscataway,NJ,4:05:06,CRC of A - BWT Marbl
85,65805,Louis,Debattista,New York,NY,4:05:07,Metro/Sanchez Centur
86,182240,Darren,Bernard,Haymarket,VA,4:05:08,Putney/West Hill
87,180511,Thomas,Coleman,Greenwich,CT,4:05:17,Cafeteros
88,192390,Christopher,Rehm,Northboro,MA,4:05:38,Quad Cycles/Arlingto
89,199111,Russ,Ericksen,New York,NY,4:06:03,Boston University
90,225246,John,Wilde,San Francisco,CA,4:06:08,Harvard U Cycling
91,0,Jared,Nieters,,,4:06:15,
92,108326,Hernan,Gomez,Bayside,NY,4:06:22,
93,72962,Darrell,Morrow,Hollis,NH,4:06:51,NEBC/Cycle Loft
94,203371,Zachary,Johnson,Beverly,MA,4:07:23,Essex County Velo
95,117641,Zachary,Wills,Pittsburgh,PA,4:08:05,harvard university c
96,201170,Michael,King,Pittsfield,MA,4:08:18,BCA/VOmax
97,207710,George,Chatyrka,Marlton,NJ,4:08:45,BESC/Breakaway Bikes
98,197467,Brendan,Hanrahan,Westborough,MA,4:09:12,Providence Velo Club
99,204638,Erik,Turner,Irvine,CA,4:09:49,PennState Cycling
100,120142,Kenneth,Hamel,Coventry,RI,4:10:16,AFD/OSVC
101,65169,Robert,Guatelli,New York,NY,4:10:21,CRCA/Sanchez-Metro
102,196464,Tim,Dodd,Westford,MA,4:10:45,
103,203863,Hisashi,Onuki,Somerville,MA,4:11:07,
104,144992,John,Buser,Bellows Falls,VT,4:11:30,putney/westhill
105,196212,Ryan,Flesher,Lenoir City,TN,4:12:10,ECV
107,168255,Craig,Milano,Woodstock,NY,4:15:26,HVVC web event.com
108,182396,Chris,Kadlick,Holliston,MA,4:15:54,Minuteman Road Club
109,187070,George,Kenty,Medford,MA,4:15:56,ECV
110,156639,Michael,Todisco,Holliston,MA,4:29:20,MRC

07/03/2005 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,201195,Erik,Koep,Paradise Valley,AZ,5:21:35,Aaron's Corporate Fu
2,196680,Adrian,Gerrits,Gillette,WY,5:22:08,Tri-State Velo
3,197155,James,Camut,Pittsburgh,PA,5:22:13,Sci-Fit/Dirty Harry'
4,227147,Jason,Harpp,Denver,CO,5:22:14,Louis Garneau
5,47974,William,Yabroudy,Coventry,RI,5:22:19,AFD/OSVC
6,189727,Todd,Nordblom,Holderness,NH,5:22:37,CCB International
7,174555,Stan,Jurga,Arlington,MA,5:22:54,Essex County Velo
8,222181,Russell,Talbot,Glastonbury,CT,5:22:55,Capital Velo Club
9,197455,Zachary,Kramer,Burlington,VT,5:22:56,Louis Garneau Racing
10,211807,Michael,Margarite,New York,NY,5:23:02,GS Gotham
11,170381,Daniel,Davenport,Guilford,CT,5:23:04,CogWild Racing/CT Ro
12,83283,Matthew,Baldwin,Redding,CT,5:23:05,Bethel Cycle
13,121156,Daniel,Jackowitz,Honolulu,HI,5:23:06,Trailblazer - CCCC
14,69266,Mark,Nicholson,Providence,RI,5:23:06,
16,127840,Kipp,Bradford,Pawtucket,RI,5:23:14,Providence Velo Club
17,200632,Paolo,Zenoni,Southbury,CT,5:23:17,Westwood Velo
18,80568,Ryan,Themig,Milford,MA,5:23:18,WWW.INTERNATIONALBIK
19,195992,Jonah,Tower,Arlington,MA,5:23:20,Quad Cycles / Arling
20,204430,Kenneth,Harris,New York,NY,5:23:21,CRCA / Merrill Lynch
21,0,Jonathan,Burgess,,,5:23:38,Team Nova Scotia
22,166490,Marco,Sanchez,Forest Hills,NY,5:23:41,Sanchez-Metro/CRCA
23,197894,Tim,Gresh,West Chester  Pa,PA,5:23:42,Snow Valley presente
24,208869,Patrick,Todd,Hopewell,NJ,5:23:43,GS Gotham/Toga
25,159690,Benjamin,Coleman,Williston,VT,5:23:45,NCC-BikeReg.com
26,68987,Nicholas,Turner,Arlington,VA,5:23:45,BOSTON ROAD CLUB
27,201456,Isaac,Howe,San Diego,CA,5:23:53,Colavita Racing
28,191466,Jordyn,Drayton,State College,PA,5:23:55,Dynaflo/Technocycle
29,202208,Matthew,Janeway,Irvine,CA,5:24:04,Virginia Tech
30,199084,Adam,Sullivan,North Kingstown,RI,5:24:10,Team Casterama
31,205717,Justin,Lindine,North Ogden,UT,5:24:12,
32,64894,Pascal,Sauvayre,New York,NY,5:24:13,CRCA/Blue Ribbon - T
33,122912,Adam,Snyder,Westminster,MA,5:24:14,team devo
34,200561,Alvaro,Arnal,King Of Prussia,PA,5:24:15,HUMAN ZOOM
35,189231,Patrick,Peterson,Des Moines,WA,5:24:17,A.C.T.
36,0,Justin,St. Onge,,,5:24:17,Team Nova Scotia
37,93139,Brian,Lariviere,Morristown,NJ,5:24:19,Team Bulldog
38,196660,Nikolas,Pakulla,Ellicott City,MD,5:24:21,Snow Valley presente
39,193233,Jimmy,Lawrence,Windham,NY,5:24:21,Windham Mt. Outfitte
40,196574,Russell,Young,Ponte Vedra Beach,FL,5:24:34,Deno's Wonder Wheel
41,199149,David,Mitchell,San Diego,CA,5:24:34,Cuevas Development
42,25063,Peter,Morgan,Avon,CT,5:24:36,Trailblazer - CCCC
43,5508,Christopher,Burke,Pawtucket,RI,5:24:37,Providence Velo
44,189067,William,Nicholson,Fayetteville,NY,5:24:42,SpokePost.com
45,0,Miro,Koulnis,,,5:24:44,UVM cycling
46,209039,Austin,Frey,Washington Boro,PA,5:24:45,Team Snow Valley p/b
47,148474,David,Rose,Cambridge,MA,5:24:54,Boston Velo/Pepsi
48,177948,Patrick,Sheehan,Atlanta,GA,5:25:01,peachtree bikes
49,69789,Rich,Battaglia,Arlington,MA,5:25:23,Boston Road Club/ATA
50,193630,Stephane,Slotten,Mendham,NJ,5:25:24,Northeastern Hardwar
51,121026,John,Foley,Fiskdale,MA,5:25:25,Bike Alley
52,198127,Brian,Fouche,Hagerstown,MD,5:25:27,LSV/Kelly
53,69228,Michael,Spangenberg,Lakewood,CO,5:25:28,BOB
54,201709,Alex,Quintero,New York,NY,5:25:30,CUEVAS DEVELOPMENT
55,192578,Michael,Gisler,Washington Township,NJ,5:25:40,Westwood Velo
56,111940,Christopher,Boer,Grand Rapids,MI,5:25:43,ada bike team
57,193706,Adam,St Germain,Burlington,VT,5:25:48,AFD/OSVC
58,204568,Wentworth,Knipe,Sheffield,MA,5:26:06,Housatonic Wheel Clu
59,204958,Daniel,Zmolik,New York,NY,5:26:07,CUEVAS Development
60,120079,Curtis,Boivin,Exeter,NH,5:26:09,Providence Velo
61,184179,Morgan,MacLeod,Santa Cruz,CA,5:26:10,Mechanical Services/
62,42710,Julian,Hunter,Dover,NJ,5:26:11,team bulldog
63,166770,Matthew,Roy,Arlington,MA,5:26:12,Essex County Velo
64,106816,Edward,Delgros,Hermitage,PA,5:26:26,ADCT
65,178919,Brian,Hayes,West Hartford,CT,5:26:32,Trailblazer- CCCC
66,197969,Douglas,Thompson,Gales Ferry,CT,5:26:36,Trailblazer - CCCC
67,0,Stephen,Keeping,,,5:27:07,Team Nova Scotia
68,94634,Derek,Dudek,Middletown,CT,5:27:18,Trailblazer - CCCC
69,209459,Erick,Pierce,Berkeley,CA,5:27:35,Aaron's/L5 Flyers
70,109451,Andres,Wright,Frederick,MD,5:28:14,NCVC/Edge Technologi
71,195297,Matt,Rossman,Salt Lake City,UT,5:28:26,Dartmouth College
72,201118,Brendan,Cornett,Athens,GA,5:28:35,Maine Cycling Club/R
73,42732,Elliot,McAllister,Christiansburg,VA,5:28:45,Team Human Zoom
74,0,Alejandro,Guzman,,,5:28:49,CRCA-FUNDATION
75,193803,Michael,Calderone,Ellicott City,MD,5:28:49,Artemis
76,145455,Jason,Knauff,Glencoe,IL,5:30:34,Essex County Velo
77,0,Mathieu,Gautier,,,5:31:00,CIBC Wood Gundy
78,193874,Jeff,Nunnaley,Mooresville,NC,5:32:24,Outdoorlights.com
79,186239,Nick,Bennette,Seattle,WA,5:32:36,Velo Europa
80,159998,Christopher,Mina,Powder Springs,GA,5:33:36,NECSA Espoirs Lehig
81,209743,Scott,Glenney,Avon,CT,5:36:02,Trailblazer - CCCC
82,189625,Peter,Smith,East Kingston,NH,5:36:49,ESSEX COUNTY VELO
83,198295,Pablo,Arias,Austin,TX,5:38:13,3D Racing Team
84,68486,David,Goodwin,Blacksburg,VA,5:39:23,Human Zoom
85,186882,Chad,Young,Lititz,PA,5:41:41,Team Snow Valley
86,187763,Peter,Kennedy,Glyndon,MD,5:42:09,LSV Kelly
87,174437,Anthony,Parent,Wallingford,CT,5:42:23,Trailblazer - CCCC
88,156797,Joshua,Bartlett,Windham,NH,5:42:27,NHCC/Team New Hampsh
89,0,Keith,Button,,,5:43:19,NHCC/Team NH
90,52777,Andrew,Melnychenko,Alpine,NY,5:43:44,ChrisCookies.com / S
91,0,Ciaran,Mangan,,,5:44:29,CCB/Volkswagen
92,55908,Daniel,Ciano,Edison,NJ,5:44:29,Colavita Racing
93,197142,Benjamin,Carbonetti,Manchester,CT,5:44:36,New Hampshire Cyclin
94,206340,Thomas,Arcari,Durham,CT,5:49:34,Trailblazer - CCCC
95,17647,Matt,Jamieson,Deep River,CT,5:50:22,CogWildCycling/CTRoc
97,202213,Kyle,Smith,Acton,MA,5:52:58,Boston Road Club
98,46677,Jim,Peters,North Kingstown,RI,6:01:55,Team Casterama
99,184861,Shane,Mulrooney,Brookline,MA,6:02:08,Velo Europa Cyfac
100,54482,Robert,Kollar,Atlanta,GA,6:03:14,Aaron's/L5Flyers
101,39534,Michael,Zocchi,Arlington,MA,6:04:13,Boston Velo/Pepsi
102,187565,Christopher,Teifke,West Kingston,RI,6:14:03,Vermont Law School
103,201793,Glenroy,Griffith,Brooklyn,NY,6:18:43,N.Y.C Fire DEpt

07/03/2005 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Sue,Palmer-Komar,,,6:06:15,Colavita/Cooking Lig
2,0,Tina,Pic,,,6:06:41,Quark Cycling Team
3,0,Dotsie,Cowden,,,6:07:26,Colavita/Cooking Lig
4,0,Leigh,Hobson,,,6:07:48,Team Diet Cheerwine
5,55682,Erin,Mirabella,Divide,CO,6:07:51,Bicycle Johns Seriou
6,0,Amy,Moore,,,6:08:02,Victory Brewing
7,212327,Katharine,Carroll,Fairfax,CA,6:08:02,Team Ford - Basis
