Ontario Airport Criterium 11th Annual #4 in Ontario CA Results

06/12/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
10,329686,Carina,Schulze,Los Angeles,CA,,Helens/Cannondale
11,295106,Kathy,Martin,Long Beach,CA,,
12,292987,Julie,Barr,Sandiego,CA,,Catalyst Racing
13,271727,Dara,Richman,Oakland,CA,,Helens/Cannondale
14,349178,Ericka,Bettge,Fullerton,CA,,
15,0,Susan,Comacho Fallas,,,,
16,311008,Laura,Ely,San Diego,CA,,Team Type 1
17,0,Janet,Bannowsky,,,,

06/12/2011 Criterium Women Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,273279,Rachel,Cross,Maineville,OH,,Sho-air/Rock 'n Road
2,287901,Courtney,Comer,San Marcos,CA,,ACQUA AL 2/SDBC
3,319270,Rachel,Swan,Alpine,CA,,Strive Racing
4,311534,Moriah,Swan,Alpine,CA,,Strive Racing
5,332934,Sarah,Swan,Alpine,CA,,Strive Racing
6,297265,Cheyenne,Comer,San Marcos,CA,,ACQUA AL 2/SDBC

06/12/2011 Criterium Women Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,258361,Kate,Wilson,Los Angeles,CA,,Connie Cycling Junior Racing Team
2,311541,Hannah,Swan,Alpine,CA,,Strive Racing
3,309073,Ashlie,Cooper,Huntington Beach,CA,,Team Simple Green/Bike Religion

06/12/2011 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,31886,Pamela,Schuster,San Diego,CA,,SC VELO/Empower Coaching
2,253229,Beatriz,Rodriguez,Chino Hills,CA,,SC VELO/Empower Coaching
3,236645,Julie,Cutts,Bend,OR,,Colavita / Outback Steakhouse Las Vegas
4,206886,Keely,Brooks,Las Vegas,NV,,Colavita / Outback Steakhouse Las Vegas
5,258361,Kate,Wilson,Los Angeles,CA,,Connie Cycling Junior Racing Team
6,266674,Kathryn,Donovan,Oxnard,CA,,Southern California Velo
7,259394,Lisa,Brinton,Thousand Oaks,CA,,Team Dude Girl/Colnago presented by IE Bikes
8,220742,Dianna,Del Fante,Brea,CA,,ACQUA AL 2/SDBC
9,105847,Andrea,Hensler,Redlands,CA,,Team Redlands
10,271891,Lisa,Mueller,Menlo Park,CA,,Metromint Cycling
11,89620,Laura,Hines,Alta Loma,CA,,ACQUA AL 2/SDBC
12,349836,Amber,Gaffney,Claremont,CA,,SC VELO/Empower Coaching
13,287503,lisa,campbell,Newburypark,CA,,SC VELO/Empower Coaching
14,4720,Bonnie,Breeze,San Clemente,CA,,SC VELO/Empower Coaching
15,212186,Coleen,Knutson,Las Vegas,NV,,Colavita / Outback Steakhouse Las Vegas
16,212493,Simone,Morissette,Redondo Beach,CA,,ACQUA AL 2/SDBC
17,221486,Priscilla,Calderon,Costa Mesa,CA,,SC VELO/Empower Coaching
