US Cup / Bonelli Park XC #2 in Bonelli Park San Dimas CA Results

04/11/2015 Short Track Cross Country Men PRO
31,370456,BRODIE,STRINGER,Walnut Creek,CA,5 LAPS DOWN,STRINGER MTB RACING
31,370456,BRODIE,STRINGER,Walnut Creek,CA,5 LAPS DOWN,STRINGER MTB RACING
31,370456,BRODIE,STRINGER,Walnut Creek,CA,5 LAPS DOWN,STRINGER MTB RACING
32,220597,ROBERT,MARION,Mount Airy,NC,5 LAPS DOWN,Carpediem Racing
32,220597,ROBERT,MARION,Mount Airy,NC,5 LAPS DOWN,Carpediem Racing
32,220597,ROBERT,MARION,Mount Airy,NC,5 LAPS DOWN,Carpediem Racing
33,399483,KRIS,SNEDDON,,,5 LAPS DOWN,KONA
33,399483,KRIS,SNEDDON,,,5 LAPS DOWN,KONA
33,399483,KRIS,SNEDDON,,,5 LAPS DOWN,KONA
34,0,JON,SLAUGHTER,,,5 LAPS DOWN,CSAJCC p/b NORCO LG
34,0,JON,SLAUGHTER,,,5 LAPS DOWN,CSAJCC p/b NORCO LG
34,0,JON,SLAUGHTER,,,5 LAPS DOWN,CSAJCC p/b NORCO LG
35,432935,INGVAR,OMARSSON,,,5 LAPS DOWN,TINDUR
35,432935,INGVAR,OMARSSON,,,5 LAPS DOWN,TINDUR
35,432935,INGVAR,OMARSSON,,,5 LAPS DOWN,TINDUR
36,202564,Cody,Kaiser,El Dorado Hills,CA,5 LAPS DOWN,LANGE TWINS/SPECIALI
36,202564,Cody,Kaiser,El Dorado Hills,CA,5 LAPS DOWN,LANGE TWINS/SPECIALI
36,202564,Cody,Kaiser,El Dorado Hills,CA,5 LAPS DOWN,LANGE TWINS/SPECIALI
37,77470,EVAN,GUTHRIE,San Anselmo,CA,5 LAPS DOWN,NORCO FACTORY TEAM
37,77470,EVAN,GUTHRIE,San Anselmo,CA,5 LAPS DOWN,NORCO FACTORY TEAM
37,77470,EVAN,GUTHRIE,San Anselmo,CA,5 LAPS DOWN,NORCO FACTORY TEAM
38,0,CHARLES,FAUCHER-ROBERT,,,5 LAPS DOWN,TEAM PIVOT CYCLES-OT
38,0,CHARLES,FAUCHER-ROBERT,,,5 LAPS DOWN,TEAM PIVOT CYCLES-OT
38,0,CHARLES,FAUCHER-ROBERT,,,5 LAPS DOWN,TEAM PIVOT CYCLES-OT
39,0,KEN,ONODERA,,,5 LAPS DOWN,
39,0,KEN,ONODERA,,,5 LAPS DOWN,
39,0,KEN,ONODERA,,,5 LAPS DOWN,
40,135975,TJ,WOODRUFF,Prescott,AZ,6 LAPS DOWN,MOMENTUM ENDURANCE
40,135975,TJ,WOODRUFF,Prescott,AZ,6 LAPS DOWN,MOMENTUM ENDURANCE
40,135975,TJ,WOODRUFF,Prescott,AZ,6 LAPS DOWN,MOMENTUM ENDURANCE
41,376132,JOSE ALFREDO,PACHECO,Brea,CA,6 LAPS DOWN,BUENA PARK BICYCLES
41,376132,JOSE ALFREDO,PACHECO,Brea,CA,6 LAPS DOWN,BUENA PARK BICYCLES
41,376132,JOSE ALFREDO,PACHECO,Brea,CA,6 LAPS DOWN,BUENA PARK BICYCLES
42,344890,GARRETT,GERCHAR,Boulder,CO,6 LAPS DOWN,CLIF BAR
42,344890,GARRETT,GERCHAR,Boulder,CO,6 LAPS DOWN,CLIF BAR
42,344890,GARRETT,GERCHAR,Boulder,CO,6 LAPS DOWN,CLIF BAR
43,0,FELIX,BELHUMEUR,,,6 LAPS DOWN,PIVOT CYCLES/OTE
43,0,FELIX,BELHUMEUR,,,6 LAPS DOWN,PIVOT CYCLES/OTE
43,0,FELIX,BELHUMEUR,,,6 LAPS DOWN,PIVOT CYCLES/OTE
44,282247,KEEGAN,SWENSON,Park City,UT,6 LAPS DOWN,TEAM SHO-AIR/CANNOND
44,282247,KEEGAN,SWENSON,Park City,UT,6 LAPS DOWN,TEAM SHO-AIR/CANNOND
44,282247,KEEGAN,SWENSON,Park City,UT,6 LAPS DOWN,TEAM SHO-AIR/CANNOND
45,352702,NICK,THOMAS,Phoenix,AZ,8 LAPS DOWN,AZ DEVO
45,352702,NICK,THOMAS,Phoenix,AZ,8 LAPS DOWN,AZ DEVO
45,352702,NICK,THOMAS,Phoenix,AZ,8 LAPS DOWN,AZ DEVO
46,402826,LUKE,DIMARZO,,,9 LAPS DOWN,BICYCLING BC
46,402826,LUKE,DIMARZO,,,9 LAPS DOWN,BICYCLING BC
46,402826,LUKE,DIMARZO,,,9 LAPS DOWN,BICYCLING BC
47,0,TYLER,ORSCHEL,,,9 LAPS DOWN,TREK CANADA MOUNTAIN
47,0,TYLER,ORSCHEL,,,9 LAPS DOWN,TREK CANADA MOUNTAIN
47,0,TYLER,ORSCHEL,,,9 LAPS DOWN,TREK CANADA MOUNTAIN
48,0,JUN,MATSUO,,,9 LAPS DOWN,MIYATA-MERIDA BIKING
48,0,JUN,MATSUO,,,9 LAPS DOWN,MIYATA-MERIDA BIKING
48,0,JUN,MATSUO,,,9 LAPS DOWN,MIYATA-MERIDA BIKING
49,353972,Ian,Wilkey,Casa Grande,AZ,9 LAPS DOWN,AZ DEVO
49,353972,Ian,Wilkey,Casa Grande,AZ,9 LAPS DOWN,AZ DEVO
49,353972,Ian,Wilkey,Casa Grande,AZ,9 LAPS DOWN,AZ DEVO
50,128622,JT,TOEPEL,Walnut Creek,CA,9 LAPS DOWN,GROOVE SUBARU EXCEL
50,128622,JT,TOEPEL,Walnut Creek,CA,9 LAPS DOWN,GROOVE SUBARU EXCEL
50,128622,JT,TOEPEL,Walnut Creek,CA,9 LAPS DOWN,GROOVE SUBARU EXCEL
51,181200,STUART,GONZALEZ,Riverside,CA,10 LAPS DOWN,BEAR VALLEY BIKES
51,181200,STUART,GONZALEZ,Riverside,CA,10 LAPS DOWN,BEAR VALLEY BIKES
51,181200,STUART,GONZALEZ,Riverside,CA,10 LAPS DOWN,BEAR VALLEY BIKES
52,111046,GREG,GIBSON,Running Springs,CA,10 LAPS DOWN,BEAR VALLEY BIKES/TR
52,111046,GREG,GIBSON,Running Springs,CA,10 LAPS DOWN,BEAR VALLEY BIKES/TR
52,111046,GREG,GIBSON,Running Springs,CA,10 LAPS DOWN,BEAR VALLEY BIKES/TR
53,15935,DEREK,HERMON,Big Bear Lake,CA,10 LAPS DOWN,BEAR VALLEY BIKES
53,15935,DEREK,HERMON,Big Bear Lake,CA,10 LAPS DOWN,BEAR VALLEY BIKES
53,15935,DEREK,HERMON,Big Bear Lake,CA,10 LAPS DOWN,BEAR VALLEY BIKES
54,367807,JESSE,KELLY,Philadelphia,PA,10 LAPS DOWN,TOASTED HEAD RACING
54,367807,JESSE,KELLY,Philadelphia,PA,10 LAPS DOWN,TOASTED HEAD RACING
54,367807,JESSE,KELLY,Philadelphia,PA,10 LAPS DOWN,TOASTED HEAD RACING
55,0,TREY,JARNO,,,10 LAPS DOWN,BEAR VALLEY BIKES/SP
55,0,TREY,JARNO,,,10 LAPS DOWN,BEAR VALLEY BIKES/SP
55,0,TREY,JARNO,,,10 LAPS DOWN,BEAR VALLEY BIKES/SP
DNF,439556,ADAM,MORKA,Tucson,AZ,DNS,TREK CANADA
DNF,152470,ELLIOT,REINECKE,Cardiff,CA,DNS,FOCUS BIKES/VELO HAN
DNF,0,THOMAS,GAUTHIER,,,DNS,PIVOT CYCLES-OTE
DNF,0,CAMERON,WURF,,,DNS,RIDEBIKER ALLIANCE
DNF,285975,ALEX,WILD,Los Gatos,CA,DNS,
DNF,359289,JAKUB,VALIGURA,Boulder,CO,DNS,92FIFTY/ELEVATED LEG
DNF,270313,BENJAMIN,SONNTAG,Durango,CO,DNF,TEAM CLIF BAR
DNF,0,MICHAEL,VAN DER HEIJDEN,,,DNS,
DNF,439556,ADAM,MORKA,Tucson,AZ,DNS,TREK CANADA
DNF,152470,ELLIOT,REINECKE,Cardiff,CA,DNS,FOCUS BIKES/VELO HAN
DNF,0,THOMAS,GAUTHIER,,,DNS,PIVOT CYCLES-OTE
DNF,0,CAMERON,WURF,,,DNS,RIDEBIKER ALLIANCE
DNF,285975,ALEX,WILD,Los Gatos,CA,DNS,
DNF,359289,JAKUB,VALIGURA,Boulder,CO,DNS,92FIFTY/ELEVATED LEG
DNF,270313,BENJAMIN,SONNTAG,Durango,CO,DNF,TEAM CLIF BAR
DNF,0,MICHAEL,VAN DER HEIJDEN,,,DNS,
DNF,439556,ADAM,MORKA,Tucson,AZ,DNS,TREK CANADA
DNF,152470,ELLIOT,REINECKE,Cardiff,CA,DNS,FOCUS BIKES/VELO HAN
DNF,0,THOMAS,GAUTHIER,,,DNS,PIVOT CYCLES-OTE
DNF,0,CAMERON,WURF,,,DNS,RIDEBIKER ALLIANCE
DNF,285975,ALEX,WILD,Los Gatos,CA,DNS,
DNF,359289,JAKUB,VALIGURA,Boulder,CO,DNS,92FIFTY/ELEVATED LEG
DNF,270313,BENJAMIN,SONNTAG,Durango,CO,DNF,TEAM CLIF BAR
DNF,0,MICHAEL,VAN DER HEIJDEN,,,DNS,

04/11/2015 Short Track Cross Country Women PRO
Place,License #,First,Last,City,State,Time,Team
1,399490,REBECCA,HENDERSON,,,26:53.83,TREK FACTORY RACING
1,399490,REBECCA,HENDERSON,,,26:53.83,TREK FACTORY RACING
1,399490,REBECCA,HENDERSON,,,26:53.83,TREK FACTORY RACING
2,183192,GEORGIA,GOULD,Fort Collins,CO,26:54.27,LUNA PRO TEAM
2,183192,GEORGIA,GOULD,Fort Collins,CO,26:54.27,LUNA PRO TEAM
2,183192,GEORGIA,GOULD,Fort Collins,CO,26:54.27,LUNA PRO TEAM
3,472557,ANDREA,WALDIS,,,26:54.80,LUNA PRO TEAM
3,472557,ANDREA,WALDIS,,,26:54.80,LUNA PRO TEAM
3,472557,ANDREA,WALDIS,,,26:54.80,LUNA PRO TEAM
4,356272,EMILY,BATTY,,,26:56.77,TREK FACTORY RACING
4,356272,EMILY,BATTY,,,26:56.77,TREK FACTORY RACING
4,356272,EMILY,BATTY,,,26:56.77,TREK FACTORY RACING
5,403955,Catherine,PENDREL,,,26:57.60,LUNA PRO TEAM
5,403955,Catherine,PENDREL,,,26:57.60,LUNA PRO TEAM
5,403955,Catherine,PENDREL,,,26:57.60,LUNA PRO TEAM
6,214920,CHLOE,WOODRUFF,Prescott,AZ,26:59.82,TEAM STANs NOTUBES-N
6,214920,CHLOE,WOODRUFF,Prescott,AZ,26:59.82,TEAM STANs NOTUBES-N
6,214920,CHLOE,WOODRUFF,Prescott,AZ,26:59.82,TEAM STANs NOTUBES-N
7,274696,LARISSA,CONNORS,Silverado,CA,27:05.43,RIDEBIKER ALLIANCE
7,274696,LARISSA,CONNORS,Silverado,CA,27:05.43,RIDEBIKER ALLIANCE
7,274696,LARISSA,CONNORS,Silverado,CA,27:05.43,RIDEBIKER ALLIANCE
8,307752,KATE,COURTNEY,Kentfield,CA,27:13.49,SPECIALIZED FACTORY
8,307752,KATE,COURTNEY,Kentfield,CA,27:13.49,SPECIALIZED FACTORY
8,307752,KATE,COURTNEY,Kentfield,CA,27:13.49,SPECIALIZED FACTORY
9,332898,ROSE,GRANT,Columbia Falls ,MT,27:22.27,STANs NOTUBES ELITE
9,332898,ROSE,GRANT,Columbia Falls ,MT,27:22.27,STANs NOTUBES ELITE
9,332898,ROSE,GRANT,Columbia Falls ,MT,27:22.27,STANs NOTUBES ELITE
10,188603,KATERINA,NASH,Emeryville,CA,27:24.66,LUNA PRO TEAM
10,188603,KATERINA,NASH,Emeryville,CA,27:24.66,LUNA PRO TEAM
10,188603,KATERINA,NASH,Emeryville,CA,27:24.66,LUNA PRO TEAM
11,472555,JENNY,RISSVEDS,,,27:42.46,
11,472555,JENNY,RISSVEDS,,,27:42.46,
11,472555,JENNY,RISSVEDS,,,27:42.46,
12,321990,AMY,BEISEL,Colorado Springs,CO,27:46.69,LIV CO-FACTORY
12,321990,AMY,BEISEL,Colorado Springs,CO,27:46.69,LIV CO-FACTORY
12,321990,AMY,BEISEL,Colorado Springs,CO,27:46.69,LIV CO-FACTORY
13,294584,ALEXIS,SKARDA,Grand Junction,CO,27:50.07,BICYCLE OUTFITTERS
13,294584,ALEXIS,SKARDA,Grand Junction,CO,27:50.07,BICYCLE OUTFITTERS
13,294584,ALEXIS,SKARDA,Grand Junction,CO,27:50.07,BICYCLE OUTFITTERS
14,487154,MAGHALIE,ROCHETTE,,,27:52.84,LUNA PRO TEAM
14,487154,MAGHALIE,ROCHETTE,,,27:52.84,LUNA PRO TEAM
14,487154,MAGHALIE,ROCHETTE,,,27:52.84,LUNA PRO TEAM
15,0,ROTEM,GAFINOVITZ,,,27:56.62,
15,0,ROTEM,GAFINOVITZ,,,27:56.62,
15,0,ROTEM,GAFINOVITZ,,,27:56.62,
16,381220,EVELYN,DONG,Boulder,CO,28:07.54,TEAM SHO-AIR/CANNOND
16,381220,EVELYN,DONG,Boulder,CO,28:07.54,TEAM SHO-AIR/CANNOND
16,381220,EVELYN,DONG,Boulder,CO,28:07.54,TEAM SHO-AIR/CANNOND
17,180986,NINA,BAUM,Redding,CT,2 LAPS DOWN,STANS NO TUBES WOMEN
17,180986,NINA,BAUM,Redding,CT,2 LAPS DOWN,STANS NO TUBES WOMEN
17,180986,NINA,BAUM,Redding,CT,2 LAPS DOWN,STANS NO TUBES WOMEN
18,407932,ANDREANE,LANTHIER NADEAU,,,2 LAPS DOWN,ROCKY MOUNTAIN FACTO
18,407932,ANDREANE,LANTHIER NADEAU,,,2 LAPS DOWN,ROCKY MOUNTAIN FACTO
18,407932,ANDREANE,LANTHIER NADEAU,,,2 LAPS DOWN,ROCKY MOUNTAIN FACTO
19,209806,ELIZABETH,WHITE,Auburn,NH,2 LAPS DOWN,BICYCLE EXPRESS
19,209806,ELIZABETH,WHITE,Auburn,NH,2 LAPS DOWN,BICYCLE EXPRESS
19,209806,ELIZABETH,WHITE,Auburn,NH,2 LAPS DOWN,BICYCLE EXPRESS
20,468922,ELYSE,NIEUWOLD,,,3 LAPS DOWN,HOLIDAY INN EXPRESS
20,468922,ELYSE,NIEUWOLD,,,3 LAPS DOWN,HOLIDAY INN EXPRESS
20,468922,ELYSE,NIEUWOLD,,,3 LAPS DOWN,HOLIDAY INN EXPRESS
21,220875,EMILY,SHIELDS,Advance,NC,3 LAPS DOWN,STANs NOTRUBES ELITE
21,220875,EMILY,SHIELDS,Advance,NC,3 LAPS DOWN,STANs NOTRUBES ELITE
21,220875,EMILY,SHIELDS,Advance,NC,3 LAPS DOWN,STANs NOTRUBES ELITE
22,400682,KARLEE,GENDRON,,,6 LAPS DOWN,TREK RED TRUCK RACIN
22,400682,KARLEE,GENDRON,,,6 LAPS DOWN,TREK RED TRUCK RACIN
22,400682,KARLEE,GENDRON,,,6 LAPS DOWN,TREK RED TRUCK RACIN
23,515165,CAROLINE,MANI,Colorado Springs,CO,6 LAPS DOWN,RALEIGH CLEMENT CYCL
23,515165,CAROLINE,MANI,Colorado Springs,CO,6 LAPS DOWN,RALEIGH CLEMENT CYCL
23,515165,CAROLINE,MANI,Colorado Springs,CO,6 LAPS DOWN,RALEIGH CLEMENT CYCL
24,323688,MEGAN,CHINBURG,Portland,OR,6 LAPS DOWN,
24,323688,MEGAN,CHINBURG,Portland,OR,6 LAPS DOWN,
24,323688,MEGAN,CHINBURG,Portland,OR,6 LAPS DOWN,
25,0,KATLYN,DUNDAS,,,7 LAPS DOWN,WOLFPAK RACING/INCEP
25,0,KATLYN,DUNDAS,,,7 LAPS DOWN,WOLFPAK RACING/INCEP
25,0,KATLYN,DUNDAS,,,7 LAPS DOWN,WOLFPAK RACING/INCEP
26,358609,ABBEY,ALEXIADES,Soda Springs,CA,9 LAPS DOWN,LIV/GIANT CO-FACTORY
26,358609,ABBEY,ALEXIADES,Soda Springs,CA,9 LAPS DOWN,LIV/GIANT CO-FACTORY
26,358609,ABBEY,ALEXIADES,Soda Springs,CA,9 LAPS DOWN,LIV/GIANT CO-FACTORY
DNF,278472,KAYLEE,BLEVINS,Durango,CO,DNS,STANs NOTUBES NINER
DNF,230397,SHAYNA,POWLESS,Roseville,CA,DNS,LIV CYCLING
DNF,278472,KAYLEE,BLEVINS,Durango,CO,DNS,STANs NOTUBES NINER
DNF,230397,SHAYNA,POWLESS,Roseville,CA,DNS,LIV CYCLING
DNF,278472,KAYLEE,BLEVINS,Durango,CO,DNS,STANs NOTUBES NINER
DNF,230397,SHAYNA,POWLESS,Roseville,CA,DNS,LIV CYCLING

04/11/2015 Cross Country Men Pro Us Cup .hc
Place,License #,First,Last,City,State,Time,Team
1,472529,NINO,SCHURTER,,,1:30:21.65,SCOTT-ODLO MTB RACING TEAM
2,408473,RAPHAEL,GAGNE,Quebec,,1:30:26.16,ROCKY MOUNTAIN
3,429076,Sergio,ManteconGutierrez,,,1:30:43.85,TREK FACTORY RACING
4,399481,DEREK,ZANDSTRA,,,1:31:17.71,SCOTT 3 ROX RACING
5,189074,STEPHEN,ETTINGER,Bellingham,WA,1:31:59.23,TEAM SHO-AIR/CANNOND
6,399480,Daniel,McConnell,,,1:32:18.05,TREK FACTORY RACING
7,439556,ADAM,MORKA,Tucson,AZ,1:32:33.17,TREK CANADA
8,403938,KOHEI,YAMAMOTO,,,1:32:55.42,TREK FACTORY RACING
9,468918,MARTIN,LOO,,,1:33:31.63,HAWAII EXPRESS
10,228336,RUSSELL,FINSTERWALD,Colorado Springs,CO,1:34:18.40,SRAM/TLD RACE TEAM
11,472535,Fabio,Castaneda Monsalve,,,1:34:58.87,GW SHIMANO/INDEPORTE
12,408228,CAMERON,JETTE,,,1:35:20.81,SCOTT-3 ROX RACING
13,264350,KERRY,WERNER,Birdsboro,PA,1:35:25.74,RALEIGH CLEMENT CYCL
14,83401,Todd,Wells,Durango,CO,1:35:26.05,SPECIALIZED FACTORY
15,511169,Jeremy,Martin,Boischatel,QU,1:35:28.07,ROCKY MOUNTAIN BICYC
16,408507,Hector,Riveros,Issaquah ,WA,1:36:04.52,RALEIGH CLEMENT CYCL
17,152029,SPENCER,PAXSON,Bellingham,WA,1:36:10.30,KONA BICYCLES
18,403935,MAX,PLAXTON,,,1:36:15.15,SHO-AIR/CANNONDALE
19,282247,KEEGAN,SWENSON,Park City,UT,1:36:24.02,TEAM SHO-AIR/CANNOND
20,77470,EVAN,GUTHRIE,San Anselmo,CA,1:36:36.69,NORCO FACTORY TEAM
21,397678,GEOFF,KABUSH,,,1:37:11.93,SCOTT 3 ROX RACING
22,0,MARC-ANTOINE,NADON,,,1:37:19.12,SCOTT 3 ROX RACING
23,439505,ANTOINE,CARON,,,1:37:34.65,PIVOT CYCLES-OTE
24,302977,COLE,OBERMAN,Philadelphia,PA,1:38:06.67,RARE DISEASE CYCLING
25,270313,BENJAMIN,SONNTAG,Durango,CO,1:38:10.34,TEAM CLIF BAR
26,0,BRANDON,RIVERA,,,1:38:21.52,
27,264839,HOWARD,GROTTS,Durango,CO,1:38:34.07,SPECIALIZED RACING
28,0,TROY,WELLS,,,1:38:40.59,TEAM CLIF BAR
29,0,TOM,SAMPSON,,,1:39:09.11,VITTORIA/YETI/ADIGGA
30,397697,MITCH,BAILEY,,,1:39:26.33,TREK CANADA
31,313232,JOSEPH,MALONEY,Pullman,WA,1:41:32.57,B&L BICYCLE/TREK
32,243003,MENSO,DE JONG,Santa Barbara,CA,1:42:02.60,TEAM CLIF BAR CYLCIN
33,203760,MITCHELL,HOKE,Boulder,CO,1:42:13.35,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
34,458029,JULIEN,BOURDEVAIRE,Torrance,CA,1:42:52.63,TEAM BLACKSTAR
35,376132,JOSE ALFREDO,PACHECO,Brea,CA,1:44:00.55,BUENA PARK BICYCLES
36,438946,EVAN,MCNEELY,,,1:45:19.94,NORCO FACTORY TEAM
37,0,JON,SLAUGHTER,,,1 LAP DOWN,CSAJCC p/b NORCO LG
