Gran Prix of Gloucester #2 in Gloucester MA Results

09/29/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
DNF,368379,Sam,Margolis,Hellertown,PA,DNF,Team Vortex
DNF,391544,Patrick,Bauerblank,Chelmsford,MA,DNF,Proctor Academy

09/29/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,314892,Ford,Murphy,Portsmouth,NH,0:39:58,B2C2 p/b Boloco
2,346524,Eric,Baumann,Boston,MA,0:40:08,STAMPEDE!
3,292592,A.Blaise,Vaitkunas,Dudley,MA,0:40:09,Valley Bike and Ski Werks
4,411164,Chris,Bassett,Amherst,MA,0:40:14,Laughing Dog
5,385880,Devin,Frederick,Scarborough,ME,0:40:43,
6,377947,Chris,Pino,Springfield,PA,0:40:55,The 5th Floor
7,302248,Taylor,Smith,Princeton,MA,0:40:56,Team Fritz's/UNH CyCling
8,360825,Brendan,Mulvey,Watertown,MA,0:41:11,C4/Cape Cod Racing
9,342212,Maxwell,Godbey,Canton,MA,0:41:15,Bayhill Capital/Corner Cycle
10,391571,David,Hall,Brooklyn,NY,0:41:15,The 5th Floor
11,391500,Derek,Skillings,Manchester ,NH,0:41:16,Blue Steel Cyclery
12,405237,David,Kozikowski,Bristol,CT,0:41:22,Team Edge
13,366869,Alan,Pimentel Jr.,Gray,ME,0:41:28,CCB Racing
14,373958,Jules,Goguely,Palo Alto,CA,0:41:28,Rhode Island School of Design
15,411324,Eric R,Wyzga,East Greenwich ,RI,0:41:30,
16,361288,Joshua,Araujo,Wakefield,RI,0:41:53,Geekhouse Bikes/Cuppow
17,377864,Zachary,Veugen,Morristown,NJ,0:41:55,Laughing dog Cyclery
18,308737,Matt,Nunnelly,Homewood,AL,0:41:56,Ride Studio Cafe
19,413326,Matthew,Tyler,Morristown,NJ,0:41:56,Laughing Dog Cyclery
20,396278,Ted,Clark,Winooski,VT,0:42:03,Skirack
21,384949,Brad,Ramsay,Rutland,VT,0:42:04,Killington Mountain School Cycling Team
22,404558,Sam,Veggeberg,Boston,MA,0:42:14,
23,390477,Scott,Tighe,East Bridgewater,MA,0:42:19,
24,186411,Mark,Schow,Quincy,MA,0:42:19,Bikebarnracing.com
25,390792,Alexander,Gaidis,Santa Rosa,CA,0:42:22,Brown University
26,308161,Max,Rome,Cambridge,MA,0:42:22,Broadway Bicycle School / Zanconato
27,387865,Ian,Kola,Burlington,VT,0:42:23,UVM Cycling Club
28,318100,Smith,Anderson,Brighton,MA,0:42:33,Green Line Velo Driven by Zip Car
29,395471,James,Hyatt,Brooklyn,NY,0:42:35,The 5th Floor
30,289388,Jason,Waltuch,Weston,MA,0:42:36,Threshold Cycling
31,256199,Kevin,White,San Francisco,CA,0:42:38,Chica Sexy
32,142767,Darrin,Beek,Northampton,MA,0:42:40,
33,277289,Joseph,Marinelli,Brighton,MA,0:42:44,Threshold Cycling
34,316324,Timothy,Fiedler,Cambridge,MA,0:42:50,Monster Truck Cycling Presented by HUB
35,316242,Jeffrey,Soderman,Boston,MA,0:42:52,
36,236457,Nolan,Garon,Dunstable,MA,0:42:53,Minuteman Road Club
37,388065,Jesse,Lowe,Medford,MA,0:42:53,Pedal Power Training Solutions
38,254946,Thomas,Goodman,Sterling,MA,0:43:15,CF Racing
39,391076,Scott,Burdick,Takoma Park,MD,0:43:18,MIT Cycling/FXDD
40,391544,Patrick,Bauerblank,Chelmsford,MA,0:43:37,Proctor Academy
41,63307,Patrick,Zelazek,Providence,RI,0:43:38,Team Edge
42,412696,Luke,Berry,Amherst,MA,0:43:39,Laughing Dog
43,301790,Donald,Seib,Bryantpond,ME,0:43:41,BIKEMAN.COM
44,390881,Ian,Macdonald,Seymour,CT,0:43:41,MVCX
45,265124,Douglas,Dayhoff,Wakefield,MA,0:43:45,Keep It Tight
46,370626,Armand,Wilhelm,New York,NY,0:43:50,CRCA/Siggi's/NYVELOCITY
47,339234,Lukas,Bentel,Providence,RI,0:43:53,Rhode Island School of Design
48,321510,Patrick,Cochran,Beverly,MA,0:44:12,ECV - Essex County Velo
49,368087,Richard,Brandon,Hillsborough,NC,0:44:21,
50,302861,Wesley,Hadzor,La Fayette,NY,0:44:22,mello velo/BTB
51,284780,Todd,Royal,New York,NY,0:44:28,CRCA/W&D Racing/NYC Velo
52,309616,Paul,Rosenstrauch,Somerville,MA,0:44:40,Boston Road Club
53,361646,Nicholas,Esposito,New Providence,NJ,0:44:42,B2C2 p/b Boloco
54,301774,Andy,Huff,Arlington,MA,0:44:44,GPM Sport
55,414620,Xavier,Koontzmiller,Craftsbury Common,VT,0:44:47,No-C.A.R.S.
56,289578,Matthew,Li,Somerville,MA,0:45:01,
57,220489,David,Lafferty,Newmarket,NH,0:45:04,Massachusetts Institute of Technology
58,374467,Jarvis,Lee,Orinda,CA,0:45:10,
59,0,Ryan,Pesch,,,0:45:18,
60,385808,Paul,Tabor,South Boston,MA,0:45:26,
61,236656,Philip,Gerhardt,Westbrook,ME,0:45:27,Portland Velo
62,394465,Brendan,Longe,North Adams,MA,0:45:32,Community Bike Racing
63,342268,Sean,Casey,Belmont,MA,0:45:32,GREEN LINE VELO driven by Zipcar
64,307850,Douglas,Breault,Arlington,MA,0:45:39,STAMPEDE!
65,365721,Philip,Lavoie,Granite Springs,NY,0:45:40,Rogue Racing
66,286126,Joe,Lawler,Brooklyn,NY,0:45:46,Bicycle Roots Bike Shop / The 5th Floor
67,181729,Chris,Housley,York,ME,0:45:49,Jewett Farms Race Team
68,292529,Paul,Sennott,Brighton,MA,0:45:50,Broadway Bicycle School/Zanconato Frames
69,330990,Lukasz,Chelminski,Brooklyn,NY,0:45:50,
70,410575,Geoffrey,Tomes,Kew Gardens,NY,0:45:52,Kruis CX p/b Repucom
71,354966,Sammy,Moseley,Oudenaarde,NY,0:45:59,Kruis CX
72,379753,Jamie,Ishii,Charlemont,MA,0:46:08,Northampton cycling club
73,411663,Alfred,Gadway,Acton,MA,0:46:14,Jewell Hill Racing/Muscles not Motors
74,377490,Christopher,Borgatti,Byfield,MA,0:46:15,Riverside Racing
75,207971,Sean,Curran,Arlington,MA,0:46:17,
76,300366,Pete,Shelby,Somerville,MA,0:46:18,Geekhouse
77,353382,David,Thompson,Rockville Centre,NY,0:47:23,WESTERN BEEF
78,208941,David,Loszewski,Nottingham,NH,0:47:47,HUP United
79,390317,Justin,Costa,Providence,RI,0:48:08,
80,326128,Dylan,Hardy,Gloucester,MA,0:48:17,
81,301520,Thomas,Estrada,Boston,MA,0:48:19,geek house
82,416563,Christopher,Kerr,Cohasset,MA,0:48:23,
83,368467,Sanford,Student,Somerville,MA,0:48:33,Providence Velo Club
84,408049,Tommy,Green,Brooklyn,NY,0:48:34,
85,248175,Scott,Feather,Breinigsville,PA,0:48:52,Team Vortex
86,381109,Ted,Homer,South Portland,ME,0:49:00,BIKEMAN.com
87,389960,David,White,Burlington,VT,0:49:17,Green Mountain Bicycle Club (GMBC)
88,390336,Timothy,Mayo,Worcester,MA,0:49:32,
89,183600,Matthew,Juros,Haverhill,MA,0:49:43,ECV
90,0,Dennis,Floyd,,,0:49:52,SpiderOne/CFIS
91,404747,Edmund,Liang,Woodside,NY,0:50:23,Kruis CX p/b Repucom
92,368664,Kyle,Helson,Washington,DC,1 Lap,Brown University
93,268635,William,Lesoravage,Stamford,CT,1 Lap,
94,386986,Anthony,Saffery,Cambridge,MA,1 Lap,Geekhouse
95,277119,David,Jaffe,Portsmouth,NH,1 Lap,Sunapee/Continental Paving/Buchika's Ski and Bike Racing Team
96,415121,Jeff,Vandall,Holdenholden,MA,1 Lap,
97,309037,Jonathan,Anderson,Lexington,MA,1 Lap,
98,229905,Stephen,Simmerman,Somerville,MA,1 Lap,Personal Best Multisport
99,296059,Joshua,Caesar,Long Island City,NY,1 Lap,Kissena Cycling Club
100,408511,Alex,Linthicum,Cambridge,MA,1 Lap,
101,358458,Robert,Lomblad,Brooklyn,NY,1 Lap,ciclidevotion.com
102,300932,Kevin,Stacey,Methuen,MA,1 Lap,BLUE STEEL
DNF,392620,Kevin,Church,Brighton,MA,DNF,
DNF,358856,Justin,Bourgette,Essex,MA,DNF,Pedal Power
DNF,137902,Eric,Papetti,Somerville,MA,DNF,NEBC p/b Cycle Loft
DNF,287884,Sean,Reilly,Somerville,MA,DNF,Team Slow Bike
DNF,370444,Ernest,Gagnon,Billerica,MA,DNF,Comp Racing / ShoAir Cannondale
DNF,0,Harlan,Murdoch,,,DNF,

09/29/2013 Cyclo-cross Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,59145,Brad,Walker,W. Newton,MA,0:39:22,545 Velo
2,342674,Cory,Lafleur,Swansea,MA,0:39:32,BONK! Support
3,223392,Joshua,Burgel,Concord,MA,0:39:54,NEMBA Racing
4,154714,Derek,Hilton,Kennebunk,ME,0:39:57,BIKEMAN.COM
5,355280,Peter,Buletza,Ipswich,MA,0:40:11,Fit Werx Cycling Team
6,292659,Jules,Roazen,Duluth,MN,0:40:51,Kissena Cycling Club
7,207869,Joaquin,C De Baca,Brooklyn,NY,0:40:53,KISSENA CYCLING CLUB
8,300748,Jesse,Smith,Newfields,NH,0:41:08,HUP United
9,378207,Robert,Pillar,Lincoln,MA,0:41:23,NEMBA Racing
10,397947,Brian,Cole,Portland,ME,0:41:35,PVC / Cyclemania
11,238006,Robert,Hildebrandt,Marstons Mills,MA,0:41:40,C4 Racing
12,348732,Joel,Medina,Boston,MA,0:41:45,Community Bike Supply
13,199809,Adam,Shutes,Roslindale,MA,0:41:53,Blue Hills Cycling Club
14,384352,Adam,Walton,Concord,MA,0:41:56,NEBC p/b Cycle Loft
15,384299,William,Sheehan,Fairfield,CT,0:42:02,Cyclocrossworld
16,43539,John,Vogel,Swampscott,MA,0:42:04,Exeter Cycles/MHV
17,131498,Richard,Zachary,Acton,MA,0:42:08,Boston Road Club
18,216998,Roger,Howard,Downers Grove,IL,0:42:09,
19,248478,Paul,Jobin,Merrimack,NH,0:42:11,Blue Steel Cyclery
20,389593,Matthew,Lord,Kittery Point,ME,0:42:23,Jewett Farms Racing
21,13869,Scott,Graham,Littleton,NH,0:42:40,CNYC/ Littleton Bike and Fitness
22,202056,Rick,Tobin,Franklin,MA,0:42:44,union velo
23,81039,Jay,Hanley,Arlington,MA,0:42:46,Team SD
24,182011,Jose,Ardila,Maynard,MA,0:42:50,G & K Cycling
25,292294,William,Harrington,Ipswich,MA,0:42:53,ESSEX COUNTY VELO
26,362252,Michael,Murphy,Beverly,MA,0:43:01,Essex County Velo (ECV)
27,0,Jonathan,Sturm,,,0:43:10,
28,357171,Tom,Healey,Beverly,MA,0:43:12,Essex County Velo driven by Mazda
29,385867,Glenn,Soulia,South Kingstown,RI,0:43:12,
30,32166,Martin,Senecal,West Springfield,MA,0:43:14,Competitive Edge Cycling
31,187341,Todd,Savage,Westborough,MA,0:43:16,Minuteman Road Club
32,360521,Noah,Manacas,Watertown,MA,0:43:17,Threshold Cycling
33,359814,Roger,Wakeman,Exeter,NH,0:43:18,Monadnock Cycling Club
34,314898,Jason,Matulewicz,Marblehead,MA,0:43:24,comperhensive racing
35,303375,Ryan,Larson,San Francisco,CA,0:43:31,paciific power/blue sky
36,264712,John,Fice,Norfolk,MA,0:43:40,Grace Bicycles Velo Club
37,90213,David,Parmelee,Manchester,MA,0:43:43,Essex County Velo
38,268554,Anthony,Codding,S Hamilton,MA,0:44:02,Fit Werx Cycling Team
39,254756,Ben,McCoy,Wakefield,MA,0:44:05,Quad Cycles
40,414214,Stephen,Costello,North Hampton,NH,0:44:17,
41,320412,Michael,Bloom,Portsmouth,NH,0:44:22,Cyclocrossworld.com Grassroots Team
42,163344,Jonathon,Jasak,Longmeadow,MA,0:44:25,Joes Garage
43,359601,Gary,Gluck,Brooklyn,CT,0:44:42,Quinebaug Valley Velo
44,385759,Stephen,Furrer,Cotuit,MA,0:44:47,C4 Racing
45,32007,Steven,Scott,Endicott,NY,0:44:56,cnyc
46,126658,Walter,Conley,Nashua,NH,0:44:59,CCB Racing
47,243780,Christian,Farrar,Arlington,MA,0:45:04,QuadCycles
48,0,Don,Macphail,,,0:45:09,Novofit
49,414302,Jeremy,Blackowicz,Somerville,MA,0:45:14,
50,380413,Eric,Johnson,Sherborn,MA,0:45:16,HUP United
51,81320,Matt,Lichack,Clinton,CT,0:45:18,
52,377800,Chris,Taylor,Lincoln,MA,0:45:23,NEMBA Racing
53,285341,Bill,Papp,Rockport,MA,0:45:24,Seaside Cycle
54,162238,Stuart,Olsen,Newburyport,MA,0:45:37,
55,259862,Laurence,Etgen,Lambertville,NJ,0:45:50,Green Mountain Tree Service/Fulcrum Engineering
56,292021,Richard,Batten,Winchester,MA,0:45:58,Minuteman Road Club
57,413566,Martin,Tribandis,Worcester,MA,0:46:14,Fritzs Bike shop
58,310326,Stewart,Dawson,Brookline,MA,0:46:19,Hup United
59,269256,Tim,Curley,Malden,MA,0:46:25,Comprehensive Racing / Salem Cycle
60,142086,Andrew,Guswa,Northampton,MA,0:46:33,Northampton Cycling Club
61,350086,Aaron,McCormack,Scituate,MA,0:46:49,Cycle Lodge
62,392974,Bruce,Ackman,Medway,MA,0:47:04,
63,389523,Mark,Brownell,Douglas,MA,0:47:04,Grace Bicycles Velo Club
64,0,Scott,McNeely,,,0:47:04,
65,311268,Frederick,Marvel,Charlestown,MA,0:47:12,NEBC p/b Cycle Loft
66,388499,Leonardo,Toma,Milton,MA,0:47:23,
67,413636,Eric,Faudskar,Manchester,NH,0:47:27,The Velo Resource
68,413614,Alex,Taylor,Boston,MA,0:47:37,
69,348916,Eric,Beard,West Newbury,MA,0:47:37,DG Cycle
70,97195,William,Bray,Zionsville,PA,0:47:40,saucon valley bikes/weyerbacher
71,367156,Anthony,Hilchey,Stoughton,MA,0:47:49,Cycle Lodge
72,203000,Lawrence,Purtill,Narragansett,RI,0:47:57,Cox/W.E.Stedman Cycling
73,247881,John,Mosby,Arlington,TX,0:48:07,RaceCF
74,131780,Steven,Galante,Wakefield,MA,0:48:10,Essex County Velo
75,308853,Robert,Laprel,Framingham,MA,0:48:20,Cyclocrossracing.com
76,228672,David,Symmes,Topsfield,MA,0:48:21,Cyclocrossworld.com / Symmes custom frames
77,285424,Anthony,Szczesiul,Lowell,MA,0:48:37,NEBC p/b Cycle Loft
78,245523,Pete,Jensen,Winchester,MA,0:48:45,btt
79,296194,David,Jacoboski,Vernon,CT,0:48:58,Expo Wheelmen
80,50108,Jay,Walsh,Warwick,RI,1 Lap,Cox/W.E. Stedman Cycling
81,63773,Robert,Bradley,North Reading,MA,1 Lap,JRA Cycles
82,152451,Steven,Curran,Quincy,MA,1 Lap,MassBay RoadClub
83,292406,Ken,Siriani,Nahant,MA,1 Lap,
84,9793,John,Donnellan,Boston,MA,1 Lap,Blesso Consulting
85,314788,Jarrod,Thompson,Amherst,MA,1 Lap,
86,322944,Thomas,Fine,Cambridge,MA,1 Lap,
87,0,Greg,O'Gorman,,,1 Lap,
88,225211,Gregory,Wright,West Harwich,MA,1 Lap,Corner Cycle / Cape Cod Racing
89,415195,David,Burbridge,Essex,MA,1 Lap,
90,315590,Peter,Halbeisen,Lowell,MA,1 Lap,NEBC p/b Cycle Loft
91,53174,Scott,Sherman,Northbridge,MA,1 Lap,Grace Bicycles Velo Club
92,327702,Charles,Schwartz,New York,NY,1 Lap,Cycle-Smart
93,200403,Richard,Walsh,Franklin,MA,1 Lap,Grace Bicycles Velo Club
94,36315,Anthony,Valletti,Peabody,MA,1 Lap,
DNF,292639,Jeffrey,White,Brooklyn,NY,DNF,Kissena Cycling Club
DNF,284170,Steven,Fessenden,Ipswich,MA,DNF,seaside cycle
DNF,228644,Scott,Kirschner,Roslindale,MA,DNF,Blue Hills Cycling Club

09/29/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,356428,Justin,Coelho,Riverside,RI,0:44:32,
2,289348,Devin,Riley,San Diego,CA,0:44:39,Threshold Cycling
3,300212,Stephen,Pierce,Easthampton,MA,0:44:57,J.A.M. Fund / NCC
4,376904,Scott,Smith,Westhampton,MA,0:45:24,Family Bike
5,280590,Bret,Young,Corinth,NY,0:45:31,NYCROSS.com/VOmax
6,283275,John,Harris,Ledyard,CT,0:45:32,Aetna Cycling Team p/b The CCAP
7,350750,Cory,Small,Boxborough,MA,0:45:46,UVM Cycling
8,268677,Lee,Wassilie,South Portland,ME,0:45:55,
9,251580,Arthur,Moran,Jamaica Plain,MA,0:46:07,GREEN LINE VELO driven by Zipcar
10,290822,Preston,Buehrer,Dorchester,MA,0:46:10,B2C2 p/b Boloco
11,250715,Anson,Ross,Plainfield,CT,0:46:15,CLR/www.clrracing.com
12,141839,Christopher,Pare,Franklin,MA,0:46:24,Minuteman Road Club
13,387921,Alec,Hoover,Kingston ,NY,0:46:25,Favata's TRT p/b Stan's NoTubes
14,242949,Keith,Reynolds,Colorado Springs,CO,0:46:28,BIKEMAN.COM
15,197036,Peter,Miller,Ledyard,CT,0:46:30,Cyclocrossworld.com
16,391746,Bradford,Smith,Medford,MA,0:46:30,Geekhouse Bikes
17,309493,Timothy,Stenovec,Brooklyn,NY,0:46:46,CRCA / FGX Racing
18,360895,Brian,Coate,Somerville,MA,0:46:46,B2C2 p/b BOLOCO
19,275082,Cooper,Ray,Brooklyn,NY,0:46:47,KING KOG/ROSKO
20,195091,Benjamin,Grenier,Lewiston,ME,0:47:02,Rancourt & Co. Cycling
21,358426,Sean,Savignano,Auburn,ME,0:47:02,Rainbow Bicycle/The Local Grind
22,225628,Robert,Marcinko,Litchfield,CT,0:47:06,Stage 1 / FusionTHINK
23,303894,Colin,Tanner,Brooklyn,NY,0:47:22,Hudson Furniture Cyclocross
24,199287,Cosmo,Catalano,Fort Collins,CO,0:47:26,pedalpowertraining.com
25,281164,Eric,Whewell,Denver,CO,0:47:32,Comprehensive Racing / Salem Cycle
26,245578,Sam,Dodge,New Milford,CT,0:47:32,Stage 1
27,329502,Alex,Meier,Burlington,MA,0:47:37,Seaside cycle
28,349800,Christopher,Merola,Northampton,MA,0:47:38,Laughing Dog Bicycles
29,240899,Cory,Johannessen,Roslindale,MA,0:47:42,Threshold Cycling
30,233018,Eric,Carlson,Bristol,CT,0:47:53,TEAM EDGE
31,233819,Scott,Hock,Johnstown,NY,0:47:57,NYCROSS p/b VO MAX
32,305777,Noah,Epstein,Andover,MA,0:48:02,Bikeway Source/Bell Lap Racing
33,334000,David,Warner,Boston,MA,0:48:02,GREEN LINE VELO driven by Zipcar
34,198142,Paul,McQuade,Millbury,MA,0:48:04,Minuteman Road Club
35,129734,Ryan,Pinkham,Jamaica Plain,MA,0:48:09,Sportsbook.com TTlll
36,228871,Oscar,Jimenez,Lowell,MA,0:48:10,Ride Studio Cafe
37,352676,Johnny,Hsu,Brooklyn,NY,0:48:10,Cicli Devotion
38,268542,Robert,Hale,Brighton,MA,0:48:11,Hup United
39,247768,Tom,Mosby,Barrington,RI,0:48:12,RaceCf | racecf.org | @RaceCf
40,164358,Matthew,Shoemaker,Brunswick,ME,0:48:13,GPM Racing
41,184938,Jonathan,Favata,Mechanicville ,NY,0:48:16,TRT Bicycles p/b Stans No Tubes
42,333946,Sam,Damphousse,Marshfield,MA,0:48:18,UVM Cycling
43,95397,Joseph,Tramontano,Stamford ,CT,0:48:20,Rockstar Racing / Signature Cycles
44,273010,Matt,D'Alessio,Somerville,MA,0:48:38,Threshold Cycling
45,349848,Andrew,Reimann,Bloomfield,NJ,0:48:48,Team Yacht Club
46,268345,Noah,Tautfest,Northfield,VT,0:48:50,Bicycle ExpressKona Bikes
47,323792,Michael,Dore,Wilmington,MA,0:49:05,SLIJK velo club p/b Woody's Cyclery
48,222927,Christian,Eager,San Francisco,CA,0:49:06,Quad Cycles
49,335162,Collin,Olan,Brooklyn,NY,0:49:07,Cicli Devotion
50,135734,Marty,Walsh,Boston,MA,0:49:10,Geekhouse Bikes
51,301554,Christopher,Yankopoulos,Nashua,NH,0:49:12,MVCX/Goodales Bike Shop
52,201447,Jackson,Weber,Easthampton,MA,0:49:19,J.A.M. Fund / NCC
53,368143,Patrick,Rondeau,Florence,MA,0:49:24,Northampton Cycling Club (NCC)
54,295341,Kevin,Brant,Foxboro,MA,0:49:24,Grace Bicycles Velo Club
55,298358,Matthew,Whiteley,Providence,RI,0:49:25,Bikeworks Beaupre Electric
56,253681,Ryan,Welch,Los Angeles,CA,0:49:25,
57,249028,Gregg,Griffo,Rochester,NY,0:49:27,Team ROG
58,358862,Jf,Fullum,Newburyport,MA,0:49:32,SLIJK velo club p/b Woody's Cyclery
59,278810,Ken,Carpenter,Jamaica Plain,MA,0:49:44,Threshold Cycling
60,165565,Scott,Yarosh,Hatfield,MA,0:49:48,Northampton Cycling Club
61,174494,Kyle,Foley,Clinton,MA,0:49:54,Berlin Bicycle/Best Cleaners
62,357826,David,Parrillo  Jr.,Sleepy Hollow,NY,0:49:56,Cycle-Smart
63,93288,Chris,Busick,Shrewsbury,MA,0:49:57,Minuteman Road Club
64,160946,James,Honda,East Hartford,CT,0:50:00,Expo Wheelmen
65,327614,Philip,Stango,Allston,MA,0:50:08,STAMPEDE!
66,263218,Scott,Conchieri,West Boylston,MA,0:50:08,bikeman.com
67,365225,Lucas,Vandrunen,Grand Rapids,MI,0:50:15,Kruis CX p/b Repucom
68,257806,Shane,Buker,Jamaica Plain,MA,0:50:16,Threshold Cycling
69,341554,Eric,Hoffman,Raleigh,NC,0:50:20,berger hardware bikes
70,265421,Patrick,Flaherty,Stoughton,MA,0:50:24,Landry's Bicycles
71,385754,Tim,Doolittle,Topsham,ME,0:50:25,GPM Sport
72,345164,Daniel,Cariolo,Cambridge,MA,0:50:29,STAMPEDE!
73,116051,Sean,Godley,Medford,MA,0:50:35,QuadCycles
74,75748,David,Carmona,Arlington,VT,0:50:37,Hammer Nutrition
75,219424,Tom,Goguen,Hopedale,MA,0:50:41,C.F. Racing | racecf.org
76,216178,Eric,Silva,Somerville,MA,0:50:42,Quad Cycles
77,302376,Daniel,Barrett,Newton,MA,0:50:48,Threshold Cycling
78,216414,Michael,Whitfield,Etna,NH,0:50:50,HUP United
79,385827,Joseph,Re,Worcester,MA,0:50:51,Essex County Velo
80,269574,Kyle,Butler,Somerville,MA,0:51:12,GREEN LINE VELO driven by Zipcar
81,280278,Abel,Tomkinson,Medford,MA,0:51:13,Hup United
82,391150,Carsten,Kroll,Somerville,MA,0:51:23,MIT Cycling p/b FXDD
83,295878,Michael,Baker,Westboro,MA,0:51:31,C4/Cape Cod Racing
84,240577,Todd,Prekaski,Brookline,MA,0:51:32,Minuteman Road Club
85,325304,Scott,Shedeck,Somerville,MA,0:51:37,Stampede!
86,279427,Chris,Foster,Brooklyn,NY,0:51:45,Cicli Devotion
87,210617,Stefan,Wawersik,Westborough,MA,0:51:57,Minuteman Road Club
88,298895,Josh,Merchant,Leominster,MA,0:52:35,minuteman road club
89,280997,Ron,Ferraz,New York,NY,0:52:37,KruisCX p/b Repucom
90,288723,Edward,Greene,Ipswich,MA,0:52:58,Seaside Cycle
91,325676,Mark,Vanliere,Jamaica Plain,MA,0:53:20,Hup United
92,296737,Robert,Rolsma,Haverhill,MA,1 Lap,Essex County Velo (ECV)
93,245746,Randall,Mauldin,Bedford,MA,1 Lap,NEBC p/b Cycle Loft
94,299887,Rod,Millott,New York,NY,1 Lap,KruisCX p/b Repucom
95,262567,Michael,Golay,Falmouth,ME,1 Lap,Hup United
96,111904,Chad,Selberg,New York,NY,1 Lap,NYC Velo
97,299416,Eric,Stratton,Brookline,MA,1 Lap,Geekhouse Bikes
98,254441,Steven,Hopengarten,Medford,MA,1 Lap,GREEN LINE VELO Driven by ZipCar
99,332874,Joseph,Remy,Salem,MA,1 Lap,Comprehensive Racing/Salem Cycle
100,188494,Uri,Halevi,Easthampton,MA,1 Lap,BikeReg.com
101,348338,Peter,Nicolardi,New York,NY,1 Lap,Echelon Cycles
102,235222,Patrick,Twomey,Chelmsford,MA,1 Lap,Seaside Cycle
103,358599,David,Howland,Worcester,MA,1 Lap,Fritz's Bicycle Shop
DQ,259745,Daniel,Baker,W Yarmouth,MA,0:45:50,Cape Cod Racing/C4/
DNF,269111,Jason,Rabidou,Worcester,MA,DNF,fritz's bicycle
DNF,132089,Jeff,Fairbanks,Medway,MA,DNF,Fritz Bike Shop
DNF,327438,Jonathan,Barry,Allston,MA,DNF,Bicycle Bill's
DNF,294362,Ben,Frye,Chelsea,VT,DNF,Bicycle Express/Kona
DNF,221583,Scott,Glowa,Providence,RI,DNF,Broadway Bicycle School / Zanconato
DNF,146272,Daniel,Donovan,Ipswich,MA,DNF,Essex County Velo (ECV)
DNF,295014,Jason,Roggenbauer,Spokane,WA,DNF,Bethel Cycle
DNF,356824,Matthew,Pierce,Somerville,MA,DNF,STAMPEDE!

09/29/2013 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,275441,Elle,Anderson,San Francisco,CA,0:38:14,California Giant Strawberries/ Specialized
2,397617,Helen,Wyman,,,0:38:20,Kona Factory Racing
3,143575,Meredith,Miller,Boulder,CO,0:38:35,California Giant/Specialized
4,454367,Gabriella,Durrin,Westhampton,MA,0:38:37,Rapha-FOCUS
5,182117,Crystal,Anthony,Newbury Park,CA,0:38:38,Optum p/b Kelly Benefit Strategies
6,36345,Laura,Van Gilder,Cresco,PA,0:38:39,Van Dessel p/b Mellow Mushroom
7,262453,Courtenay,McFadden,Bellingham,WA,0:38:41,Bicycle Bluebook/HRS/Rock Lobster
8,200237,Kaitlin,Antonneau,Racine,WI,0:38:47,Cannondale pb CyclocrossWorld
9,83337,Nicole,Duke,Boulder,CO,0:38:53,Marin Bikes/SPY
10,487154,Maghalie,Rochette,,,0:39:01,CYCLOCROSSWORLD.COM
11,246803,Amy,Dombroski,Boulder,CO,0:39:17,Young Telenet Fidea Cycling Team
12,240239,Arley,Kemmerer,Palmerton,PA,0:39:33,C3-Twenty20 Cycling Co.
13,275988,Emma,White,Delanson,NY,0:40:03,CYCLOCROSSWORLD.COM
14,103270,Maureen,Bruno Roy,Arlington,MA,0:40:05,Bob's Red Mill p/b Seven Cycles
15,223212,Amanda,Carey,Victor,ID,0:40:12,Stan's NoTubes Elite
16,324758,Cassandra,Maximenko,Watertown,CT,0:40:15,Rare Vos Racing
17,302050,Kathleen,Lysakowski,Southampton,MA,0:40:21,Cycle Lodge
18,294746,Christina,Birch,Los Angeles,CA,0:40:25,JAM Fund/NCC
19,282412,Ellen,Noble,Kennebunkport,ME,0:40:33,Trek Cyclocross Collective
20,397632,Natasha,Elliott,,,0:40:34,Rare Vos Racing/Stevens
21,280476,Brittlee,Bowman,New York,NY,0:40:51,HOUSE INDUSTRIES/RICHARD SACHS/RGM
22,290272,Stacey,Barbossa,Mountainside,NJ,0:40:59,NJ/NY Colavita Women's Team
23,411833,Jamie,Gilgen,,,0:41:12,Infinit Canada / Cyclepower
24,325788,Julie,Hunter,Richmond,VA,0:41:18,PHAUP ST. JOURNAL
25,327598,Lori,Cooke,Plymouth ,MA,0:41:20,Cycle Lodge
26,391083,Carolina,Gomezvillafane,Los Gatos,CA,0:41:34,Team Rambuski Law
27,281925,Victoria,Gates,Southampton,MA,0:41:41,JAM Fund / NCC
28,165493,Rebecca,Wellons,Hudson,MA,0:41:46,Seaside Cycle
29,245769,Jenny,Ives,Saratoga Springs,NY,0:41:50,Verge Sport/Test Pilot
30,330656,Joanne,Grogan,Hinesburg,VT,0:41:55,Cyclocrossracing.com
31,350758,Stephanie,Wetzel,Fryeburg,ME,0:41:56,Paradise Racing
32,209806,Elizabeth,White,Auburn,NH,0:41:58,UVM Cycling
