That Dam TT aka The Prettyboy Reservoir Time Trial in Parkton MD Results

07/24/2016 Individual Time Trial Men Cat1/2/3/4/5 Junior 11-12 Boys 11-12
1,448414,Katherine,Sarkisov,North Potomac,MD,0:30:49.5,Rock Creek Velo

07/24/2016 Individual Time Trial Women Cat1/2/3/4 Junior 13-14 Girls 13-14
Place,License #,First,Last,City,State,Time,Team
1,413898,Cassie,Bopf,Bethesda,MD,0:32:14.6,Rock Creek Velo

07/24/2016 Individual Time Trial Women Cat1/2/3/4 Junior 17-18 Girls 17-18
Place,License #,First,Last,City,State,Time,Team
1,443922,Nicole,Madaffari,Ellicott City,MD,0:31:23.8,Annapolis Bicycle Racing Team

07/24/2016 Individual Time Trial Women Cat1/2/3/4 Masters Women 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Oppenheimer,,,1:03:42.1,Unattached
2,358409,Susan,Weaver,Towson,MD,1:07:08.1,Unattached
3,502393,Alexis,Rohde,Towson,MD,1:11:21.8,Unattached
4,494679,Angela,deBorja,Towson,MD,1:20:14.2,Unattached

07/24/2016 Individual Time Trial Women Cat1/2/3/4 Masters Women 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,274754,Ainhoa,Perez-Diez,Olney,MD,0:57:30.1,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
2,427793,Phaedra,Larner,Marriottsville,MD,1:10:26.1,90+ Cycling
3,0,Meredith,Sanders,,,1:13:50.0,Unattached

07/24/2016 Individual Time Trial Women Cat1/2/3/4 Masters Women 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,33890,Tammi,Stauffer,Baltimore,MD,1:03:23.6,Unattached
2,299198,Deirdre,Mullaly,Arlington,VA,1:14:10.7,Team Sticky Fingers
3,497418,Robyn,Mcelwee,Churchville,MD,1:50:51.4,Unattached

07/24/2016 Individual Time Trial Women Cat 4 Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,0,Amelia,Capuano,,,0:59:54.0,Reardensteel Fab
2,468038,Teresa,Amundson,Arlington,VA,1:00:20.9,National Capital Velo Club/UnitedHealthcare
3,501741,Kelly,Bystry,Parkton,MD,1:01:19.4,JAMSQUAD Cycling
4,0,Jennifer,Coyne,,,1:05:04.0,90+
5,476974,Meredith,Kefauver Olsen,Baltimore,MD,1:13:00.2,90+ Cycling
6,385960,Megan,Jones,Arlington,VA,1:14:11.8,Team Sticky Fingers
7,425917,Rachael,Hall,Bryans Road,MD,1:15:08.2,Artemis Racing
8,494368,Judy,Kline,Annapolis,MD,1:29:53.1,Unattached

07/24/2016 Team Time Trial Men Cat1/2/3/4/5 Tandem Open
Place,License #,First,Last,City,State,Time,Team
1,54174,Baird,Webel,Chevy Chase,MD,1:16:27.7,Rock Creek Velo

07/24/2016 Team Time Trial Women Cat1/2/3/4 Tandem Open
Place,License #,First,Last,City,State,Time,Team
1,319688,Carrie,Stokes,Cabin John,MD,1:16:27.7,Rock Creek Velo
