805 Criterium Weekend Buellton Avenue of Flags in Buellton CA Results

05/10/2014 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
13,47873,Leah,RODARTI,San Clemente,CA,40:43:00,Sisterhood of Cycling
14,352016,Vanessa,SNAPP,Pomona,CA,40:43:00,Incycle Racing p/b Full Circle
15,226501,Nicole,LEROUX,Oak Park,CA,40:44:00,Sisterhood of Cycling
DNF,423205,Heather,BALBIER,Laguna Niguel,CA,,
DNF,291973,Kimberly,TOM,San Diego,CA,,Holliday Rock p/b Zoca

05/10/2014 Criterium Women Cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,25315,Denise,MUELLER,Carlsbad,CA,40:34:00,Sisterhood of Cycling
2,385310,Kim,NIDA,Rancho Santa Margarita,CA,40:35:00,Sisterhood of Cycling
3,316704,Rachel,WILLS,Wilmette,IL,40:35:00,Moment Bicycles
4,348796,Melissa,PARIS,Oceanside,CA,40:36:00,
5,246822,Tracy,HOGAN,Portola Valley,CA,40:36:00,Sisterhood of Cycling
6,376069,Hani,FREUDENBERGER,Los Angeles,CA,40:36:00,OTR Racing
7,57785,Shanin,MILLER,Draper,UT,40:36:00,Canyon Bicycles - Shimano
8,262951,Nicole,SWEETLAND,Solvang,CA,40:37:00,B4T9/Foundation
9,105847,Andrea,HENSLER,Redlands,CA,40:37:00,Holliday Rock p/b Zoca
10,408120,Deanna,RATNIKOVA,San Diego,CA,40:38:00,Moment Bicycles
11,365429,Kelly,MCLAUGHLIN,Santa Barbara,CA,40:38:00,B4T9/Foundation
12,393211,Molly,MURPHY,Nipomo,CA,40:39:00,OTR Racing
13,241330,Christie,O'HARA,San Luis Obispo,CA,40:40:00,Foothill Cyclery
14,349178,Ericka,BETTGE,Fullerton,CA,40:40:00,Velo Vegas/Every Kid a Bike
15,366240,Jennifer,STOKES,San Diego,CA,40:40:00,Holliday Rock p/b Zoca
16,410327,Kimberly,MCKEWON,Rancho Santa Fe,CA,40:40:00,Moment Bicycles
17,422799,Helin,HERNANDEZ,Van Nuys,CA,40:41:00,OTR Racing
18,367499,Gabriella,LOUGHNOT,Los Angeles,CA,40:41:00,Team Helens
19,421192,Catherine,WOLFF,Claremont,CA,40:41:00,Incycle Racing p/b Full Circle
20,249299,Peta,TAKAI,Marina Del Rey,CA,40:42:00,Monster Media Elite Women
21,424243,Danielle,COOPER,Los Angeles,CA,40:42:00,Michelob Ultra - La Grange +21
22,422966,Kelli,DECKER,Clovis,CA,40:43:00,SBR p/b Steven&#039;s Bicycles
23,47873,Leah,RODARTI,San Clemente,CA,40:43:00,Sisterhood of Cycling
24,352016,Vanessa,SNAPP,Pomona,CA,40:43:00,Incycle Racing p/b Full Circle
25,356657,Lalena,DAIGNEAULT,San Luis Obispo,CA,40:43:00,Foothill Cyclery
26,226501,Nicole,LEROUX,Oak Park,CA,40:44:00,Sisterhood of Cycling
27,422958,Jessica,BAUMGARDNER,Chula Vista,CA,40:44:00,UCSB Cycling
28,392801,Heather,NASS,San Diego,CA,40:45:00,Holliday Rock p/b Zoca
29,375167,Melanie,MENDAVIA,Los Angeles,CA,40:47:00,OTR Racing
30,288965,Tiffany,MEYERS,Murrieta,CA,40:48:00,South Bay Wheelmen
31,396496,Tammy,BROADLICK,N Hollywood,CA,40:52:00,OTR Racing
32,193714,Brianna,JOHNSON,Inver Grove Heights,MN,40:58:00,
33,405316,Elizabeth,HAWES,Santa Ynez,CA,,B4T9 Women's CyclingTeam
34,422659,Melissa,CAMPAGNONI,Camarillo,CA,,Serious Cycling
35,0,Jamie,MCFARLAND,,,,
36,54710,Susan,LAMOUTTE,Santa Barbara,CA,,B4T9 Women's CyclingTeam
DNF,394771,Gina,MESA,San Diego,CA,,
DNF,332934,Sarah,SWAN,Alpine,CA,,Strive Racing
DNF,423205,Heather,BALBIER,Laguna Niguel,CA,,
DNF,394001,Cheryl,SWEENEY,Los Angeles,CA,,Michelob Ultra - La Grange +21
DNF,291973,Kimberly,TOM,San Diego,CA,,Holliday Rock p/b Zoca

05/10/2014 Criterium Women Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,180423,Colleen,GULICK,Spring City,PA,50:12:00,Team EPS/CSS p/b Shebell &Shebell
2,270631,Emily,GEORGESON,Hermosa Beach,CA,50:12:00,Monster Media Elite Women
3,218863,Joy,MCCULLOCH,Yucaipa,CA,50:13:00,KHS-Maxxis-JAKROO
4,352592,Jennifer,WHALEN,Los Angeles,CA,50:13:00,SPY GIANT RIDE p/b MRI
5,208543,Alicia,SILVERA,Castaic,CA,50:13:00,Michelob Ultra - La Grange +21
6,375116,Alison,JONES,Laguna Beach,CA,50:14:00,Sisterhood of Cycling
7,316704,Rachel,WILLS,Wilmette,IL,50:14:00,Moment Bicycles
8,31886,Pamela,SCHUSTER,San Diego,CA,50:14:00,Incycle Racing p/b Full Circle
9,377849,Angelica,FRAYRE,Chula Vista,CA,50:14:00,Incycle Racing p/b Full Circle
10,347126,Joanie,CELSO,Vista,CA,50:14:00,Holliday Rock p/b Zoca
11,256922,Vikki,APPEL,Sierra Madre,CA,50:15:00,South Bay Wheelmen
12,171700,Nicole,BRANDT,Inglewood,CA,50:15:00,Michelob Ultra - La Grange +21
13,382681,Erin,GUNN,San Diego,CA,50:17:00,Holliday Rock p/b Zoca
14,266674,Kathryn,Donovan,Oxnard,CA,50:20:00,TWENTY16 Pro Cycling
15,310389,Kerrin,STREVELL,Voorheesville,NY,50:43:00,Farm Team Elite Women's Cycling Team
16,285569,Rebecca,Siegel,Pasadena,CA,50:54:00,Ritte Womens Team
17,4720,Bonnie,BREEZE,San Clemente,CA,51:04:00,Holliday Rock p/b Zoca
18,319270,Rachel,SWAN,Alpine,CA,51:19:00,Strive Racing
19,317802,Holly,BRECK,Santa Ynez,CA,51:47:00,Incycle Racing p/b Full Circle
20,404770,Rachelle,JORGENSEN,Chino,CA,51:47:00,Monster Media Elite Women
21,408120,Deanna,RATNIKOVA,San Diego,CA,51:47:00,Moment Bicycles
22,60259,Caryl,GALE,Hoboken,NJ,51:47:00,Cloud Racing p/b Ride 2 Recovery
