US Cup Big Bear Shootout in Big Bear Lake CA Results

06/15/2014 Cross Country Men PRO SENIOR
2,426221,TODD,YOUNG,San Diego,CA,,TEAM NINJA
3,0,ERIC,GARCIA,,,,TEAM BAGHOUSE
4,427547,ROSCOE,LITCHARD,Newport Beach,CA,,WIN-TEAM RACING
DNF,0,JOHN,LOCKWOOD,,,,TEAM BAGHOUSE

06/15/2014 Cross Country Men CAT 3 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,428816,MIKE,DENTON,Upland,CA,,RED ZONE RACING
2,422328,ROBERT,WENK,Las Vegas,NV,,HIE CYCLING
3,24556,STEVE,MINNE,Santa Barbara,CA,,
4,0,SAL,MARTINEZ,,,,RED ZONE RACING
5,0,GERARDO,MARTINEZ,,,,RED ZONE RACING
6,431054,MOISES,FLORES,Oxnard,CA,,
7,419114,ABE,GONZALEZ,Sierra Madre,CA,,TEAM NINJA
DNF,365306,ADAM,ROTH,Las Vegas,NV,,

06/15/2014 Cross Country Men CAT 3 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,349682,SCOT,HARVEY,Glendora,CA,,SOUTHERN CALIFORNIA
2,423171,STEVEN,ELLISON,Huntington Beach,CA,,
3,431068,SCOT,GRIERSON,Laguna Beach,OR,,
4,148263,ROB,TEIXEIRA,Corona,CA,,NFR CYCLING
5,389172,GLENN,MORIMOTO,Torrance,CA,,PENNINSULA CYCLING C
6,205913,J,JUELIS,Calabasas,CA,,
7,390990,DAVE,DAIN,Canyon Lake,CA,,SOUTHERN CALIFORNIA
8,428750,MIKE,ARNOLD,El Monte,CA,,RED ZONE RACING
9,276824,DARIUS,KHAYAT,San Marcos,CA,,
DNF,0,STEVE,BALL,,,,TEAM BAGHOUSE
DNF,0,JOHANNES,SCHOTHORST,,,,THE PATH
DNF,428740,WAYNE,YORK,Covina,CA,,TEAM BAGHOUSE
DNF,425549,JIM,RITCH,Camarillo,CA,,TEAM NINJA

06/15/2014 Cross Country Men CAT 3 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,105463,CHINO,ALMENARA,Newbury Park,CA,,
2,438566,STEVEN,SWICK,Pearblossom,CA,,
3,428640,JOE,KRIVDA,Chatsworth,CA,,
4,0,TODD,HUNSAKER,,,,EMPIRE BIKES CHINO H

06/15/2014 Cross Country Men CAT 3 MASTER 55-99
Place,License #,First,Last,City,State,Time,Team
1,94219,THOMAS,BARTON,Tehachapi,CA,,
2,114894,JOHN,SWANSTROM,Studio City,CA,,INSANE BIKE POSSE
3,254091,THOMAS,CASSIDY,Sierra Madre,CA,,PAA/REMAX
4,425797,MARK,DI CECCO,Moorpark,CA,,CONEJO MOUNTAIN BIKE
5,425307,VINCENT,CASIANO,San Diego,CA,,TEAM NINJA

06/15/2014 Cross Country Men CAT 3 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,427674,STEVE,RADENBAUGH,Los Angeles,CA,,BILT-WELL RACING

06/15/2014 Cross Country Men CAT 2 SENIOR
Place,License #,First,Last,City,State,Time,Team
1,218521,DAN,LEHNBERG,Redondo Beach,CA,,OUTER CIRCLE RACING
2,309834,JOEY,DOLOWY,Northridge,CA,,OUTER CIRCLE
3,422395,STEVE,VANDER ZWAAG,Simi Valley,CA,,METAL MTN
4,429485,CHRIS,JONES,Simi Valleysimi Valley,CA,,BIKE NERD
5,0,RANDY,SMITH,,,,RED ZONE RACING
6,138340,PAUL,HUBBELL,Wrightwood,CA,,
7,201110,STEPHEN,DANN,Torrance,CA,,BEAR VALLEY BIKES
8,0,KOJI,HONDA,,,,OCR

06/15/2014 Cross Country Men CAT 2 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,426137,RAMONE,VICK,Queen Creek,AZ,,
DNF,398140,DANNY,MOLLINEDA,Santa Ana,CA,,RELAMPAGO RACING

06/15/2014 Cross Country Men CAT 2 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,425154,HUNTER,WEISS,San Diego,CA,,RYNO POWER
2,325538,RYAN,BURTON,Big Bear Lake,CA,,BEAR VALLEY BIKES

06/15/2014 Cross Country Men CAT 2 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,425514,CHRIS,EDMUNDS,Long Beach,CA,,CYCLERY BIKE SHOP
2,423281,LIAM,WOODS,Ventura,CA,,METAL MTN CYCLTIN/HA
3,410470,BRIAN,TOWNSEND,Los Angeles,CA,,TEAM MIKES BIKES pb
4,334172,DEVIN,ARENAS,Arcadia,CA,,PAA/REMAX
DNF,340964,DEAN,HALL,Orange,CA,,TEAM BAGHOUSE
DNF,344660,PAUL,GREVE,Mission Viejo,CA,,TEAM BAGHOUSE

06/15/2014 Cross Country Men CAT 2 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,421173,BRIAN,SCARBROUGH,Lakeside,CA,,
2,0,WILL,HAHN,,,,BAGHOUSE
3,340426,NIK,BALES,Santa Clarita,CA,,CRANKBENDERS
4,175332,MASON,MILLER,Newbury Park,CA,,PLATINUM PERFORMACE
5,428739,RYAN,ROWELL,Lake Elsinore,CA,,TEAM BAGHOUSE
6,284381,ERIC,SHADLE,Loma Linda,CA,,TEAM REDLANDS
7,0,MICHAEL,CORONA,,,,THE CYCLERY BIKE SHO
8,346580,DAVID,PRIEST,Santa Ynez,CA,,ONE WAY CYCLING
DNF,0,MATT,SMITH,,,,TEAM BAGHOUSE

06/15/2014 Cross Country Men CAT 2 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,326028,DARRYL,SYKES,Chula Vista,CA,,PHOENIX PATRIOT FOUN
2,0,JONATHAN,CLARK,,,,DURANGO WHEEL CLUB
3,0,KEVIN,KUENNEN,,,,DONS BIKE SHOP

06/15/2014 Cross Country Men CAT 2 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,416889,BRYN,NOE,Simi Valley,CA,,METAL MTN
2,109844,KRYSTOF,ANDRES,Santa Ana,CA,,S. CA. BICYCLES COLL
3,397605,KRISTOFER,STEWART,Riverside,CA,,ROKFORM
4,4912,MATT,BROCK,Laguna Niguel,CA,,ROKFORM
5,0,GEORGE,MOTA,,,,RED ZONE RACING
6,0,NEIL,HARPER,,,,KASEL CYCLING-JAX BI
7,0,PETER,WILSON,,,,OUTSPOKEN CYCLES
8,120917,MATTHEW,HUNT,Las Vegas,NV,,MCGHIES LAS VEGAS
9,0,JON,RICHARDS,,,,
10,320216,MYKYTA,YURTYN,Portola Hills,CA,,TROUPE RACING CO.
11,422424,TORSTEN,ZORN,Los Angeles,CA,,PAA/REMAX
DNF,0,GENO,MEZA,,,,TEAM BAGHOUSE

06/15/2014 Cross Country Men CAT 2 MASTER 35-99
Place,License #,First,Last,City,State,Time,Team
1,425869,DAVE,ROTONDO,Thousand Oaks,CA,,BICYCLE NERD
2,189906,MICHAEL,DULIN,Rancho Santa Margarita,CA,,THE CYCLERY BIKE SHO

06/15/2014 Cross Country Men CAT 2 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,3681,CRAIG,WEBB,Glendora,CA,,SOUTHERN CALIFORNIA
2,569,JOHN,MOISAN,Solvang,CA,,
3,0,KRISTOFER,SMITH,,,,
4,345896,BRYANT,LIKES,Simi Valley,CA,,TRIPLE THREAT
5,388931,GARY B,GARMAN,Calabasas ,CA,,TRIPLE THREAT
6,305536,DAVID,MCWEENY,Sandiego,CA,,VELONUTZ
7,138867,TIM,VANGILDER,Mission Viejo,CA,,TROUPE RACING CO.
8,365703,OCIEL,PEREZ,Indio,CA,,MEXICALIMTB.COM
9,428738,Robert,Castro,Covina,CA,,RED ZONE RACING
10,125173,CHARLES,STEPHENS,Westminster,CA,,STAGE-21/CANNONDALE
11,332416,ALAN,KADLEC,Santa Barbara,CA,,POLLI VELOCE
12,183840,MIKE,OCEGUERA,Azusa,CA,,SC VELO
13,188907,MIKE,DAVIS,Lakewood,CA,,TEAM HELENS
14,410988,DEREK,COUSE,Victorville,CA,,TEAM NNJA
DNF,206706,JEFF,FULFORD,Redlands,CA,,TEAM REDLANDS

06/15/2014 Cross Country Men CAT 2 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,193942,ESPEN,KATERAAS,Aliso Viejo,CA,,TEAM WHEELS 4 LIFE
2,400845,DAVE,LIPPERT,La Quinta,CA,,TRI A BIKE/LCI
3,8082,MATT,CRAVEN,Woodland Hls,CA,,CLUB CRAVE
4,459653,Max,Ahartz,Las Vegas,NV,,MCGHIES
5,115418,SEAN,SMITH,Laguna Niguel,CA,,LINKED CYCLING
6,388952,JOSEPH,KEAYS,Thousand Oaks,CA,,TRIPLE THREAT
7,423231,ROB,ARRAND,Woodland Hills,CA,,TOPANGA CREEK BICYCL
8,359059,MICHAEL,NASCO,Lake Forest,CA,,ROKFORM/REDMONKEY SP
9,192502,WADE,ARNOLD,Lakewood,CA,,SOUTHERN CALIFORNIA
10,0,RICHARD,RAMSEY,,,,ROKFORM
11,258143,VLADIMIR,POPOVIC,La Crescenta,CA,,MONTROSE BIKE SHOP
DNF,53255,PAUL,HAUCK,Canyon Country,CA,,BAGHOUSE
DNF,291314,CHAD,SMART,Corona,CA,,TEAM BAGHOUSE
DNF,163191,JOHN,MEISSNER,Hidden Hills,CA,,OUTER CIRCLE RACING
DNF,367729,LEE,JETTON,Salinas,CA,,PLATINUM PERFORMANCE

06/15/2014 Cross Country Men CAT 2 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,295303,STEN,KRAMER,Newport Beach,CA,,TEAM WHEELS 4 LIFE
2,49595,ROBERT,NEARY,Ventura,CA,,PLATINUM PERFORMANCE
3,362416,MARK,TUCKER,San Diego,CA,,SDBC/EMERALD TEXTILE
4,257125,GLEN,WELLS,Placentia,CA,,CANYON VELO
5,207423,MICHAEL,HOTTEN,Westchester,CA,,HOT WHEELS FATORY TE
6,175898,CARL,BRONSON,Los Angeles,CA,,MUDFOOT
7,365019,IAN,JONES,Long Beach,CA,,
8,103507,JAMIE,FISCHER,Mission Viejo,CA,,2ND FLOOR
9,0,ERIC,HOWE,,,,CYCLERY BIKE SHOP
DNF,250553,DAVID,CULBERTSON,Newbury Park,CA,,PLATINUM PERFORMANCE
DNF,21187,BILL,LIKES,Valencia,CA,,CRANKBENDERS

06/15/2014 Cross Country Men CAT 2 MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,TOMMY,LATHROP,,,,CRANK N STEIN CYCLIS
2,125834,WILLAM,RALPH,Agoura Hills,CA,,SERIOUS CYCLING
3,438577,JOEL,GRIFFIN,Ojai,CA,,TREK BIKE OF VENTURA
4,0,STEVEN,PARKER,,,,
5,10638,PATRICK,ELDRIDGE,Santa Clarita,CA,,ROKFORM
6,375356,JOSH,WOLFF,Laguna Beach,CA,,ROKFORM
7,0,STEVE,TUCCI,,,,
8,173438,CLINT,SANDUSKY,Yucaipa,CA,,YUCAIPA BIKE SHOP

06/15/2014 Cross Country Men CAT 2 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,32838,TOM,SITTON,Big Bear Lake,CA,,BEAR VALLEY BIKES
2,213711,SCOTT,SAMPSON,Tehachapi,CA,,DA HUI RACE
3,349234,RANDY,BANALES,Riversideriverside,CA,,ROKFORM

06/15/2014 Cross Country Men CAT 2 JUNIOR 9-14
Place,License #,First,Last,City,State,Time,Team
1,423982,JAKE,CHROMY,Simi Valley,CA,,FAST FRIDAY
2,419197,ANDREW,VOLLMER,Trabuco Canyon,CA,,THE PATH BIKE SHOP
3,306696,JONAH,SANCHEZ,Winchester,CA,,SIMPLE GREEN
4,428737,DAKOTA,GREER,Crestline,CA,,THE CYCLERY BIKE SHO
5,319320,NATHAN,HICKEY,Monrovia,CA,,PAA/REMAX
6,383022,CHRISTOPHER,POLVOORDE,Hemet,CA,,HEMET HIGH SCHOOL

06/15/2014 Cross Country Men CAT 1 SENIOR
Place,License #,First,Last,City,State,Time,Team
1,26038,LANCE,NICHOLLS,Castaic,CA,,DIRT RAG MAGAZINE
2,380884,MICHAEL,SANCHEZ,Downey,CA,,PRO BIKE SUPPLY
3,250370,TIMOTHY,SPARKS,Park City,UT,,PLATINUM PERFORMANCE
4,250967,MARK,SCOTT,Simi Valley,CA,,METAL MTN
5,194529,CRAIG,SISINO,Calabasas,CA,,PLATINUM PERFORMANCE

06/15/2014 Cross Country Men CAT 1 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,424454,JARON,CAPPOS,Ramona,CA,,MAXXIS TIRES
2,0,RICHARD,HOLEC,,,,
3,399360,JONATHAN,LEGGE,Newbury Park,CA,,NEWBURY PARK MTB TEA
4,400648,KYLE,LEGGE,Newbury Park,CA,,NEWBURY PARK BIKE SH
5,386466,SEAN,BELL,Lake Forest,CA,,SANTA CRUZ BICYCLES

06/15/2014 Cross Country Men CAT 1 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,394483,DANIEL,JOHNSON,Durango,CO,,TEAM BLACKSTAR

06/15/2014 Cross Country Men CAT 1 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,JEAN-LOUIS,BOURDEVAIRE,,,,TEAM BLACKSTART
2,351922,SPENCER,RATHKAMP,Stevenson Ranch,CA,,MUSCLE MILK
3,422577,TRAVIS,BRIGHT,Ojai,CA,,TEAM BAGHOUSE
4,359277,KYLE,SKEEN,Ramona,CA,,SoCal ENDURANCE
5,339012,BRENT,BURCHAM,Tucson,AZ,,

06/15/2014 Cross Country Men CAT 1 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,376132,JOSE ALFREDO,PACHECO,Brea,CA,,BUENA PARK BICYCLES
2,384401,GARRISON,RIOS,La Mesa,CA,,VELOZ TEAM
3,252272,JACOB,BILLINGS,Las Vegas,NV,,ALL MOUNTAIN CYCLERY
4,152441,EVAN,KINNE,Loma Linda,CA,,DONS BIKES
5,366547,TROY,TEMPLIN,Burbank,CA,,GIANT / H&S BICYCLES

06/15/2014 Cross Country Men CAT 1 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,310781,STEVE,BONIFACE,Aliso Viejo,CA,,BLACKSTAR RACING
2,315906,MICHAEL,COCKROFT,Glendora,CA,,INCYCLE
3,396480,JOSHUA,WEST,San Clemente ,CA,,PLATINUM PERFORMANCE
4,379451,BENJAMIN,GOYETTE,Los Angeles,CA,,TEAM DREAM
5,260239,ADAM,POYTRESS,Goleta,CA,,PLATINUM PERFORMANCE
6,403695,MATT,ARMSTRONG,Newbury Park,CA,,MUSCLE MILK/NP BIKE
DNF,312400,RYAN,FEDOROW,Orange,CA,,BAGHOUSE
DNF,112720,COREY,LUCE,Spreckels,CA,,PLATINUM PERFORMANCE
DNF,359210,BRANDON,HAGY,San Clemente,CA,,MUSCLE MILK

06/15/2014 Cross Country Men CAT 1 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,207755,BRANDON,GRITTERS,Dana Point ,CA,,BLACKSTAR RACING
2,287924,MARCO,AROCHA,Thousand Oaks,CA,,ROKFORM/ROCKnROAD
3,329690,D.J.,CLAASSEN,Chino Hills,CA,,GIANT/FULLERTON BIKE
4,0,DAVID,SHEEK,,,,SDG/Felt pb.Irt
5,371461,CESAR,MORA,Lakeside,CA,,VELOZ TEAM
6,339660,TIMOTHY,BANKS,Fort Wayne,IN,,DRT RACING
DNF,290790,MATT R.,SMITH,San Clemente,CA,,TEAM BAGHOUSE

06/15/2014 Cross Country Men CAT 1 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,247748,OLIVER,HUTCHINSON,Calabasas,CA,,MUSCLE MILK/NEWBURY
2,7767,RYAN,CORBET,Los Angeles,CA,,PLATINUM PERFORMANCE
3,287269,RYAN,COX,San Juan Capistrano,CA,,LINKED CYCLING
4,366383,CHRIS,LAYTON,Newbury Park,CA,,MUSCLE MILK/NEWBURY
5,298873,DEREK,OLDFIELD,San Diego,CA,,SPY/GIANT/RIDE
6,422312,KARL,LOWRY,Riverside,CA,,ROKFORM
7,79192,NATE,DAVIDSON,San Diego,CA,,SWAMI'S/SKILZ
8,302153,MICHAEL,FARKAS,Poway,CA,,SDBC/EMERALD TEXTILE
DNF,428873,KURT,ROOD,Ladera Ranch,CA,,TEAM BAGHOUSE

06/15/2014 Cross Country Men CAT 1 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,82774,VICTOR,SHELDON,Vista,CA,,GIANT/FB/BAGHOUSE
2,159069,Alex,Estrada,El Cajon,CA,,VELOZ TEAM
3,387214,MIKE,GIROUX,Agoura Hills,CA,,TRIPLE THREAT CYCLIN
4,24953,ROGER,MOORE,Santa Barbara,CA,,PLATINUM PERFORMANCE
5,50176,GREG,TWITTY,San Diego,CA,,RANCHOS SPECIAILIZED
6,345730,ALEX,TENO,Chatsworth,CA,,PLATINUM PERFORMANCE

06/15/2014 Cross Country Men CAT 1 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,191067,GREG,TURNER,Thousand Oaks,CA,,TRIPLE THREAT
2,289756,FRANCISCO,VIDAL,Newhall,CA,,PLATINUM PERFORMANCE
3,427542,TY,SWARTZ,Rancho Santa Margarita,CA,,TEAM BAGHOUSE
4,422195,DAVID,GRANT,Los Angeles,CA,,
5,427978,DENNIS,MUDD,Poway,CA,,ALBION BREWING
6,183734,DAN,TURNER,Thousand Oaks,CA,,TRIPLE THREAT
7,99015,MICHAEL,MARSHALL,Camarillo,CA,,PLATINUM PERFORMANCE
DNF,79727,JOHN,BIRON,Newbury Park,CA,,PLATINUM PERFORMANCE
DNF,6277,DERMOT,CARROLL,Newbury Park,CA,,PLATINUM PERFORMANCE
DNF,291684,BILL,LENHART,Lasvegas,NV,,TEAM LAS VEGAS CYCLE
DNF,50872,JOHNNY,OMARA,Laguna Niguel,CA,,TEAM BAGHOUSE
DNF,109601,ANDY,OSBURN,Santa Barbara,CA,,PLATINUM PERFORMANCE

06/15/2014 Cross Country Men CAT 1 MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,89462,RANDY,LIECHTY,San Diego,CA,,PLATINUM PERFORMANCE
2,398530,KEN,WINSTON,San Diego,CA,,ALBION BREWING
3,383256,ERIC,WEBSTER,Thousand Oaks,CA,,AMERICAN INTERBANC
4,0,BILL,OUELLETTE,,,,TRIPLE THREAT
DNF,32669,STEVE,SILVA,Goleta,CA,,PLATINUM PERFORMANCE
DNF,215598,DEAN,SWANK,Crestline,CA,,PLATINUM PERFORMANCE
DNF,378923,TED,WILLIAMS,Solvang,CA,,PLATINUM PERFORMANCE

06/15/2014 Cross Country Men CAT 1 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,167489,JON,MILLER,Newbury Park,CA,,PLATINUM PERFORMANCE
2,334790,MARK,BLAKESLEE,Big Bear City,CA,,BEAR VALLEY BIKES
3,21364,JONATHAN,LIVESAY,La Canada,CA,,MONTROSE BIKE SHOP
4,82406,ERIC,STORM,Apple Valley,CA,,

06/15/2014 Cross Country Men CAT 1 MASTER 65-69
Place,License #,First,Last,City,State,Time,Team
1,12017,STAN,FORD,Temecula,CA,,SoCal ENDURANCE

06/15/2014 Cross Country Men CAT 1 MASTER 70-99
Place,License #,First,Last,City,State,Time,Team
1,162224,ROBERT,LLAMAS,La Crescenta,CA,,PLATINUM PERFORMANCE
2,101576,BRIAN,KINIRY,Santa Maria,CA,,TEAM APE

06/15/2014 Cross Country Women PRO SENIOR
Place,License #,First,Last,City,State,Time,Team
1,274696,LARISSA,CONNORS,Silverado,CA,,MARIN BIKES FACTORY
2,228996,DEYANIRA,GUERRERO,El Cajon,CA,,VELOZ TEAM

06/15/2014 Cross Country Women JUNIOR JUNIOR 9-14
Place,License #,First,Last,City,State,Time,Team
1,431049,JUSTYNA,LANE,Fullerton,CA,,THE CYCLERY BIKE SHO
2,0,ANGELIKA,LANE,,,,CYCLERY BIKE SHOP

06/15/2014 Cross Country Women CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,428779,GERALDINE,AYERDI,El Cajon,CA,,VELOZ TEAM

06/15/2014 Cross Country Women CAT 3 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,KADI,NIINBERG,,,,BEAR VALLEY BIKES
DNF,434612,JANE,KERNER,Orange,CA,,TEAM BAGHOUSE

06/15/2014 Cross Country Women CAT 3 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,431063,DORENE,DENNIS,Carlsbad,CA,,CYCLERY USA
2,418970,PAULA,EVENSON,Santa Monica,CA,,TEAM NINJA
3,0,JENNIFER,SMITH,,,,SoCal ENDURANCE LADI
4,431072,ERIN,NORMOYLE,Lake Elsinore,CA,,TEAM BAGHOUSE
DNF,428743,SONIA,MISORELI,Bellflower,CA,,TEAM BAGHOUSE

06/15/2014 Cross Country Women CAT 3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,417063,ISABELLE,THOMPSON,La Canada Flintridge,CA,,MONTROSE BIKE SHOP
2,251950,JANIS,BURNS,Westlake Village,CA,,SERIOUS CYCLING AGOU

06/15/2014 Cross Country Women CAT 3 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,ANNE-CATHERINE,ROCH-LEVECQ,,,,TEAM NINJA
2,423538,JANET,BANALES,Riversideriverside,CA,,ROKFORM
3,0,ROBIN,BUCHANAN,,,,WIN-TEAM RACING

06/15/2014 Cross Country Women CAT 2 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,366188,SAMANTHA,ADAMS,Dana Point,CA,,KASEL CYCLING-JAX BI
2,271727,DARA,RICHMAN,Oakland,CA,,Team Helens
3,186670,KRISTEN,OSBORN,Redlands,CA,,CHAINS REQUIRED
4,391265,REGINA,JEFFERIES,Tempe,AZ,,TEAM NINJA

06/15/2014 Cross Country Women CAT 2 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,428732,JESSICA,ANDERSON,Calabasas,CA,,WINS WHEELS
2,418443,PATRICIA,MURRAY,San Diego,CA,,SDBC/EMERALD TEXTILE

06/15/2014 Cross Country Women CAT 2 MASTER 50-64
Place,License #,First,Last,City,State,Time,Team
1,0,JEANNE,SCHEETZ,,,,COATES CYCLERY
2,296679,KAREN,BAUER,Los Angeles,CA,,SoCal ENDURANCE

06/15/2014 Cross Country Women CAT 1 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,317802,HOLLY,BRECK,Santa Ynez,CA,,INCYCLE PB FULL CIRC
2,319226,EMMA,KLINGAMAN,Idyllwild,CA,,LEES McRAE CYCLING
3,367211,JULIA,GIESCHEN,Solvang,CA,,

06/15/2014 Cross Country Women CAT 1 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,414999,KRIS,GROSS,Carlsbad,CA,,TEAM NINJA
2,224221,VIRGINIA,SOLOMON,Memphis,TN,,TOPANGA CREEK BIKES

06/15/2014 Cross Country Women CAT 1 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,190382,HEIDI,BOWEN,Woodland Hills,CA,,BARK BREAKER
