Rouge Roubaix XVIII in St Francisville LA Results

03/13/2016 Road Race Men P/1/2
Place,License #,First,Last,City,State,Time,Team
16,468299,Mika,Torkkola,Baton Rouge,LA,4:51:32,
17,461064,Drew,Lefmann,Oxford,MS,4:51:49,
18,494198,John,Smith,Shreveport ,LA,4:51:49,
19,423052,Robert,Holton,Baton Rouge,LA,4:51:49,
20,307732,Cole,LeBlanc,Youngsville,LA,4:54:45,Precision Bikes
21,138919,Christopher,Weiss,New Orleans,LA,4:55:50,Urban South Racing
22,498870,Joe,Young,New Orleans,LA,4:56:58,Team Mola Bulls
23,495734,Michael,MacGown,Madison,MS,5:03:04,The Bike Crossing
24,498708,Allen,McClure,Marksville,LA,5:16:05,Red River Cyclery
25,0,Derrick,Bourdelon,,,5:16:16,
26,477117,Christopher,Winslett,Homewood,AL,5:18:44,
27,311303,Marc,Tremblay,Haymarket,VA,5:21:08,
28,343282,Kane,Murphy,Garyville,LA,5:25:24,
29,468160,Bruce,Stephenson,White Oak,TX,5:25:59,Mayhem Racing
30,0,Brad,Stoufflet,,,5:26:27,
31,197278,Gary,Vasconi,Oakland,CA,5:27:40,Capo Cycling Apparel
32,468136,Jonathan,Roberts,Pensacola,FL,5:35:36,
33,240107,Tyler,Arnold,Austin,TX,5:36:08,Embros Bicycle Club
34,456354,Reid,Case,New Orleans,LA,5:39:27,Urban South Racing
35,439289,Peter,Walton,New Orleans,LA,5:41:43,Urban South Racing
36,488146,Darnell,Walton,Baton Rouge,LA,5:41:43,
37,438360,Brad,Stauffer,Cypress,TX,5:50:19,Shama Cycles
38,0,Rhys,Kinler,,,5:56:42,
39,0,Michael,Barrett,,,5:56:53,
40,242517,Ben,Tuety,Katy,TX,6:08:47,
41,497592,Paul,Rossnagel,New Orleans,LA,6:20:40,
42,499567,George,Tanuyan,Longview,TX,6:24:01,Mayhem Racing
43,466467,Adrine,Fontenot,Church Point,LA,6:24:24,Acadiana Bicycle Company Racing
44,121603,Michael,Breaux,Metairie,LA,7:09:00,NOMAMBO/EASTBANK
45,0,Clint,Breithoff,,,7:09:00,
DNP,367411,PHILLIP,SLAUGHTER,Laurel,MS,,
DNP,331404,Martin,McCallister,Shreveport,LA,,Team LaS'port
DNP,394093,Brian,Bailey,New Orleans,LA,,Urban South Racing
DNP,333604,Jose,Fallas,Jackson,MS,,Indian Cycle Racing
DNP,459753,reece,merryman,Lafayette ,LA,,University of Louisiana-Lafayette
DNP,345062,Ben,Tuminello,Baton Rouge,LA,,Raising Canes Racing
DNF,492950,Nathaniel,Wood,Marrero,LA,,Urban South Racing
DNF,498426,Chris,Harmon,New Orleans,LA,,Urban South Racing
DNF,475432,Jonathan,Toups,Shreveport,LA,,Team LaS'port

03/13/2016 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,485507,Lucas,Muniz,Memphis ,TN,4:42:15,Team Foxy Moxie
2,411176,Christopher,Williams,Lynchburg,VA,4:47:36,Team Foxy Moxie
3,180537,David,Moeller,Mandville,LA,4:48:08,
4,486723,Jeremy,Stagg,Baton Rouge,LA,4:48:08,4D Racing
5,460877,Jonathan,Cripe,Baton Rouge,LA,4:48:08,Raising Cane's Racing
6,397314,Adrian,Moy,Upland,CA,4:48:08,
7,380344,George,Morse,Niskayuna,NY,4:48:08,Urban South Racing
8,340398,Grayson,Rosenfeld,New Orleans,LA,4:48:08,Tulane University of Louisiana
9,355122,Carlos,Perea,Baton Rouge,LA,4:48:19,Raising Cane's Racing
10,263143,Jason,Betz,Baton Rouge,LA,4:48:24,Raising Cane's Racing
11,466258,Johnny,Hill,Tallahassee,FL,4:48:24,
12,395512,Benjamin,Allen,Prairieville,LA,4:48:38,Raising Cane's Racing
13,417103,Stuart,Gardner,Houston,TX,4:48:52,Bike Barn Texas
14,347118,Bronson,Breaux,Saint Martinville ,LA,4:54:43,Acadiana Bicycle Company Racing
15,380876,Jeffrey,Phillips,Baton Rouge,LA,4:54:43,Raising Cane's Racing
16,375747,Thomas,Sugg,Baton Rouge,LA,4:54:43,GEAUX Race
17,417526,Travis,Johnson,Denver,CO,4:55:18,
18,431924,David,Hernandez,Hallsville ,TX,4:59:42,Mayhem Racing
19,392308,Greg,Shotts,The Woodlands,TX,4:59:54,Woodlands Cycling Club Race Team
20,391858,Robert,Vinson,Gray,GA,4:59:54,Cherry St. Cycles
21,303056,Carter,Chappell,Memphis,TN,4:59:54,901 Racing
22,406676,Taylor,Herron,Memphis,TN,5:00:34,
23,259883,Steve,Johnson,Destrehan,LA,5:00:44,New Orleans Bicycle Club Inc
24,312636,Alejandro,Ramirez,Katy,TX,5:04:18,
25,422661,Minh,Nguyen,Gainesville,FL,5:04:18,Team Loblolly Cycling
26,278700,Edward,Hobgood,Madison,MS,5:04:45,The Bike Crossing
27,305615,Ethan,Smith,Panama City,FL,5:06:40,Team Loblolly Cycling
28,467752,Christian,Summers,Marrero,LA,5:07:16,Lake Charles Racing
29,429712,Michael,Hopkins,Katy,TX,5:10:47,
30,383230,John,Broussard,Lafayette,LA,5:10:47,Acadiana Bicycle Company Racing
31,439771,William,Davis,Milton,FL,5:11:32,Team Truly Spokin
32,276705,Jarrett,Keller,Baton Rouge,LA,5:11:49,GEAUX Race
33,237874,Patrick,Fresneda,Destrehan,LA,5:11:49,New Orleans Bicycle Club Inc
34,231116,Greg,Goldsberry,Gray,GA,5:11:54,Cherry St. Cycles
35,261399,Michael,Enervold,Birmingham,AL,5:14:58,
36,416815,adam,mcanulty,Panama City,FL,5:17:38,Team Loblolly Cycling
37,470189,Beau,Dennis,Baton Rouge,LA,5:17:38,Raising Cane's Racing
38,424304,Jordan,Stadler,New Orleans,LA,5:21:30,Urban South Racing
39,440912,Samuel,Meullenet,Fayetteville,AR,5:34:08,Tyson Foods Cycling Team
40,338314,Jeff,Kahley,Macon,GA,5:34:55,Cherry St. Cycles
41,420113,Andrew,Mickles,Baton Rouge,LA,5:50:57,Raising Cane's Racing
42,333354,MICHAEL,GORTON,Lake Charles,LA,6:17:13,
DNF,438644,Felix,Chen,Panama City,FL,,

03/13/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,239878,Ben,Hall,River Ridge,LA,4:22:32,4D Racing
2,142133,Marc,Coppedge,Austin,TX,4:26:34,Team Yacht Club
3,368592,Sean,Salazar,Fayetteville,AR,4:26:51,Tyson Foods Cycling Team
4,427682,Ben,Gramling,Springdale,AR,4:27:00,Springfield Brewing Company
5,306600,Michael,Kirk,Fayetteville,AR,4:27:04,Tyson Foods Cycling Team
6,165778,Kyle,Johnson,Denver,CO,4:27:35,Team Yacht Club
7,432532,Bryan,Mutell,Raleigh ,NC,4:27:37,4D Racing
8,342700,Stewart,Patrick,Jackson,MS,4:27:37,The Bike Crossing
9,378825,Lance,Abshire,Baton Rouge,LA,4:27:42,Team LaS'port
10,311099,William,Sheftall,Huntersville,NC,4:27:51,Raising Cane's Racing
11,404765,Patton,Sims,Sterlington,LA,4:28:59,Team LaS'port
12,330186,Beau,Lee,Oklahoma City,OK,4:31:18,DNA Racing
13,476920,Mark,LeBlanc,Lafayette,LA,4:33:32,4D Racing
14,429823,Jacob,Waters,Ragley,LA,4:36:28,Team LaS'port
15,36231,Ben,Upchurch,Fayetteville,AR,4:36:28,Tyson Foods Cycling Team
16,460898,Conrad,Eberhard,Fayetteville,AR,4:36:35,Tyson Foods Cycling Team
17,288498,Keith,Miller,Baton Rouge,LA,4:36:39,Acadiana Bicycle Company Racing
18,424121,Jack,White,Madison,MS,4:36:39,The Bike Crossing
19,157681,Jason,Alvarado,West Fork,AR,4:36:39,Tyson Foods Cycling Team
20,330808,Devin,Parker,Austin,TX,4:37:23,Team Yacht Club
21,396973,Micheal,Boedigheimer,New Orleans,LA,4:47:30,Rouler Racing
22,428906,Tyler,DeLaMater,Keller,TX,4:51:20,Corinth Cycling/Harden Racing
23,433164,johnny,miranda,Katy,TX,4:51:53,Southwest Cycling Club Racing
24,55770,Robert,Newell,Fayetteville,AR,4:54:26,Tyson Foods Cycling Team
25,335810,Josh,Greer,Baton Rouge,LA,5:01:19,4D Racing
26,236597,Micheal,Hardin,Nashville,TN,5:03:22,Cumberland Transit p/b 3 Bros Coffee
27,201008,Jeffrey,Cartledge,Austin,TX,5:15:35,Embros Bicycle Club
28,442815,Whit,Somerall,Shreveport,LA,5:19:36,Team LaS'port
29,381530,William,Thompson,Gulfport,MS,5:23:39,Urban South Racing
30,310152,Richard,Patterson,Memphis,TN,5:24:02,Amateur Cycling Club of Memphis
31,150587,Charles,Thomas,New Orleans,LA,5:53:17,Semi-Tough Racing
DNF,405357,Andrew,Abbott,Louisiana ,LA,,Acadiana Bicycle Company Racing
DNF,217060,Ronald,Sloan,West Monroe,LA,,Vantage Health Plan/Team Colvin

03/13/2016 Road Race Women P/1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,310650,Lauren,De Crescenzo,Boulder,CO,4:43:50,UCI WPT: Visit Dallas DNA Pro Cycling
2,353750,Anna,Christiansen,Portland,OR,4:46:49,UCI WPT: Visit Dallas DNA Pro Cycling
3,487207,Kat,Sweatt,Birmingham,AL,4:48:08,SH!FT Racing p/b St. Vincent's Orthopedics
4,388343,Stephanie,Smith,Metairie,LA,4:49:53,
5,286102,Louise,Smyth,Houston,TX,4:55:12,
6,388447,Jolene,Holland,Austin,TX,4:56:16,Team Yacht Club
7,457648,Antje,Thamm,Gainesville,FL,5:01:15,DelaFina
8,64143,Mary,Jimenez,Shreveport,LA,5:11:41,Team LaS'port
9,487769,Kendall,Jackson,Austin,TX,5:11:41,Team Yacht Club
10,276646,Alexis,Racheotes,Fayetteville,AR,5:11:41,
11,489675,Dawn,McDowell,Longview,TX,5:11:51,
12,393180,Amber,Smolik,Stafford,TX,5:12:07,Shama Cycles
13,191931,Michelle,Montoya,Dallas,TX,5:24:51,October Three Racing
14,497632,Emily,Gass,New Orleans,LA,5:33:27,
15,427914,Alison,Schafer,Metairie,LA,5:33:51,New Orleans Bicycle Club Inc
16,404673,Denise,Mills,Jackson,MS,5:41:46,Indian Cycle Racing
17,91694,Rosanne,Simons,Mandeville,LA,5:42:18,Charbonnet Law Firm Cycling - MidSouth Masters
18,334094,Courtney,Bach,Dallas,TX,5:51:14,October Three Racing
19,354256,Kimberly,Campione,Lawrenceville,GA,5:52:28,Wrenched Bicycles and Athlete
20,394247,Jennifer,Humber,Birmingham,AL,5:56:27,Steel City She
21,427559,Audrey,Tangye,Homewood,AL,5:56:54,Steel City She
22,422457,Roxanne,Smith,Helena,AL,5:56:54,Steel City Cycling
23,454510,Melissa,Daniel,Birmingham,AL,6:01:15,
24,406557,Mary,Morrow,Leeds,AL,6:01:15,
25,198369,Maaike,Everts,Birmingham,AL,6:01:15,Steel City She
26,431035,Tiffany,Landry,Hattiesburg,MS,6:03:26,Hub City Velo
27,496978,Kristen,Ramos,Metairie,LA,6:16:40,
