Oklahoma City Pro-Am Classic in Oklahoma City OK Results

05/31/2015 Criterium Men Pro-Cat 1-2
Place,License #,First,Last,City,State,Time,Team
13,467035,Sergio,Zamudio Rocha,Mesquite,TX,1:12:58,
14,331782,Gabriel,Baca,Austin,TX,1:12:58,ELBOWZ Racing
15,6135,Chris,Carlson,Plano,TX,1:12:58,Matrix/Rbm
16,272809,Ricky,Randall,Highland Village ,TX,1:13:03,Team Arapahoe Resources
17,133355,Joey,Mesa,Oklahoma City,OK,1:13:04,Evoke Racing
18,300927,Gerald,Drummond,Fayetteville,AR,1:13:04,Fayetteville Wheelmen
19,249006,Chris,Zenthoefer,Tulsa,OK,1:13:04,Tulsa Tough Racing pb ICEdot
20,378469,Norman,Bradsher,Ardmore,OK,1:13:04,Tulsa Wheelmen
21,291129,Rob,Sandusky,Frisco,TX,1:13:04,Matrix/Rbm
22,377666,Squire,Lawrence,Tulsa,OK,1:13:06,Tulsa Wheelmen
23,145867,Mathey,Ankney,Tulsa,OK,1:13:06,Tulsa Wheelmen
24,393684,William,Martin,Nacogdoches,TX,1:13:06,Shred Monster
25,321416,Luis,Galaviz,Springdale,AR,1:13:06,Fayetteville Wheelmen
26,342888,JohnPaul,Blanton,Dallas,TX,1:13:07,U23 Development Team
27,122096,Jimmy,Miller,Austin,TX,1:13:07,Mellow Johnny's Cycling Team
28,252928,Rob,Bell,Oklahoma City,OK,1:13:07,Evoke Racing
29,164011,Benjamin,Silk,Broken Arrow,OK,1:13:09,Team Air Assurance/Tulsa Connec
30,250136,Curtis,Luckett,Bethel Heights,AR,1:13:09,Fayetteville Wheelmen
31,382998,Ryan,Szabo,Holladay,UT,1:13:10,Ziavelo Cycling
32,381170,Logan,Hutchings,Austin,TX,1:13:14,Elevate Elite Cycling Team
33,121133,Eric,Melton,Norman,OK,1:13:19,
34,179001,Jay,Blankenship,Bel Aire,KS,1:13:21,Tulsa Wheelmen
35,17074,Victor,Hugo,Newport,KY,1:13:25,
36,310983,Tice,Porterfield,Bertram,TX,1:13:31,U23 Development Team
37,51206,Andrew,Malcom,Bartlesville,OK,1:13:38,SNRG Racing
38,279653,Beau,Edwards,West Lake Hills ,TX,1:13:44,Bicycle Heaven / PVA
DNF,221084,John (Jack),Funk,Topeka,KS,,Team Arapahoe Resources
DNF,272798,Sean,Brown,Burkburnett,TX,,Dark Horse Racing
DNF,240838,John,Ryan,North Richland Hills,TX,,Matrix/Rbm

05/30/2015 Criterium Men Masters Cat 3-4 40-99
Place,License #,First,Last,City,State,Time,Team
1,199977,Clay,Hobson,Richardson,TX,40:13:00,McKinney Velo Club
2,304107,Christopher,Siemens,Tulsa,OK,40:13:00,Team Air Assurance/Tulsa Connec
3,275400,Brian,Smith,Edmond,OK,40:14:00,EVOKE Racing
4,130044,Stephen,Smith,Oklahoma City,OK,40:14:00,
5,378405,Phil,Carlson,Oklahoma City,OK,40:15:00,Bike Lab
6,367580,Pat,Varva,Oklahoma City,OK,40:18:00,Bike One Racing Team
7,214051,Gregory,Mead,Royse City,TX,40:30:00,Fiat Of Mckinney / Bicycles Plu
8,381748,Gary,DeSerrano,Double Oak,TX,40:30:00,Cadence Cyclery
9,10804,Joe,Engel,Fort Smith,AR,40:30:00,Walmart Cycling Team
10,342014,Paul,Barnes,Collinsville,OK,40:31:00,Team Air Assurance/Tulsa Connec
11,358795,Stacey,Bailey,Edmond,OK,40:31:00,North Texas Road Team
12,64137,Scott,Wilson,Oklahoma City,OK,40:31:00,Oklahoma City Velo Club
13,45045,Thomas,Bain,San Antonio,TX,40:31:00,Geri Atrix
14,393125,Bobby,Snyder,Edmond,OK,40:33:00,Bike Lab
15,398228,Pete,Marrs,Edmond,OK,40:33:00,Dna Racing
16,89918,Gerardo,Chaparro,Allen,TX,40:33:00,Fiat Of Mckinney / Bicycles Plu
17,345558,Troy,Leavitt,Bixby,OK,40:33:00,Bixby Bicycle Works/Cycling For
18,429038,Laurent,Massenat,Oklahoma City,OK,40:33:00,DNA Racing
19,470482,John,Crawford,Oklahoma City,OK,40:34:00,
20,161175,J,Jones,Oklahoma City,OK,40:34:00,Oklahoma City Velo Club
21,370563,Dustin,Smith,Oklahoma City,OK,40:35:00,EVOKE Racing
22,142599,Randy,McIntosh,Fort Smith,AR,40:36:00,Walmart Cycling Team
23,349550,Paul,Bush,Jenks,OK,40:36:00,Bixby Bicycle Works/Cycling for
24,203080,Trent,Hickey,Yukon,OK,40:37:00,Oklahoma City Velo Club
25,394913,Geremy,Rowland,Oklahoma City,OK,40:37:00,Dna Racing
26,118865,Brian,Fairless,Edmond,OK,40:37:00,Evoke Racing
27,357347,Joseph,Mitro,Mustang,OK,40:37:00,Bike One Racing Team
28,10272,Chris,DuRoy,Edmond,OK,40:37:00,
29,61127,Derrick,Cleveland,Oklahoma City,OK,40:37:00,Oklahoma City Velo Club
30,377914,John,Neihouse,Springdale,AR,40:38:00,Fayetteville Wheelmen
31,428167,Mike,High,Edmond,OK,40:38:00,Evoke Racing
32,6284,Johnny,Carroll,Mustang,OK,40:38:00,Oklahoma City Velo Club
33,340316,JOHN,ABASTO,Oklahoma City,OK,40:38:00,Bike Lab
34,215932,Ronald,Richardson,Nichols Hills,OK,40:39:00,DNA Racing
35,422789,Jim,Goodyear,Mc Kinney,TX,40:39:00,Cadence Cyclery
36,112263,Paul,Hunt,Scottsdale ,AZ,40:39:00,Walmart Cycling Team
37,343782,Ronnie,Davidson,Yukon,OK,40:41:00,Bike One Racing Team
38,72186,Sheridan,Marquardt,Oklahoma City,OK,40:42:00,Transitions LifeCare p/b InSync
39,402463,spencer,kinsey,Little Rock,AR,40:42:00,
40,354628,Willem,Van Der Gryp,Plano,TX,40:43:00,Cadence Cyclery
41,333364,Anthony,Reguero,Irvine,CA,40:49:00,Bahati-WTR
42,70730,Nick,Engel,Lavaca,AR,40:56:00,Walmart Cycling Team
43,376325,Rich,Burkholder,Edmond,OK,@1Lap,Bike One Racing Team
44,428060,Chris,Giles,El Cajon,CA,@1Lap,Bike One Racing Team
45,58829,Joe,Lederer,Tulsa,OK,@1Lap,Bixby Bicycle Works/Cycling For
46,350236,Travis,Rhodes,Oklahoma City,OK,@1Lap,EVOKE Racing
47,268494,Alex,Fedak,Oklahoma City,OK,@1Lap,Team Undiscovered

05/30/2015 Criterium Men Masters Cat 1-2-3 40-99
Place,License #,First,Last,City,State,Time,Team
1,69752,Jason,Davis,Flower Mound,TX,49:51:00,Chicken and Waffles Racing
2,58478,Peter,Erdoes,Oklahoma City,OK,49:52:00,Oklahoma City Velo Club
3,191909,Jay,Hawkins,Buhler,KS,49:52:00,Oklahoma City Velo Club
4,73879,Eric,Warnsman,Round Rock,TX,49:52:00,Blur Racing P/B Austin Multi-Sp
5,48689,Michael,McNeal,Broken Arrow,OK,49:52:00,Soundpony Triad Bank
6,5020,Buster,Brown,Bixby,OK,49:52:00,Oklahoma City Velo Club
7,199977,Clay,Hobson,Richardson,TX,49:52:00,McKinney Velo Club
8,10804,Joe,Engel,Fort Smith,AR,49:53:00,Walmart Cycling Team
9,60327,Joseph,Jakofcich,Edmond,OK,49:53:00,Oklahoma City Velo Club
10,122096,Jimmy,Miller,Austin,TX,49:53:00,Mellow Johnny's Cycling Team
11,374931,William,Plumlee,Prosper,TX,49:53:00,Cadence Cyclery
12,121088,Phil,Harris,Springfield,MO,49:53:00,Oklahoma City Velo Club
13,13637,Alan,Good,Stillwater,OK,49:54:00,North Texas Road Team
14,8341,Kary,Cummins,Tulsa,OK,49:54:00,Snrg Racing
15,167780,James,Bohanan,Tulsa,OK,49:55:00,Tulsa Tough Racing pb ICEdot
16,55866,Stephen,Borski,Mckinney,TX,49:59:00,Watt Posse
17,203080,Trent,Hickey,Yukon,OK,49:59:00,Oklahoma City Velo Club
18,32168,Albert,Senft,Albuquerque,NM,50:00:00,Ziavelo Cycling
19,53358,Bill,Marshall,Olathe,KS,50:01:00,KCCX Elite Cyclocross Team p/b
20,354628,Willem,Van Der Gryp,Plano,TX,50:02:00,Cadence Cyclery
21,45045,Thomas,Bain,San Antonio,TX,50:08:00,Geri Atrix
22,178625,Brad,Price,Mc Kinney,TX,@1Lap,McKinney Velo Club
23,61127,Derrick,Cleveland,Oklahoma City,OK,@1Lap,Oklahoma City Velo Club
24,177578,John Rodney,Barcenilla,Rogers,AR,@1Lap,Oklahoma City Velo Club
DQ,153105,Ginny,King,Dallas,TX,,KingRacingGroup
DQ,46255,Alex,Collins,Edmond,OK,,Oklahoma City Velo Club
DNF,208841,Shane,Carter,Owasso,OK,,SNRG Racing

05/30/2015 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,448619,Aubrey,Drummond,Oklahoma City,OK,,Bike Lab
2,470804,Tanner,Donnell,Bixby,OK,,
3,448616,Ryan,Drummond,Oklahoma City,OK,,Bike Lab
4,414448,Michael,Watkins,Harrah,OK,,Bike Lab
5,388289,Tayton,Parker,Jenks,OK,,Oklahoma Flyers
6,456387,Judson,Mann,Mustang,OK,,
7,406126,Evan,Atkinson,Owasso,OK,,Oklahoma Flyers
8,455499,Nehemiah,Steward,Edmond,OK,,Oklahoma City Velo Club
9,418572,Luke,Reilly,Tulsa,OK,,Team Young Life Tulsa
10,413459,Dalton,Jenks,Newcastle,OK,,
11,454503,Ian,Jenks,Newcastle,OK,,

05/30/2015 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,459772,Isaiah,Epps,Jenks,OK,29:36:00,
2,439291,Mason,McCabe,Bixby,OK,29:36:00,Bixby Bicycle Works/Cycling for
3,459211,Harrison,Petre,Broken Arrow,OK,29:38:00,Tulsa Wheelmen
4,442973,Joshua,Cox,Eufaula,OK,29:38:00,DNA Racing
5,423278,Andrew,Abernathie,Tulsa,OK,29:39:00,Bixby Bicycle Works/Cycling For
6,311172,Luke,Neafus,Edmond,OK,30:36:00,Transitions LifeCare p/b InSync
7,475376,Spencer,Leavitt,Bixby,OK,31:19:00,Bixby Bicycle Works/Cycling For
8,459371,Nathan,Nadal,Claremore,OK,33:01:00,Bixby Bicycle Works/Cycling For
9,455815,Grace,Rudkin,Moore,OK,@5Lap,

05/30/2015 Criterium Men Cat 2-3
Place,License #,First,Last,City,State,Time,Team
1,290477,Andy,Chasteen,Oklahoma City,OK,59:13:00,Dna Racing
2,269465,Chris,Drummond,Tulsa,OK,59:14:00,Bike Lab
3,27307,Charles,Parmain,Roanoke,VA,59:14:00,Soundpony Triad Bank
4,326388,Tony,Steward,Edmond,OK,59:28:00,Bike Lab
5,366682,Scott,Williamson,Lawrence ,KS,59:28:00,Olathe Subaru Cycling
6,380276,Grayson,Keppler,Dallas,TX,59:28:00,Cadence Cyclery
7,369559,Frederick,Wild,Midwest City,OK,59:28:00,Dna Racing
8,242682,Cailean,Carlberg,Tulsa,OK,59:29:00,Soundpony Triad Bank
9,362914,Alan,Zalewa,Boulder,CO,59:29:00,
10,368638,Kyle,Walker,Lubbock ,TX,59:30:00,Texas Tech University
11,308282,Robert,Watson,Dallas,TX,59:30:00,Dawdy Performance Coaching-Raci
12,378469,Norman,Bradsher,Ardmore,OK,59:30:00,Tulsa Wheelmen
13,200977,John,Purvis,Parthenon,AR,59:30:00,Fayetteville Wheelmen
14,387057,Brady,Reed,Magnolia,TX,59:30:00,
15,397914,Braxton,Mundell,Broken Arrow,OK,59:30:00,Transitions Lifecare P/B Insync
16,225120,Erin,Elliott,Oklahoma City,OK,59:30:00,Soundpony Triad Bank
17,353980,Enoc,Ishida,Cedar Hill,TX,59:30:00,Dallas BIke Works
18,309806,James,Jones,Sapulpa,OK,59:31:00,Soundpony Triad Bank
19,412811,Kyle,Swanson,Fort Worth,TX,59:31:00,Dallas Racing
20,331558,Grant,Najera,Tulsa,OK,59:31:00,Soundpony Triad Bank
21,133781,Jason,Cook,Dallas,TX,59:31:00,Dawdy Performance Coaching-Raci
22,69669,Garrett,Grow,Tulsa,OK,59:31:00,Soundpony Triad Bank
23,295134,Chris,Barnes,Owasso,OK,59:32:00,SNRG Racing
24,379268,Christopher,Dauwe,Dallas,TX,59:32:00,Cadence Cyclery
25,161436,Jess,Parker,Tulsa,OK,59:32:00,Team Air Assurance/Tulsa Connec
26,395255,Tanner,Ward,Little Rock,AR,59:32:00,901 Racing
27,246407,Will,Frank,Bentonville,AR,59:32:00,Three Happy Cows Cycling
28,287498,Ryan,Chrisler,Derby,KS,59:33:00,Evoke Racing
29,340382,Jake,Schneidewind,Rogers,AR,59:33:00,Team Athlete Forward
30,167018,Jeremy,Stitt,Tulsa,OK,59:33:00,Snrg Racing
31,342070,Nathanael,Prewitt,Fort Collins,CO,59:34:00,Butler Cycling Team P/B Climate
32,270733,Robert,LeMaster,Bixby,OK,59:34:00,Soundpony Triad Bank
33,177629,Ben,Sewell,Dallas,TX,59:34:00,KingRacingGroup
34,335306,Gene,Daniel,Tulsa,OK,59:34:00,Soundpony Triad Bank
35,272798,Sean,Brown,Burkburnett,TX,59:34:00,Dark Horse Racing
36,245035,Dennis,Sauter,Dallas,TX,59:34:00,Dawdy Performance Coaching-Raci
37,199996,Mark,Rawlings,Dallas,TX,59:35:00,Gs Tenzing
38,354896,Blair,Lyons,Mason,OH,59:35:00,Transitions Lifecare P/B Insync
39,119514,Micah,Newell,Edmond ,OK,59:35:00,Evoke Racing
40,406240,Chris,Wright,Mc Kinney,TX,59:35:00,Cadence Cyclery
41,297002,Zachary,Pfaff,Tulsa,OK,59:35:00,Team Air Assurance/Tulsa Connec
42,344888,Beau,Rotramel,Tulsa,OK,59:35:00,Transitions Lifecare P/B Insync
43,84431,Nathan,Leigh,Tulsa,OK,59:35:00,Team Air Assurance/Tulsa Connec
44,422633,Joseph,Bell,Rockwall,TX,59:36:00,Dawdy Performance Coaching-Raci
45,293248,Taylor,Tongate,Corona,CA,59:36:00,Team Rokform
46,60327,Joseph,Jakofcich,Edmond,OK,59:37:00,Oklahoma City Velo Club
47,286286,Larry,DeCicco,Dallas,TX,59:37:00,Dawdy Performance Coaching-Raci
48,311078,Lucas,Elms,Colorado Springs,CO,59:37:00,Butler Cycling Team P/B Climate
49,164011,Benjamin,Silk,Broken Arrow,OK,59:38:00,Team Air Assurance/Tulsa Connec
50,422320,Clay,Steinkuhler,Sweet Springs,MO,59:55:00,
51,156911,Robert,Green,Norman,OK,1:00:02,Dna Racing
DNF,148318,James,Lawrence,Edmond,OK,,Team Undiscovered
DNF,342888,JohnPaul,Blanton,Dallas,TX,,U23 Development Team

05/30/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,470482,John,Crawford,Oklahoma City,OK,34:01:00,
2,466674,Brandon,Wold,Oklahoma City,OK,34:01:00,Dna Racing
3,431858,Kevin,Dougherty,Richardson,TX,34:01:00,Tulsa Tough Racing Pb Icedot
4,441131,Trevor,Fine,Duncan,OK,34:03:00,
5,438935,Travis,Herwaldt,North Little Rock,AR,34:04:00,Central Arkansas Velo/CARVE
6,457753,James,Woodward,Broken Arrow,OK,34:04:00,Bixby Bicycle Works/Cycling For
7,427723,Bryan,Hawkins,Tulsa,OK,34:06:00,Tom's Bicycles
8,288823,Josh,Collins,Jenks,OK,34:08:00,Team Air Assurance/Tulsa Connec
9,409831,Abraham,Contreras,Jenks,OK,34:08:00,Team Air Assurance/Tulsa Connec
10,348678,Michael,Tarabay,Lakeway ,TX,34:08:00,
11,438974,Richard,Reese,Tulsa,OK,34:09:00,Team Air Assurance/Tulsa Connec
12,421159,kevin,naylor,Tulsa,OK,34:09:00,
13,471916,vince,hess,Chelsea,OK,34:09:00,Bixby Bicycle Works/Cycling for
14,403238,Jay,List,Tulsa,OK,34:09:00,Team Young Life Tulsa
15,426804,Jason,Holland,Broken Arrow,OK,34:11:00,Bixby Bicycle Works/Cycling For
16,439498,Derek,Lee,Oklahoma City,OK,34:12:00,
17,404619,Thomas,Moritz,Tulsa,OK,34:14:00,Soundpony Triad Bank
18,423224,Mike,Abernathie,Tulsa,OK,34:14:00,Bixby Bicycle Works/Cycling For
19,377111,Tony,Kay,Tulsa,OK,34:16:00,
20,459967,Matthew,McMahen,Wichita Falls,TX,34:17:00,Wichita Falls Bicycling Club
21,466525,James,OBrien,Colorado Springs,CO,34:18:00,Bixby Bicycle Works/Cycling For
22,441153,Russell,Kim,Oklahoma City,OK,34:19:00,Bike Lab
23,395948,Jeremy,Houchin,Edmond,OK,34:26:00,Bike Lab
24,460458,Jamie,Teeter,Tulsa,OK,35:01:00,Soundpony Triad Bank
25,358583,Bruce,Schroeder,Claremore,OK,35:02:00,Team Young Life Tulsa
26,336658,Chris,Rodgers,Yukon,OK,35:05:00,
27,428532,cody,moore,Choctaw,OK,@1Lap,
28,459211,Harrison,Petre,Broken Arrow,OK,@1Lap,Tulsa Wheelmen
29,422120,Stephen,Phillips,Broken Arrow,OK,@1Lap,Bixby Bicycle Works/Cycling For
30,439985,Alan,Taylor,Tulsa,OK,@1Lap,Tulsa Wheelmen
31,460989,James,Clements,Edmond,OK,@1Lap,
32,236842,Chase,Moxley,Oklahoma City,OK,@1Lap,Dna Racing
33,426668,Robert,Keich,Broken Arrow,OK,@1Lap,Bixby Bicycle Works/Cycling For
34,458928,David,Nelson,Garland,TX,@1Lap,Dark Horse Racing
35,434779,Steve,Nave,Bixby,OK,@1Lap,Bixby Bicycle Works/Cycling for
36,428195,Donald,Morgan,Tulsa,OK,@1Lap,Soundpony Triad Bank
37,460802,Steve,Lovelace,Edmond,OK,@1Lap,

05/30/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,294250,Gordon,Hart,Moore,OK,45:15:00,
2,414336,Matt,Estes,Edmond,OK,45:18:00,Bike Lab
3,381748,Gary,DeSerrano,Double Oak,TX,45:19:00,Cadence Cyclery
4,438454,Ross,Tuneberg,Rockford,IL,45:19:00,Central Arkansas Velo/CARVE
5,405620,Eric,Franklin,Tulsa,OK,45:19:00,Team Tom's
6,395674,Michael,Hinds,Austin,TX,45:19:00,
7,431380,Greg,Reilly,Tulsa,OK,45:20:00,Team Young Life Tulsa
8,337306,Austin,Gardner,Jenks,OK,45:20:00,Transitions Lifecare P/B Insync
9,275400,Brian,Smith,Edmond,OK,45:20:00,EVOKE Racing
10,422782,Ryan,Ameen,Tulsa,OK,45:20:00,Bixby Bicycle Works/Cycling for
11,391064,Andrew,Townsend,Little Rock,AR,45:20:00,Central Arkansas Velo/CARVE
12,408192,Christopher,Rollmann,Owasso,OK,45:20:00,Team Air Assurance/Tulsa Connec
13,349550,Paul,Bush,Jenks,OK,45:21:00,Bixby Bicycle Works/Cycling for
14,410675,Brent,LaVigne,Oklahoma City,OK,45:21:00,
15,375156,Michael,Philippsen,Tulsa,OK,45:21:00,Tulsa Wheelmen
16,434344,Michael,Gathers,Yukon,OK,45:21:00,Transitions Lifecare P/B Insync
17,427798,Scott,Graves,Tulsa,OK,45:21:00,Tom's Bicycles
18,425922,Christopher,Dakin,Bixby,OK,45:22:00,Team Air Assurance/Tulsa Connec
19,394079,CLIFFORD,GREEN,Dallas,TX,45:22:00,Dallas Bike Works
20,376835,Taylor,Jones,Oklahoma City,OK,45:22:00,Bike Lab
21,406606,David,Kim,Frisco,TX,45:22:00,Cadence Cyclery
22,377465,Todd,Carpenter,Noble,OK,45:22:00,Team Phoenix
23,393125,Bobby,Snyder,Edmond,OK,45:23:00,Bike Lab
24,368951,Drew,Cardoza,Tulsa,OK,45:23:00,Team Air Assurance/Tulsa Connec
25,394929,Thomas,Todd,Tulsatulsa,OK,45:23:00,Soundpony Triad Bank
26,334828,David,Atkinson,Owasso,OK,45:23:00,Snrg Racing
27,414171,STEVEN,CALDERON,Yukon,OK,45:23:00,Bike One Racing Team
28,425096,Kevin,Solomon,Little Rock,AR,45:24:00,Central Arkansas Velo/CARVE
29,378532,Gene,Bryce,Oklahoma City,OK,45:24:00,Bike Lab
30,416305,Greg,Clark,Dallas,TX,45:24:00,Athletes on Track
31,404529,William,Matthews,Jenks,OK,45:25:00,Soundpony Triad Bank
32,354564,Bradyn,Smith,Garland,TX,45:25:00,Matrix/RBM
33,379797,Joshua,Brazeal,Jenks,OK,45:25:00,Transitions LifeCare p/b InSync
34,165514,Corey,White,Hobart,OK,45:25:00,Bike Lab
35,291400,Mike,Patrick,Tulsa,OK,45:26:00,Tom's Bicycles
36,370563,Dustin,Smith,Oklahoma City,OK,45:26:00,EVOKE Racing
37,414555,steven,sharpe,Tulsa,OK,45:26:00,Team Air Assurance/Tulsa Connec
38,66217,Michael,Kimberling,Norman,OK,45:27:00,Transitions Lifecare P/B Insync
39,307698,James,Snodgrass,Noble,OK,45:27:00,Bike One Racing Team
40,371058,Robert,Reese,Owasso,OK,45:27:00,Transitions Lifecare P/B Insync
41,400055,Brandon,McKinney,Austin,TX,45:27:00,Violet Crown
42,422789,Jim,Goodyear,Mc Kinney,TX,45:46:00,Cadence Cyclery
43,257887,Sean,Mccabe,Oklahoma City,OK,45:58:00,Transitions Lifecare P/B Insync
44,402463,spencer,kinsey,Little Rock,AR,@1Lap,
45,356616,Craig,Sahli,Broken Arrow,OK,@1Lap,Tom's Bicycles
46,345236,James,Lewis,Tulsa,OK,@1Lap,Soundpony Triad Bank
47,219717,Richard,East,Broken Arrow,OK,@1Lap,Team Air Assurance/Tulsa Connec
48,355998,Douglas,George,Pauls Valley,OK,@1Lap,Bike Lab
49,364838,Austin,Smith,Wichita Falls,TX,@1Lap,Hotter'n Hell Hundred
50,332356,Justin,Davis,Tulsa,OK,@1Lap,Tom's Bicycles
51,400703,Martin,Karr,Norman,OK,@1Lap,Team Phoenix
DNF,353426,David,Vong,Rolla,MO,,Cycles Unlimited

05/30/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,304773,Michael,Johnson,Dallas,TX,51:53:00,Bicycles Plus Racing
2,458926,Paul,Papin,Oklahoma City,OK,51:54:00,Bike Lab
3,260030,Troy,Cowin,Oklahoma City,OK,51:54:00,Bike Lab
4,394418,Chad,Cloud,Decatur,TX,51:55:00,Team Bicycles Inc.
5,58463,Troy,Reynolds,Golden,CO,51:55:00,Reynolds Roofing/CRJ Racing
6,256588,Aldo,Curiel,Dallas,TX,51:55:00,Bicycles Plus Racing
7,357325,Will,Hughes,Tyler,TX,51:55:00,Fresh Racing
8,353046,Benjamin,Craig,Bentonville,AR,51:55:00,Mercy Kuat
9,295134,Chris,Barnes,Owasso,OK,51:56:00,SNRG Racing
10,294255,Rick,Francis,Mansfield,TX,51:56:00,Mirage
11,249711,Ryan,Westrup,Okc,OK,51:56:00,Evoke Racing
12,305837,chad,coccaro,Tulsa,OK,51:56:00,Tulsa Tough Racing Pb Icedot
13,233976,James,Jones,Grand Prairie,TX,51:56:00,Mirage
14,387450,Evan,Bausbacher,Richardson,TX,51:56:00,Matrix/RBM
15,331530,Seth,Likens,Tulsa,OK,51:56:00,Tom's Bicycles
16,309806,James,Jones,Sapulpa,OK,51:56:00,Soundpony Triad Bank
17,344888,Beau,Rotramel,Tulsa,OK,51:56:00,Transitions Lifecare P/B Insync
18,403401,Nicholas,Penrod,Bixby,OK,51:56:00,Soundpony Triad Bank
19,302332,Terry,Storch,Oklahoma City ,OK,51:57:00,Evoke Racing
20,345624,Andrew,Willis,Owasso,OK,51:57:00,Tom's Bicycles
21,376082,Jared,Ryan,Moore,OK,51:58:00,Transitions Lifecare P/B Insync
22,330186,Beau,Lee,Oklahoma City,OK,51:58:00,Dna Racing
23,243657,Anthony,Carfang Jr,Oklahoma City,OK,51:58:00,GS Boulder
24,354896,Blair,Lyons,Mason,OH,51:58:00,Transitions Lifecare P/B Insync
25,375614,Jake,Contos,Albuquerque,NM,51:58:00,Sport Systems Mountaintop Cycli
26,273140,Bryan,Fissel,Glenpool,OK,51:58:00,Tom's Bicycles
27,394811,Adam,Tingler,Tulsa,OK,51:58:00,Transitions Lifecare P/B Insync
28,130044,Stephen,Smith,Oklahoma City,OK,51:59:00,
29,397914,Braxton,Mundell,Broken Arrow,OK,51:59:00,Transitions Lifecare P/B Insync
30,297002,Zachary,Pfaff,Tulsa,OK,51:59:00,Team Air Assurance/Tulsa Connec
31,249934,Matthew,Bohm,Oak Creek,WI,52:00:00,Pbc Racing
32,290477,Andy,Chasteen,Oklahoma City,OK,52:00:00,Dna Racing
33,10272,Chris,DuRoy,Edmond,OK,52:00:00,
34,196373,Ron,Hooley,Tulsa,OK,52:00:00,SNRG Racing
35,342014,Paul,Barnes,Collinsville,OK,52:00:00,Team Air Assurance/Tulsa Connec
36,65561,Jason,Pratt,Norman,OK,52:01:00,
37,353500,Kendall,Wiebe,Wichita,KS,52:01:00,
38,291508,Dathan,Atchison,Branson,MO,52:01:00,SBC Cycling
39,345196,Danial,Ebner,Castle Rock,CO,52:01:00,Reynolds Roofing/CRJ Racing
40,355934,Jason,McGinnis,Tulsa,OK,52:01:00,Transitions Lifecare P/B Insync
41,164083,Brandon,Cavnar,Moore,OK,52:01:00,Bike Lab
42,293248,Taylor,Tongate,Corona,CA,52:02:00,Team Rokform
43,368531,Grant,VanHoose,Edmond,OK,52:02:00,Butler Cycling Team P/B Climate
44,358854,Keith,Bassham,Owasso,OK,52:02:00,Tom's Bicycles
45,216797,Kyle,Freeman,Bixby,OK,52:02:00,Tulsa Tough Racing pb ICEdot
46,367580,Pat,Varva,Oklahoma City,OK,52:02:00,Bike One Racing Team
47,367231,Ben,Watkins,Tulsa,OK,52:05:00,Soundpony Triad Bank
48,299547,Brian,Mackey,Tulsa,OK,52:05:00,Transitions Lifecare P/B Insync
49,374931,William,Plumlee,Prosper,TX,52:05:00,Cadence Cyclery
50,61012,Jesus,Chaparro,Allen,TX,52:06:00,Dallas Bike Works
51,341818,Shane,McElravy,Tulsa,OK,52:13:00,Tom's Bicycles
52,263782,Todd,Reed,Tulsa,OK,52:14:00,Transitions LifeCare p/b InSync
53,230217,Rodolfo,Arredondo,Mesquite,TX,52:26:00,24 Hours Of Flathead
DNF,31598,Steve,Schlegel,Edmond,OK,,EVOKE Racing
DNF,378405,Phil,Carlson,Oklahoma City,OK,,Bike Lab
DNF,343782,Ronnie,Davidson,Yukon,OK,,Bike One Racing Team

05/30/2015 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,201838,Laurel,Rathbun,Monument,CO,49:48:00,
2,379241,Flora,Yan,Plano,TX,49:48:00,Dallas Racing
3,153105,Ginny,King,Dallas,TX,49:48:00,KingRacingGroup
4,188342,Jenny,Park,San Antonio,TX,49:48:00,River City Market Racing
5,340314,Ash,Duban,Austin,TX,49:49:00,Portland Bicycle Studio
6,161129,Katherine,Sherwin,West Lake Hills,TX,49:49:00,River City Market Racing p/b Bi
7,62507,Kimberly,Pettit,Tulsa,OK,49:49:00,Soundpony Triad Bank
8,276590,Sarah,Lough,Albuquerque,NM,49:49:00,Scalo Veloce
9,191931,Michelle,Montoya,Dallas,TX,49:50:00,October Three Racing
10,383001,Victoria,Kanizer,Owasso,OK,49:51:00,Tulsa Wheelmen
11,432552,Heather,Laufer,Oklahoma City,OK,49:51:00,
12,334082,Ashley,weaver,St. Charles ,MO,49:51:00,PARK PLACE DEALERSHIPS
13,392309,Missy,Hardeman,San Antonio,TX,49:53:00,FCS Visit Dallas
14,384315,Payten,Maness,Flower Mound,TX,49:53:00,Mad Duck Racing
15,389218,Christie,Tracy,Austin,TX,49:54:00,ATC Racing
16,185982,Kirsten,Fee,Austin,TX,49:54:00,River City Market Racing p/b Bi
17,459009,Katrine,Waterman,Jbmdl,NJ,49:54:00,October Three Racing
18,361780,Chelsea,Smith,Austin,TX,49:54:00,ATC Racing
19,409302,Laurel,Ledbetter,Tulsa,OK,50:11:00,Team Air Assurance/Tulsa Connec
