Lake Sunapee Bike Race in Newbury NH Results

05/21/2011 Road Race Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
37,173470,Andrew,Gardner,Ripton,VT,2:49:08,METLIFE CYCLING TEAM
38,231757,Jim,Komarmi,Richmond,VT,2:49:08,ONION RIVER RACING
39,162185,Ryan,MacDonald,Minneapolis,MN,2:49:08,
40,190894,Thomas,Orsini,Leominster,MA,2:54:21,OPTIMUM PERFORMANCE
41,53455,Richard,Sorenson,Rutland,VT,2:56:02,ONION RIVER SPORTS
42,153214,Trenton,Ashburn,Lakewood,CO,2:59:10,METLIFE CYCLING TEAM

05/21/2011 Road Race Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,135389,Michael,Barton,Hanover,NH,1:51:09,STRAVA
2,103281,Massimiliano,Accaputo,Rocky Hill ,CT,1:51:09,CVC SUBARU OF NEW ENGLAND
3,29708,Paul,Richard,Amesbury,MA,1:51:47,CCB RACING TEAM
4,30121,Todd,Roberts,Easthampton,MA,1:51:47,BIKEREG.COM CYCLING CLUB
5,20980,William,Letendre,Etna,NH,1:51:47,STRAVA
6,46238,Peter,Vollers,Reading,VT,1:52:20,KILLINGTON MOUNTAIN SCHOOL
7,82034,Monte,Frank,Sandy Hook,CT,1:52:20,CYCLE FITNESS
8,160538,David,Hildebrand,Ellington,CT,1:52:20,EXPO/SUPERIOR ENERGY
9,63360,John,Meerse,Simsbury,CT,1:52:20,OA/CYCLEMANIA
10,174030,Douglas,Jansen,Pelham,NH,1:52:29,TEAM ALPINE CLINIC-RCN
11,179486,David,Connery,Shelburne,VT,1:52:29,CORNER CYCLE
12,54549,Mark,Paggioli,Glastonbury,CT,1:52:29,CVC SUBARU OF NEW ENGLAND
13,4665,Eric,Brassell,Arlington,MA,1:52:29,545 VELO
14,19831,Matthew,Kressy,Wellesley,MA,1:52:29,WEEBIKE-HASY�N RACING
15,63826,Kevin,Ondre,Springfield,VT,1:52:29,CLAREMONT CYCLE DEPOT BIKE CLUB
16,218622,Ciaran,Mangan,Natick,MA,1:52:29,CCB/ RACING
17,30962,Brett,Rutledge,Westborough,MA,1:52:29,545 VELO
18,51888,Adam,Sternfield,Brookline,MA,1:52:29,WEEBIKE-HASY�N RACING
19,47077,Frank,McCormack,Leicester,MA,1:52:29,CLIF BAR / PACTIMO / CLIFF'S CYCLES
20,32650,Ben,Silberfarb,Norwich,VT,1:52:29,STRAVA
21,79752,Vincent,Bolt,Lakeville,MA,1:52:29,PETERSON'S BIKE SHOP/ENDURANCEFACTOR.COM
22,130534,Devens,Hamlen,Portland,ME,1:52:29,HORIZON ORGANIC/ GS CIAO/ PANACHE/
23,269217,Aron,Buterbaugh,South Portland,ME,1:52:29,OA PERFORMANCE CENTER/CYCLEMANIA
24,242376,Chad,Demarest,Sagamore Beach,MA,1:52:29,CORNER CYCLE
25,228932,Chris,Petrillo,Katy,TX,1:52:41,CREATEX COLORS/BENIDORM/EBCC
26,249996,Nicholas,Fanaras,Amesbury,MA,1:52:41,CCB/DOTGO
27,220996,Steven,Edwards,South Portland,ME,1:52:41,OA/CYCLEMANIA
28,47974,William,Yabroudy,Coventry,RI,1:52:41,NBX/NARRAGANSETT BEER
29,260087,Robert,Looney,West Newton,MA,1:52:41,545 VELO
30,226492,David,Penney,Lyndeborough,NH,1:55:26,TEAM ALPINE CLINIC-RCN
31,56688,Steven,Roszko,Westhampton,MA,1:59:11,BIKEREG.COM / CANNONDALE
32,171415,Ralf,Geiben-Lynn,Dorchester Center,MA,1:59:11,WEEBIKE/HAYSUEN RACING
33,283842,Larry,Alford,Newton,MA,2:06:03,545 VELO
34,118886,J Casey,Lindstrom,Newton,MA,2:06:20,545 VELO
35,307595,Jim,Strouse,Burlington,VT,2:08:13,GMBC SYNERGY FITNESS
36,21706,Jonathan,Lowenstein,North Kingstown,RI,2:24:05,NBX/NARRAGANSETT BEER/APEX TECH.

05/21/2011 Road Race Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,62045,William,Casazza,Salem,NH,1:52:48,BOB-GOODALE'S BIKE SHOP/SPEED MERCHANT AERO/TED WOJCIK CUSTOM CYCLES/SKOFIELD BU
2,4399,Ronald,Bourgoin,Sutton,MA,1:52:48,OA/CYCLEMANIA
3,140765,John,Mosher,Boxborough,MA,1:52:48,WHEELWORKS RACING
4,11710,Jeffrey,Fisher,Durham,ME,1:52:48,OA/CYCLEMANIA
5,98318,Robert,Roldan,Somerville,MA,1:52:48,CCC KELTIC CONSTRUCTION/ZANES CYCLES
6,190514,James,Breen,Byfield,MA,1:52:48,BOB-GOODALE'S BIKE SHOP/SPEED MERCHANT AERO/TED WOJCIK CUSTOM CYCLES/SKOFIELD BU
7,76016,Mark,Suprenant,Milford,NH,1:52:48,TEAM TYPE 1
8,57045,Hank,Pfeifle,Brunswick,ME,1:52:48,OA/CYCLEMANIA
9,75105,David,Kellogg,Providence,RI,1:52:48,ARC EN CIEL
10,168995,Ronald,Jacobs,Needham,MA,1:52:48,WHEELWORKS RACING
11,25436,Tyler,Munroe,North Andover,MA,1:52:48,CCB/VOLKSWAGEN
12,50875,Chris,Mears,Brookline,MA,1:52:48,545 VELO
13,232738,Jonathan,Eichman,Arlington,MA,1:52:48,QUADCYCLES
14,6142,Eric,Carlson,Amherst,NH,1:52:48,BLUE STEEL CYCLERY
15,265393,Jay,Trojan,Lincoln,RI,1:52:48,SWANSEA VELO CLUB - FLARDRIA CAFE
16,70224,Craig,Schaepe,Goffstown,NH,1:52:48,NOREAST CYCLING
17,82305,Paul,Nyberg,Goshen,CT,1:52:48,HORST ENGINEERING CYCLING TEAM
18,68336,Philip,Beliveau,St George,VT,1:53:02,BURRIS LOGISTICS/FIT WERX
19,0,DZMITRY,BUBEN,,,1:53:02,CCB RACING
20,45207,Alan,Cote,Williston,VT,1:53:02,BIKEREG.COM
21,304236,Edward,ORourke,Riverside,RI,1:53:02,SWANSEA VELO CLUB - FLANDRIA CAFE
22,226424,Ed,Ting,Amherst,NH,1:53:02,NEBC P/B CYCLE LOFT
23,22572,Eric,Marro,Nashua,NH,1:53:23,BOB-GOODALE'S BIKE SHOP/SPEED MERCHANT AERO/TED WOJCIK CUSTOM CYCLES/SKOFIELD BU
24,0,unknown,rider,,,1:53:23,
25,340038,Peter,Shepard,South Hamilton,MA,1:53:44,PINNACLE BIKE WORKS
26,196464,Tim,Dodd,Westford,MA,1:53:49,NEBC P/B CYCLE LOFT
27,288221,Jack,Gregory,Sharon,MA,1:53:49,CCB RACING TEAM
28,0,EDWARD,CONNELL,,,1:53:56,VAN DESSEL FACOTRY TEAM
29,204148,Kevin,Hays,Newton,MA,1:53:56,OA/CYCLEMANIA
30,303470,JamesBiere,Marceau,Waban,MA,1:53:56,545 VELO
31,118461,Olivier,Delaporte,Somerville,MA,1:53:56,NEBC P/B CYCLELOFT
32,31379,Joseph,Savick,Providence,RI,1:53:56,ARC EN CIEL
33,60818,Doug,Aspinwall,Florence,MA,1:53:56,JOE'S GARAGE
34,303906,Donald,Crowell,Westford,MA,1:53:56,NEBCP/BCYCLELOFT
35,243704,Steve,Bauermeister,South Berwick,ME,1:53:56,NOREAST CYCLING
36,186387,Thomas,Worster,Boston,MA,1:54:06,545 VELO
37,59406,Wayne,Santos,Barnstead,NH,1:54:11,BOB-GOODALE'S BIKE SHOP/SPEED MERCHANT AERO/TED WOJCIK CUSTOM CYCLES/SKOFIELD BU
38,32365,Timothy,Shea,Amherst,NH,1:54:11,BOB-GOODALE' S BIKE SHOP/SPEED MERCHANT AERO/TED WOJCIK CUSTOM CYCLES/SKOFIELD B
39,188230,Doug,Shepard,Mansfield,MA,1:54:11,BLUE HILLS CYCLING CLUB
40,180326,Frederick,Loucks,Dover,NH,1:56:13,NOR EAST CYCLING
41,187314,Eric,Larsson,Portland,ME,1:56:13,OA/CYCLEMANIA
42,14442,Eric,Gustafson,Little Compton,RI,1:56:13,SWANSEA VELO - FLANDRIA CAFE
43,266205,Steven,Youmatz,Middletown,CT,1:57:01,EXPO/SUPERIOR ENERGY
44,23503,Steve,McGrath,Portsmouth,NH,1:57:47,NOREAST CYCLING
45,262078,Jerome,Jacobs,Haverford,PA,1:58:57,545 VELO
46,64384,James,Nash,North Hampton,NH,1:59:07,CCB RACING TEAM
47,146541,Steven,Bonadio,San Diego,CA,1:59:07,ARC-EN-CIEL RACING TEAM
48,66118,Joseph,Lellman,Florence,MA,1:59:36,NORTHAMPTON CYCLING CLUB
49,0,MARK,LOMBARDI,,,2:00:17,TOKIO MILLENNIUM RE LTD.
50,245317,Marc,Tatar,Providence,RI,2:00:47,BIKEWORKS/HALLAMORE
51,36179,David,Uchenick,Westford,MA,2:01:43,ARC EN CIEL
52,0,ROBERT,FALTUS,,,2:07:52,RIDE WITH RENDALL

05/21/2011 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,Curley,Taunton,MA,1:57:57,GEAR WORKS/SPIN ARTS
2,45751,Thomas,Officer,Litchfield,CT,1:57:57,CYCLE FITNESS
3,178979,Karl,Hambrecht,West Newbury,MA,1:59:48,CCB RACING
4,133439,Gerald,Katz,Cambridge,MA,1:59:48,QUAD CYCLES
5,118994,William,Sawyer,Littleton,MA,1:59:48,GEARWORKS - SPINARTS
6,35305,Michael,Theroux,Claremont,NH,1:59:48,PARADISE SPORTS
7,233595,Charles,Dopfel,Wayland,MA,1:59:48,545 VELO
8,51815,Graydon,Stevens,Cape Elizabeth,ME,1:59:48,OA/CYCLEMANIA
9,181617,Damian,DiCostanzo,Rye,NY,1:59:48,DENO'S WONDER WHEEL
10,183268,Kenneth,Hochman,Brooklyn,NY,1:59:48,DENO'S WONDER WHEEL CYCLING
11,289177,Roy,Currie,Granby,MA,1:59:48,NORTHAMPTON CYCLING CLUB
12,45505,Frank,Jennings,Pensacola,FL,1:59:48,GEARWORKS
13,0,PETER,CRISCI,,,1:59:48,
14,116616,Garry,Sansoucie,Plaistow,NH,1:59:48,BOB-GOODALE'S BIKE SHOP/SPEED MERCHANT AERO/TED WOJCIK CUSTOM CYCLES/SKOFIELD BU
15,75172,Bruce,Townend,Windsor,MA,1:59:48,VALLEY BIKE AND SKI WERKS RACING TEAM
16,49534,Richard,Balser,South Pomfret,VT,1:59:48,ONION RIVER SPORTS
17,283790,Keith,Hartstein,Greenbrae,CA,1:59:48,545 VELO
18,147170,Kelly,Parsons,Lyme,CT,1:59:48,MYSTIC VELO CLUB
19,0,THOMAS,ALLESSIO,,,1:59:48,BCA/TOSK
20,47179,Allan,Bates,Pittsfield,MA,2:00:05,BCA/TOSK
21,24938,Matthew,Moore,West Rupert,VT,2:00:05,CCC/KELTIC CONSTRUCTION/ZANE'S CYCLES
22,174499,John,Liston,North Yarmouth,ME,2:00:19,OA/CYCLEMANIA
23,20661,Arthur,LeBlanc,Pembroke,NH,2:00:19,UNATTACHED
24,227154,David,Burnett,Norwich,CT,2:00:30,MYSTIC VELO      NEMCA
25,229603,Brian,Murphy,West Falmouth,MA,2:04:32,BLUE HILLS CYCLING CLUB
26,239892,George,Pawle,Wenham,MA,2:05:30,CYCLONAUTS RACERS
27,277327,BOB,EVANS,Gilford,NH,2:06:58,NOREAST/PICHES SPORTS/MC CYCLE
28,0,ROBERT,DILLON,,,2:09:13,GMBC/SYNERGY FITNESS
29,49265,Thomas,Cormier,Derry,NH,2:10:01,PELOTONCOACHING.COM/NHCC
30,311484,Samuel,Hanford,Ivoryton,CT,2:13:07,MYSTIC VELO CLUB
31,0,DAN,ERNEST,,,2:17:27,CADIEUX CYCLE / FFE INTERNATIONAL
32,278628,Jim,Kangas,Indio,CA,2:22:06,PINNACLE BIKE WORKS
33,32041,Richard,Sealey,Enfield,NH,2:23:34,PIRATE RACING
34,50168,Richard,Martin,Attleboro,MA,2:25:53,MASTERS VELO
35,145102,Frank,Holt,Hollis,NH,2:25:53,NHCC/TEAMNH
36,24537,Garabed,Minasian,Nashua,NH,2:46:57,FORT FACTORY TEAM
37,91955,John (Jack),Hartwell,Newmarket,NH,2:47:54,BOB-GOODALE'S BIKE SHOP/SPEED MERCHANT AERO/TED WOJCIK CUSTOM CYCLES/SKOFIELD BU
38,245678,Larry,Stachowiak,Lynn,MA,2:57:00,CCB/DOTGO

05/21/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,336336,Travis,Bickford,Portsmouth,NH,2:00:16,CCB RACING TEAM
2,4721,Lou,Bregou,Hanover,NH,2:00:16,TEAM ALPINE CLINIC-RCN
3,308101,Matthew,Fuhrmeister,Acton,MA,2:00:30,
4,348438,Duncan,Gross,Boston,MA,2:00:30,
5,342268,Sean,Casey,Belmont,MA,2:01:37,
6,349752,michael,reiss,Wallingford,CT,2:01:37,H2R
7,0,DAVID,STACEY,,,2:01:37,BOB CYCLING SPEED MERCHANT AERO WIND TUNNEL TESTING SKOFIELD BUILDERS GOODALES B
8,327576,Jack,Elder,Yarmouth,ME,2:01:37,CYCLE-SMART
9,0,BRIAN,ALPHER,,,2:01:37,
10,254946,Thomas,Goodman,Sterling,MA,2:01:37,TEAM CF
11,327438,Jonathan,Barry,Allston,MA,2:01:37,BICYCLE BILL'S
12,0,JESSE,MARGOLIUS,,,2:01:44,
13,308229,Mark,West,Newton,MA,2:04:13,
14,347708,Seiple,Matthew,Woodstock,VT,2:04:13,WOODSTOCK BICYCLE CLUB
15,169623,Juan,Puerto,Boxborough,MA,2:04:13,OPTIMUM PERFORMANCE
16,0,JEFFREY,UNDERHILL,,,2:04:13,CANNONDALE
17,295442,Thomas,MacClarence,Loudonville,NY,2:04:13,CBRC
18,307197,David,Kell,Norwalk,CT,2:04:13,Maine Cycling Club
19,0,TIGER,SHAW,,,2:04:13,UPPER VALLEY VELO
20,0,DOUG,MARKS,,,2:04:13,
21,305337,Tom,Keane,Somerville,MA,2:04:13,545 VELO
22,0,ERIC,MCNETT,,,2:04:13,
23,247999,Lane,Turner,Brookline,MA,2:07:32,
24,0,PHILIP,STANGO,,,2:08:07,BICYCLE BILL'S
25,250878,Anthony,Varney,Tulsa,OK,2:08:32,TEAM SOUNDPONY
26,303636,Ted,Lewis,North Andover,MA,2:11:59,545 VELO
27,0,ZACHARY,ACKERMAN,,,2:12:27,
28,317608,Paul,Malan,East Greenwich,RI,2:13:26,UPPER VALLEY VELO/DRUMMOND CUSTOM CYCLES
29,316016,Michael,Riddle,Denver,CO,2:17:45,ONION RIVER RACING
30,181581,Marc,Hammond,Waitsfield,VT,2:18:58,MAD RIVER RIDERS
31,299713,Alden,Suokko,Woodstock,VT,2:20:22,KILLINGTON MOUNTAIN SCHOOL CYCLING TEAM
32,277119,David,Jaffe,Portsmouth,NH,2:20:22,SUNAPEE/CONTINENTAL PAVING/REVOLUTION CYCLERY
33,0,TIM,HULSE,,,2:20:33,STOWE BIKE CLUB
34,0,JEFF,KING,,,2:26:02,ONION RIVER RACEING
35,303632,Bruce,Cohen,Framingham,MA,2:27:19,545 VELO
36,0,MICHAEL,COPACINO,,,2:42:54,

05/21/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,281943,Keith,Kelly,Jamaica Plain,MA,1:53:09,ARC-EN-CIEL
2,192113,Taylor,Merk-Wynne,Waterville,ME,1:54:16,CMCC P/B INSIGHT
3,306655,Eric,Follen,Sanford,ME,1:54:16,MAINE COAST CYCLING CLUB
4,334154,Daniel,Holmdahl,Hanover,NH,1:54:19,DARTMOUTH COLLEGE
5,271342,Jack,MacClarence,Loudonville,NY,1:54:19,BAY HILL CAPITAL/CL NOONAN P.B. CORNER CYCLE
6,146272,Daniel,Donovan,Ipswich,MA,1:54:19,ESSEX COUNTY VELO (ECV)
7,199718,Connor,Cushman,Park City,UT,1:54:19,YOUNG GUNS RACING PROJECT
8,315400,Hunter,Resek,East Dover,VT,1:54:19,UNH
9,334000,David,Warner,Boston,MA,1:54:19,BOSTON ROAD CLUB
10,311588,Ansel,Dickey,Woodstock,VT,1:54:19,KILLINGTON MOUNTAIN SCHOOL CYCLING TEAM
11,231922,Geremia,Ortega,Methuen,MA,1:54:19,CCB/DOTGO
12,171616,Thomson,Riley,Portsmouth,NH,1:54:19,NOREAST CYCLING
13,318898,Chad,Young,Newmarket,NH,1:54:19,CCB/DOTGO
14,306355,Anthony,Paravati,Hanover,NH,1:54:19,VOX RACING/DARTMOUTH COLLEGE
15,309324,Dominic,Caiazzo,Bronx,NY,1:54:19,GREEN LINE VELO DRIVEN BY ZIPCAR
16,308161,Max,Rome,Cambridge,MA,1:54:19,NCC
17,291355,Sean,Williams,Allston,MA,1:54:19,545 VELO
18,234564,Peter,Goguen,Hopedale,MA,1:54:19,TEAM CF
19,296128,Jeff,Lee,Mendon,MA,1:54:19,UVV/DRUMMOND CUSTOM CYCLES
20,219682,James,Davis,Amherst,NH,1:54:19,
21,262103,Ezra,Mullen,Nottingham,NH,1:54:19,DG CYCLE SPORTS
22,268159,Gregory,Brown,Grantham,NH,1:54:19,UVV / DRUMMOND CUSTOM CYCLES
23,304095,Jeremy,Cratty,Stow,MA,1:54:19,MINUTEMAN ROAD CLUB
24,274588,Gregory,Shea,Shelburne Falls,MA,1:54:19,NCC
25,338846,William,Trumper,Plaistow,NH,1:54:19,UNIVERSITY OF NEW HAMPSHIRE
26,311527,Kenny,McNeill,Rutland,VT,1:54:19,KILLINGTON MOUNTAIN SCHOOL CYCLING TEAM
27,292529,Paul,Sennott,Brighton,MA,1:54:19,CAMBRIDGE BICYCLE RACING/IGELHEART FRAMES
28,301046,Bart,Lipinski,Kingston,MA,1:54:19,BLUE HILLS CYCLING CLUB
29,226301,Austin,Vincent,Simsbury,CT,1:54:19,CL NOONAN/BAY HILL CAPITAL/CORNER CYCLE
30,322382,Paul,Hebert,Glenmont,NY,1:54:19,CAPITAL BICYCLE RACING CLUB
31,319160,guy,poirier,Norwalk,CT,1:54:34,BETHEL CYCLE
32,309274,Blaine,Hurty,Darien,CT,1:54:36,TARMAC CYCLING/IRON BRIDGE CONSULTING
33,311537,Zachary,Stockman,Salt Lake City,UT,1:54:36,KILLINGTON MOUNTAIN SCHOOL CYCLING TEAM
34,200075,Richard,Drummond,Enfield,NH,1:54:36,UVV/ DRUMMOND CUSTOM CYCLES
35,101153,William,Turner,Northboro,MA,1:54:36,MINUTEMAN ROAD CLUB
36,264873,Michael,Brier,Providence,RI,1:54:36,REFUNDS NOW
37,281636,jonathan,frame,Centerharbor,NH,1:54:36,
38,240079,John,Buchheit,Somerville,MA,1:54:36,QUADCYCLES
39,306956,Nelson,Hoffman,Northfield,VT,1:58:34,ONION RIVER RACING
40,281515,Mark,Roman,Norwell,MA,1:59:47,BLUE HILLS
41,0,CODY,WHELAN,,,2:00:06,SUNAPEE/REVOLUTION CYCLERY/CONTINENTAL PAVING
42,268852,Jonathan,Ruffus,Hampton,NH,2:00:49,NOREAST CYCLING/ SLOUCH
43,219424,Tom,Goguen,Hopedale,MA,2:02:41,TEAM CF
44,205206,Nicholas,Tham Ming Qiang,Somerville,MA,2:04:48,MIT
45,295824,Andrew,Tripp,Montpelier,VT,2:05:51,ONION RIVER RACCING
46,274628,Isaiah,Berg,Quantico,VA,2:09:32,DARTMOUTH COLLEGE
47,171352,John,Schwarz,Cambridge,VT,2:10:55,UNATTACHED
48,74250,Matt,Regan,New London,NH,2:10:55,UPPER VALLEY VELO/DRUMMOND CUSTOM CYCLES
49,255368,Lin,Ji,Nashua,NH,2:11:13,NEBC P/B CYCLE LOFT
50,114414,Erik,Stromland,Westwood,MA,2:12:40,NEBC P/B CYCLE LOFT
51,306071,Todd,Wagner,Hampton Falls,NH,2:18:52,NOREAST CYCLING
52,231862,Jose,Verduzco,Northfield,VT,2:19:46,JACKSONVILLE RACING CLUB
53,293636,Benjamin,Kramer,Bow,NH,2:22:49,SUNAPEE RACING TEAM

05/21/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,BRY,,,1:52:14,MIT / FXDD
2,296573,John,Herrick,Contoocook,NH,1:52:26,UVM CYCLING
3,209846,John,Rhoden,Indianapolis,IN,1:52:26,LUXE WHEELWORKS
4,243844,Daniel,Ouellette,Westminster,MA,1:52:38,OPTIMUM PERFORMANCE
5,242915,Mark,Theeman,Lebanon,NH,1:52:38,GREEN LINE VELO DRIVEN BY ZIPCAR
6,172803,Jamie,Belchak,Killington,VT,1:52:38,PARADISE RACING
7,65969,Craig,Kennedy,Suffield,CT,1:52:38,CREATEX - BENIDORM - EASTERN BLOC
8,232508,David,Mai,Novato,CA,1:52:38,R4R-Make A Wish
9,305773,stephen,hyde,Easthampton,MA,1:52:38,TRULYSPOKIN/SUBARU CYCLONES
10,191162,Andrew,Krulewitz,Ann Arbor,MI,1:52:38,CAMBRIDGE BICYCLE/IGLEHEART FRAMES
11,239708,Christopher,Tracy,Cambridge,MA,1:52:38,GREEN LINE VELO DRIVEN BY ZIPCAR
12,234733,Brendan,McCormack,Leicester,MA,1:52:38,HOT TUBES DEVELOPMENT TEAM
13,215516,Stephen,Wright,Holliston,MA,1:52:38,HAMILTON COLLEGE
14,288393,Matthew,Griswold,Boston,MA,1:52:38,LUXE WHEELWORKS
15,0,NATE,MORSE,,,1:52:38,BAYHILLCAPITAL/CLNOONAN P/B CORNERCYCLE
16,0,ANDREW,GROSENBAUGH,,,1:52:38,BAYHILLCAPITAL/CLNOONAN P/B CORNERCYCLE
17,268020,Jason,Moriarty,Stafford Springs,CT,1:52:38,EXPO/SUPERIOR ENERGY
18,198142,Paul,McQuade,Millbury,MA,1:52:38,MINUTEMAN ROAD CLUB
19,274578,Aaron,Hall,Boston,MA,1:52:38,
20,249722,Paul S,Connor,Dedham,ME,1:52:38,COLAVITA RACING INC.
21,242949,Keith,Reynolds,Colorado Springs,CO,1:52:38,NEBC P/B CYCLE LOFT
22,258860,Matthew,Sack,Cheshire,CT,1:52:38,CHESHIRE CYCLE RACING
23,124654,John,Painter,Starksboro,VT,1:52:38,BURRIS LOGISTICS-FIT WERX
24,87239,Jared,Katz,Richmond,VT,1:52:38,ONION RIVER RACING
25,49497,Marvin,Wang,Jamaica Plain,MA,1:52:38,BELL LAP COACHING/JOE'S GARAGE
26,257923,Evan,Kirk,Old Lyme,CT,1:52:38,BAYHILLCAPITAL/CLNOONAN P/B CORNERCYCLE
27,308272,Alejandro,CifuentesLorenzen,,,1:52:38,CLR- CLRRACING.COM
28,3025,Philip,Beard,Middlesex,VT,1:52:38,ONION RIVER RACING
29,280819,Jake,McLaughlin,Lyme,NH,1:52:54,UPPER VALLEY VELO / DRUMMOND CYCLES
30,188494,Uri,Halevi,Easthampton,MA,1:52:54,BIKEREG.COM
31,201223,Damian,Bolduc,South Burlington,VT,1:52:54,ONION RIVER RACING
32,276629,Christian,Verry,Saint Louis,MO,1:52:54,BURIS LOGISTICS/FIT WERX
33,228871,Oscar,Jimenez,Lowell,MA,1:53:00,RIDE STUDIO CAFE
34,52380,Steven,Colangeli,Charlotte,VT,1:53:00,BURRIS LOGISTICS/FIT WERX/IMPULSECYCLESPORT
35,173366,Matthew,Spence,Montpelier,VT,1:53:00,BURRIS LOGISTICS/FIT WERX/IMPULSE CYCLESPORT
36,159964,Mark,Dakoulas,Hartland,VT,1:53:00,NORTH AMERICAN VELO/CLASSBOOK.COM
37,225467,Alexander,Chaleff,Pennington,NJ,1:53:00,LUXE WHEELWORKS
38,184192,Wayne,Kirk,Old Lyme,CT,1:53:18,MYSTIC VELO CLUB
39,273010,Matt,D'Alessio,Somerville,MA,1:53:18,THRESHOLD CYCLING
40,247889,Benjamin,Regan,Brockton,MA,1:53:18,TRAVIS CYCLE
41,138225,Jonathan,Wetzel,Los Olivos,CA,1:53:18,PARADISE RACING
42,288844,Craig,Keasler,Santa Barbara,CA,1:53:18,LUXE WHEELWORKS
43,199287,Cosmo,Catalano,Fort Collins,CO,1:53:18,CHESHIRE CYCLE RACING
44,207347,Claude,Raineault,Underhill,VT,1:56:03,BURRIS LOGISTICS / FIT WERX/ IMPULSE CYCLE SPORT
45,251682,Steven,Robbins,Belchertown,MA,1:56:23,BELL LAP COACHING / JOE'S GARAGE
46,51724,Martin,Lasak,Cobalt,CT,1:57:41,DEATHROW VELO
47,142262,Gustavo,Cinci,Watertown,MA,1:58:13,EMBROCATION CYCLING JOURNAL
48,178668,Michael,Burris,Charlottesville,VA,2:01:27,BURRIS LOGISTICS/FIT WERX/IMPULSE CYCLESPORT
49,277304,Matthew,Wheatley,Newbury,NH,2:11:28,CAMBRIDGE BICYCLE/ IGLEHEART FRAMES
