Boulevard Road Race  in Boulevard CA Results

02/01/2014 Road Race Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
20,332992,Jarred,Jordan,Murrieta,CA,,
21,412901,Grant,Rotunda,San Jose,CA,,Greenstreet Velo Club
22,415407,james,stocker,Ontario,CA,,Southern California Velo
23,197592,Rex,Roberts,Long Beach,CA,,Pacific Premier Bank Cycling Team
24,367615,Jack,Leach,Santa Barbara,CA,,LUX/Specialized by Cynergy
25,325828,Emerson,Lindenlaub,Thousand Oaks,CA,,LUX/Specialized by Cynergy
26,396137,Vincent,Gonzales,Santa Ana,CA,,Moment Bicycles
27,346596,David,Baar,Santa Monica,CA,,Ritte Van Vlaanderen
28,394110,Dakota,Gracey,Tehachapi,CA,,Pacific Premier Bank Cycling Team
29,321074,Sidney,Thomas,Las Vegas,NV,,Pacific Premier Bank Cycling Team
30,396393,john,garbo,Ontario,CA,,Pacific Premier Bank Cycling Team
31,366560,MIchael,Schanafelt,Camarillo,CA,,OTR Racing
32,390644,Jonathan,paris,San Pedro,CA,,Bike Palace
33,349650,Zackery,Sosnowski,San Diego,CA,,Moment Bicycles
34,260207,Bryan,Salazar,Burbank,CA,,OTR Racing
35,407965,Kristopher,Sveen,Redlands,CA,,Opprime Cycling Team
36,340236,Anthony,Tintelnot,Edwards,CA,,
37,325730,Joshua,Menendez,Van Nuys,CA,,Cycle World
38,391346,Jerry,Rios,Montebello,CA,,
39,326536,Rizaldy,Garcia,Pomona,CA,,TRU Cycling-Jax Bicycles Racing
40,389526,Ben,Arena,San Diego,CA,,SDBC/EMERALD TEXTILES
41,367205,Christopher,Covell,San Diego,CA,,SKLZ-Swami's Cycling Team
42,404458,Allen,Lin,Santa Clara,CA,,Team Rokform
43,255265,Yashindir,Gokul,Las Vegas,NV,,Les Rois Cycling Club
44,333564,Michael,Relth,Los Angeles,CA,,Michelob Ultra - La Grange +21
45,225593,Joshua,Hayes,Oceanside,CA,,
46,205086,James,Pettit,Long Beach,CA,,Big Orange Cycling
47,412779,Duncan,Poling,Carlsbad,CA,,RIDE Cyclery
48,303959,emmanuel,guzman,Wilmington,CA,,
49,393231,Thomas,Adamson,Fullerton,CA,,Team Velocity
50,394637,Peter,Reyna,Riverside,CA,,Opprime Cycling Team
51,367402,Mateo,Gomez,Camarillo,CA,,LUX/Specialized by Cynergy
52,395630,Kevin,Barker,Placentia,CA,,Team Velocity
53,352820,Bernard,Labansat,Rosemead,CA,,PAA/REMAX
54,394191,michael,barker,Placentia,CA,,Team Velocity
55,337898,PAUL,ROBINSON,Chino,CA,,Rock Sports Racing
56,382374,Jorge,Chan,Cerritos,CA,,Team Rokform
57,393926,Frank,Carone,San Juan Capistrano,CA,,ABSOLUTE SOFTWARE/ROCK N ROAD
58,325874,Derek,Goodman,Encinitas,CA,,RIDE Cyclery
59,394007,Oscar,Ochoa,Riverside,CA,,Opprime Cycling Team
60,423662,jiri,holec,Murrietamurrieta,CA,,
61,392142,Jonn,Okamoto,Henderson,NV,,High Desert Cycling Club
62,306730,Michael,Burrows,Sandiego,CA,,SDBC/EMERALD TEXTILES
63,305007,Evan,Warren,San Diego,CA,,Moment Bicycles
64,175204,Travis,Roberson,Perris,CA,,S2C/Primal
65,380766,Dave,Ducazau,Coronado,CA,,Moment Bicycles
66,364982,Gabriel,Marocco,Lakeside,CA,,SDBC/EMERALD TEXTILES
67,233012,Shannon,Larsen,Las Vegas,NV,,Carefast
68,400927,Robert,Medina,Riverside,CA,,Opprime Cycling Team
69,280771,Erick,Palafox,Chula Vista,CA,,Adrenaline Cycling
70,310404,Christian,Kownacki,Chula Vista,CA,,Moment Bicycles
71,331464,Luis,Perez,Corona,CA,,TRU Cycling-Jax Bicycles Racing
72,404780,James,Takagi,Encinitas,CA,,RIDE Cyclery
73,348026,Justin,Pasquale,Las Vegas,NV,,Carefast
74,71874,Thomas,Buttleman,Murrieta,CA,,Cast a Shadow/Temecula Farmers/Brixton
75,422591,gabriel,McMullen,Encino,CA,,Bicycle.net Cycling Team
76,367806,Eric,Wright,Riverside,CA,,S2C/Primal
77,382657,Thomas,Dobis,Corona,CA,,Canyon Velo
78,380619,James,Graves,Tigard,OR,,G S Adams Avenue Bicycles
79,372127,Carlos,Glines,Fountain Valley,CA,,Team Velosport-CA
80,324868,Robert,Bushner,Murrieta,CA,,S2C/Primal
81,367912,Eduardo,Cruz,San Diego,CA,,Major Motion Cycling Club
82,297710,William,Aligue,Lomita,CA,,South Bay Wheelmen
83,400923,Fernando,Jimenez,Santa Ana,CA,,TRU Cycling-Jax Bicycles Racing
84,381367,Ramon,Cruz,Orange ,CA,,Bahati-WTR
85,366656,John,Olsen,Monrovia,CA,,PAA/REMAX
86,347602,Andrew,Penksaw,Tustin,CA,,Team Simple Green
87,341468,Ray,Snoke,San Diego,CA,,Team Ninja
88,333264,John,Deagon,San Francisco,CA,,OTR Racing
89,393803,Richard,Holec,Murrieta,CA,,
90,366370,Jack,Page,Santa Barbara,CA,,LUX/Specialized by Cynergy

02/01/2014 Road Race Men Cat 3 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,254433,Daniel,Willett,San Clemente,CA,,Monster Media Junior Development
2,368780,Seth,Britton,Pasadena,CA,,
3,366031,Chad,Cheverier,Long Beach,CA,,Big Orange Cycling
4,393341,Max,Capener,Phoenix,AZ,,San Tan Racing
5,330752,Clayton,Stone,Anthem,AZ,,Team Winded
6,358882,Joseph,Dean,Loma Linda,CA,,Rock Sports Racing
7,346464,Adam,Zeen,Huntington Beach,CA,,OSPKN Racing
8,253153,Scott,Cohen,Davis,CA,,LUX/Specialized by Cynergy
9,304039,Addison,Fuller,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
10,387745,Nick,Ramos,West Covina,CA,,Pacific Premier Bank Cycling Team
11,8457,John,Cutler,Washington,DC,,Platinum Performance Cycling Team
12,375101,Rob,Morris,Long Beach,CA,,OSPKN
13,268144,Wesley,Reutimann,Pasadena,CA,,PAA/REMAX
14,265226,Brian,Stack,San Diego,CA,,SPY GIANT RIDE p/b MRI
15,362189,Ben,Raymond,San Diego,CA,,Catalyst Racing
16,367115,Trevor,Kresser,Valley Center,CA,,Catalyst Racing
17,268389,John,Echeveste,Santa Barbara,CA,,Platinum Performance Cycling Team
18,317554,Mathew,Ly,Fountainvalley,CA,,LUX/Specialized by Cynergy
19,301042,Christopher,Wyman,Long Beach,CA,,Pacific Premier Bank Cycling Team
20,306357,Brandon,Jones,San Diego  ,CA,,Catalyst Racing
21,305534,Adam,Alvarez,Camarillo,CA,,LUX/Specialized by Cynergy
22,310225,Sean,Bird,La Canada Flintridge,CA,,Team Rokform
23,293477,Sean,McKernan,Yorbalinda,CA,,TRU Cycling-Jax Bicycles Racing
24,303983,daniel,cobley,Hermosabeach,CA,,Big Orange Cycling
25,272584,Ricardo,Contreras,Panorama City,CA,,Cycle World Road
26,162289,Jonathan,Sebat,San Diego,CA,,Swami's Cycling Club
27,286760,Greg,Goodwine,Upland,CA,,Rock Sports Racing
28,365226,Shai,Oved,Marina Del Rey,CA,,Michelob Ultra - La Grange +21
29,360114,Noah,Grassi,Las Vegas,NV,,Les Rois Cycling Club
30,257236,Eric,Bruins,Culver City,CA,,Big Orange Cycling
31,346232,Jason,Francia,Santa Maria,CA,,Team Simple Green
32,304065,Chad,Mickelson,Henderson,NV,,PENTA Building Group
33,365281,Nick,Robertson,San Dimas,CA,,Monster Media Junior Development
34,345462,Juan,Alvergue,Rancho Santa Fe,CA,,Celo Pacific
35,314346,Jonathan,Draheim,Trabuco Canyon,CA,,TRU Cycling-Jax Bicycles Racing
36,317940,Philip,Bui,Irvine,CA,,TRU Cycling-Jax Bicycles Racing
37,0,UNKNOWN,RIDER,,,,
38,287426,Jaycee,Cary,Playa Del Rey,CA,,Michelob Ultra - La Grange +21
39,199149,David,Mitchell,San Diego,CA,,Catalyst Racing
40,377154,Elijah,Ruggiero,Fullerton,CA,,Team Rokform
41,328030,Aubrey,Smentkowski,Westminster,CA,,Team Rokform
42,303674,Alfredo,Gallegos,Santa Barbara,CA,,Platinum Performance Cycling Team
43,288212,Christopher,Michels,San Diego,CA,,Vacation Forever
44,277649,Alvin,Chen,San Gabriel,CA,,PAA/REMAX
45,295136,Duban,Sanchez,Corona,CA,,Twin Star Racing
46,317706,Kyle,Wills,Wilmette,IL,,Moment Bicycles
47,269508,Nick,Gillock,Los Angeles,CA,,Michelob Ultra - La Grange +21
48,374774,Attila,Fruttus,Torrance,CA,,Big Orange Cycling
49,360371,James,Brill,Los Angeles,CA,,Michelob Ultra - La Grange +21
50,175007,David,Mendoza,San Diego,CA,,
51,255574,Marco,Cubillos,Torrance,CA,,Black Sheep Squadron
52,271007,Ryan,Hopman,Los Angeles,CA,,PAA/REMAX
53,298816,Michael,Farrar,San Diego,CA,,RIDE Cyclery
54,254614,Michael,Ferrell,Provo,UT,,Folsom Bike/VW/Raley's
55,355242,Derrick,Whitlatch,Beaumont,CA,,Ride Yourself Fit Performance Team
56,65374,,Ziomek,Los Angeles,CA,,PAA/REMAX
57,286824,Jose,LaureanoRamos,Winchester ,CA,,Rock Sports Racing
58,191523,Gordon,Henning,San Diego,CA,,Hi -Tech Bikes

02/01/2014 Road Race Women Cat C Collegiate OPEN
Place,License #,First,Last,City,State,Time,Team
1,423584,Gretchen,Stumhofer,San Diego,CA,,
2,423633,Esther,Walker,San Diego,CA,,
3,393914,Christine,Pai,Dana Point,CA,,Paramount Racing
4,422958,Jessica,Baumgardner,Chula Vista,CA,,
5,422201,Elisa,Chang,San Diego,CA,,
6,395542,elaina,alvarez,Seal Beach,CA,,Velo Allegro
7,370183,Lynn,Marks,Los Altos,CA,,
8,422910,Keerthanaa,Jeeva,Goleta,CA,,
9,422113,Matea,Djokic,Redlands,CA,,
10,423288,Aileen,Tran,San Diego,CA,,
11,423275,Dominique,Fletes,Goleta,CA,,UCSB Cycling
12,394416,Nicole,Bryant,Escondido,CA,,San Diego Bicycle Club
13,423843,Jaharra,Griffin,Peachtree City,GA,,
14,423027,Ruddcy,Hernandez,Fresno,CA,,

02/01/2014 Road Race Women Cat B Collegiate OPEN
Place,License #,First,Last,City,State,Time,Team
1,354114,McKenzie,Melcher,San Diego,CA,,The TEAM
2,422910,Keerthanaa,Jeeva,Goleta,CA,,

02/01/2014 Road Race Women Cat A Collegiate OPEN
Place,License #,First,Last,City,State,Time,Team
1,422130,Gina,Ricardo,Los Angeles,CA,,University of California-Los Angeles
2,364751,Caroline,Ackley,Goleta Ca,CA,,UCSB Cycling

02/01/2014 Road Race Women Cat 3/4 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,266134,Athena,Countouriotis,San Diego. ,CA,,Sisterhood of Cycling
2,423205,Heather,Balbier,Laguna Niguel,CA,,
3,301606,Hannah,Finchamp,Kennewick,WA,,
4,252525,Shannon,Castle,Los Angeles,CA,,Holliday Rock p/b Zoca
5,361077,Amy,Rice,Los Angeles,CA,,Ritte Womens Team
6,392780,Jill,Haynie,Santa Monica,CA,,Michelob Ultra - La Grange +21
7,406877,Lauren,Mulwitz,Marina Del Rey,CA,,Big Orange Cycling
8,228996,Deyanira,Guerrero,El Cajon,CA,,
9,419972,Stephanie,Essman,Del Mar,CA,,
10,352016,Vanessa,Snapp,Pomona,CA,,Incycle Racing p/b Full Circle
11,271949,Cynthia,Sjogren,Riverside,CA,,Team Redlands
12,267658,Trudi,Schindler,Los Angeles,CA,,Monster Media Elite Women
13,386009,Mary,Bouchard,Simi Valley,CA,,SPY GIANT RIDE p/b MRI
14,305789,Meredith,CacceseMcConvill,San Diego,CA,,Holliday Rock p/b Zoca
15,294290,Pey-Lih,Littler,Carlsbad,CA,,Celo Pacific
16,408120,Deanna,Ratnikova,San Diego,CA,,Moment Bicycles
17,423063,sonja,johnson,Encinitas,CA,,
18,406755,Katelynn,Long,Carlsbad,CA,,SDBC/EMERALD TEXTILES
19,399308,Ema,Suarez,Chula Vista,CA,,Veloz
20,291973,Kimberly,Tom,San Diego,CA,,Holliday Rock p/b Zoca
21,389727,Anita,Busch,Long Beach,CA,,Colavita  Las Vegas Racing
22,422116,Meg,Knobel,San Diego,CA,,
23,394833,Lisa,Leonard,Las Vegas,NV,,Colavita  Las Vegas Racing
24,316774,Kim,Huxman,Irvine,CA,,Team Simple Green
25,270057,Amanda,Schaper,Santa Cruz,CA,,Ritte Womens Team
26,377662,Kelli,Samuelson,Los Angeles,CA,,Ritte Womens Team
27,332934,Sarah,Swan,Alpine,CA,,Strive Racing
28,365513,Mckenzie,Steiner,Del Mar,CA,,Adams Avenue Bicycles
29,423646,Evelyn,Marshall,Escondido,CA,,
30,420095,Stephanie,Richey,San Marcos,CA,,SDBC/EMERALD TEXTILES
31,47575,Heather,Odom,Vista,CA,,SDBC/EMERALD TEXTILES
32,304086,Tova,Christensen,Livermore,CA,,
33,423768,Libby,Painter,Los Angeles ,CA,,

02/01/2014 Road Race Women Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,404770,Rachelle,Jorgensen,Chino,CA,,Monster Media Elite Women
2,418443,Patricia,Murray,San Diego,CA,,SDBC/EMERALD TEXTILES

02/01/2014 Road Race Women Cat 1/2/3 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,293983,Jessica,Cerra,Encinitas,CA,,SPY GIANT RIDE p/b MRI
2,367795,Tracy,Tilton,Tustin,CA,,SPY GIANT RIDE p/b MRI
3,274696,Larissa,Connors,Silverado,CA,,
4,347126,Joanie,Celso,Vista,CA,,Holliday Rock p/b Zoca
5,266134,Athena,Countouriotis,San Diego. ,CA,,Sisterhood of Cycling
6,364829,Amy,Benner,Camarillo,CA,,Incycle Racing p/b Full Circle
7,218863,Joy,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
8,366797,Caitlin,Laroche,Manitou Springs,CO,,Monster Media Elite Women
9,270631,Emily,Georgeson,Hermosa Beach,CA,,Monster Media Elite Women
10,382681,Erin,Gunn,San Diego,CA,,Holliday Rock p/b Zoca
11,258361,Kate,Wilson,Los Angeles,CA,,NOW Cycling
12,311541,Hannah,Swan,Alpine,CA,,Strive Racing
13,221486,Priscilla,Calderon,Costa Mesa,CA,,Monster Media Elite Women
14,245326,Karen,Meske,Los Angeles,CA,,Holliday Rock p/b Zoca
15,182876,Carol Lynn,Neal,Palm Desert,CA,,Sisterhood of Cycling
16,180041,Angela,Wimberly,San Diego,CA,,Michelob Ultra - La Grange +21
17,274438,Raegan,Lunsford,Murrieta,CA,,Michelob Ultra - La Grange +21
18,319270,Rachel,Swan,Alpine,CA,,Strive Racing
