Valley of the Sun Stage Race in Phoenix AZ Results

02/17/2013 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
35,103595,Steve,MAAS,Lake St. Louis,MO,0:31:40,Momentum Racing
36,258321,Kevin,WHITLOCK,La Jolla,CA,0:31:40,UC Cyclery/JW Flooring
37,206909,Jeffrey,ULBRICH,Tucson,AZ,0:31:40,Landis/Trek
38,286418,Ray,COOK,Las Vegas,NV,0:31:40,Allegiant Airlines
39,309230,Tim,KETELAAR,Las Cruces,NM,0:31:40,ZiaVelo Cycling
40,187707,Frank,LUJAN,Santa Teresa,NM,0:31:40,Southwest X-Ray/Healthmaxx
41,247766,Jim,HOLBROOK,Peoria,AZ,0:31:40,FASTER Performance Center
42,394831,James,WINEGARNER,Anchorage,AK,0:31:53,Kaladi-Subway

02/17/2013 Criterium Men Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,NOLAN,Fremont,CA,0:25:52,Team Specialized Racing
2,7974,Dirk,COWLEY,Salt Lake City,UT,0:25:53,FFKR Architects Racing
3,111272,Marty,ALBE,Evergreen,CO,0:25:53,Altitude Cycling
4,281191,Scott,KISER,Cottonwoodheights,UT,0:25:53,Bountiful Mazda Cycling Team
5,28260,John,PLANT,Pensacola,FL,0:25:53,Juventus
6,125651,David,BIXBY,Phoenix,AZ,0:25:53,TRU Composites/Team RPM/Airpark Bikes
7,60602,Daniel,SWIETLIK,Hollywood,CA,0:25:53,OTR Racing
8,58212,Philip,HOLMAN,Tucson,AZ,0:25:53,o2 Modern Fitness/Maynards
9,16906,Phil,HOWE,West Friendship,MD,0:25:53,Kelly Benefit Strategies
10,49932,Gary,PAINTER,Ft Wayne,IN,0:25:53,Ft  Wayne Outfitters
11,59572,Mark,HUFFMAN,Encinitas,CA,0:25:53,UC Cyclery/JW Flooring
12,146521,Michael,MACDONALD,Salt Lake City,UT,0:25:53,Bountiful Mazda Cycling Team
13,200853,Howard,ROOSE,Boise,ID,0:25:53,Intermountain Cycling Organization
14,9873,Kenneth,DOSS,Glendale,AZ,0:25:53,Bicycle Haus Racing
15,77005,Duane,MULVANEY,Casa Grande,AZ,0:25:53,Landis/Trek
16,305794,Robert,TOMPKINS,Anthem,AZ,0:25:53,FASTER Performance Center
17,45582,Cleaveran,LAW,Long Beach,CA,0:25:53,Lightning Velo
18,120335,Dan,DEMUTH,Redlands,CA,0:25:53,Team Redlands
19,49587,Joe,PUCHI,Tubac,AZ,0:25:53,TRU Composites/Team RPM/Airpark Bikes
20,291027,Bill,PINCKARD,Las Vegas,NV,0:25:53,Microseal Racing Team
21,278978,Larry,HANSEN,Globe,AZ,0:25:53,Paragon Cycling
22,280155,Vic,MIERA,Las Vegas,NV,0:25:53,Microseal Racing Team
23,178160,Kelly,REEDY,Mesa,AZ,0:27:53,Jetset Racing
24,45330,Alan,FISCHER,Tucson,AZ,0:27:53,Jim Click Automotive/Arizona Cycling

02/17/2013 Criterium Men Master 65+
Place,License #,First,Last,City,State,Time,Team
1,280420,Douglas,PERRY,Tucson,AZ,0:25:53,Aggress
2,179491,Ken,LOUDER,Salt Lake City,UT,0:25:53,FFKR Architects Racing
3,427913,Roy,QUADE,,,0:25:53,BiciSport
4,314848,Jack,DILLON,Tucson,AZ,0:25:53,Sabino Cycles Racing
5,272136,Richard,ELLWANGER,Tucson,AZ,0:25:53,Aggress
6,315932,Bill,HYDINGER,Mesa,AZ,0:25:53,Jetset Racing
7,140693,Richard,SHIELDS,Fremont,CA,0:25:53,Team Hammer Nutrition
8,339692,Del,NEWQUIST,Weiser,ID,0:27:53,ICO

02/17/2013 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,368896,Katin,MITCHELL,Kapolei,HI,0:18:52,Southern California Velo
2,368897,Tristan,MITCHELL,Kapolei,HI,0:18:52,Southern California Velo
3,361964,Brody,MCDONALD,Escondido,CA,0:20:03,Celo Pacific
4,368895,Kyle,MITCHELL,Kapolei,HI,0:20:03,Southern California Velo
5,307201,Nye,YACKLE,Spokane ,WA,0:20:03,Yackle Brothers Racing
6,375436,William,SCAVUZZO,Highlands Ranch,CO,0:20:43,Altitude Cycling
7,379284,Hans,NIEMANN,Orinda,CA,0:20:43,
8,385888,A. Christopher,BENNETT,Sahuarita,AZ,0:23:03,Strada Racing

02/17/2013 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,365281,Nick,ROBERTSON,San Dimas,CA,0:17:59,So Cal Velo
2,335014,Weston,GIEM,Valencia,CA,0:18:00,Rokform Rock n' Road
3,271015,David,POLLEY,Peoria,AZ,0:18:52,Landis/Trek
4,318434,Kyle,KIRBY,San Diego,CA,0:18:52,Acqua al 2/SDBC
5,345376,Joseph,BATSON,Yumayuma,AZ,0:18:52,Yuma Bike Club
6,377539,Trevor,CHRISTOFFERSON,Greenwood Village,CO,0:18:52,International Christian Cycling Club
7,307192,Jake,YACKLE,Spokane ,WA,0:18:52,Yackle Brothers Racing
8,335926,Sean,QUINN,Sherman Oaks,CA,0:18:58,Rokform Rock n' Road
9,290914,Andrew,COMER,San Marcos,CA,0:20:42,Major Motion Youth Development
10,375315,Christopher,SCAVUZZO,Highlands Ranch,CO,0:20:43,Altitude Cycling

02/17/2013 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,280215,Ethan,REYNOLDS,Boise,ID,0:24:03,Hot Tubes Junior Development Team
2,305534,Adam,ALVAREZ,Camarillo,CA,0:24:03,LUX Pro Development
3,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,0:24:03,FASTER Performance Center
4,280745,Chazmichael,MORALES,El Segundo,CA,0:24:03,Simple Green/Cycles Veloce
5,264707,Grant,MCELROY,Portland,OR,0:24:03,Team Specialized Racing Juniors
6,291064,Christian,HUSBAND,Corona,CA,0:24:03,MRI Endurance Elite Juniors
7,338406,Matthew,CHUML,Fontana,CA,0:24:03,Southern California Velo
8,296879,Jack,MADDUX,Fresno,CA,0:24:03,Team Specialized Racing Juniors
9,277074,Gage,HECHT,Parker,CO,0:24:03,Team Specialized Racing Juniors
10,275694,Brandon,MCNULTY,Phoenix,AZ,0:24:03,Landis/Trek
11,310546,Eric,OIEN,Escondido,CA,0:24:03,MRI Endurance Elite Juniors
12,288724,Jack,TUCKER,Newport Beach,CA,0:24:03,Rokform Rock n' Road
13,277888,John,BENNETT,Sahuarita,AZ,0:24:03,Strada Racing
14,295492,Jules,GILLIAM,Manhattan Beach,CA,0:24:03,Team Specialized Racing Juniors
15,350110,Kyle,KENT,Scottsdale,AZ,0:24:03,Strada Racing
16,280682,Gavin,HOOVER,Manhattan Beach,CA,0:24:03,Rokform Rock n' Road
17,254433,Daniel,WILLETT,San Clemente,CA,0:24:03,Southern California Velo
18,330752,Clayton,STONE,Anthem,AZ,0:24:03,Team Winded
19,293199,Phillip,TRUPPELLI,Ringoes,NJ,0:24:03,Somerset Wheelmen
20,255591,Jonathan,BROWN,Covington,TN,0:24:03,Hot Tubes Junior Development Team
21,255580,Jason,SALTZMAN,Menlo Park,CA,0:24:03,Team Specialized Racing Juniors
22,331752,Sean,MCELROY,Palmdale,CA,0:24:10,Team Specialized Racing Juniors
23,286757,Nicholas,CASTELLANO,Upland,CA,0:24:10,Team Specialized Racing Juniors
24,288461,Joseph,TARRANT,La Verne,CA,0:24:12,Southern California Velo
25,272710,Jeremy,LOPEZ,Ontario,CA,0:24:35,Southern California Velo
26,362649,Cameron,BELLIAN,Boulder,CO,0:26:35,BJC/Panache
27,351364,Joshua,SCHROEDER,Lakewood,CO,0:27:05,International Christian Cycling Club

02/17/2013 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,215610,Rudyard,PETERSON,Kalamazoo,MI,0:35:45,Southern Michigan Orthopedics
2,274822,Nathan,RICO,Orange,CA,0:35:45,Sho-Air/Rock 'n Road
3,255203,Kenny,POLLEY,Peoria,AZ,0:36:03,Landis/Trek
4,253770,Diego,BINATENA,Playa Del Rey,CA,0:36:07,SKLZ-Swami's Development Elite Team
5,314666,Justin,OIEN,Escondido,CA,0:36:07,MRI Endurance Elite Juniors
6,257659,Phil,O'DONNELL,Suwanee,GA,0:36:07,Hot Tubes Junior Development Team
7,343132,Seth,VEENBAAS,Chino Hills,CA,0:36:07,MRI Endurance Elite Juniors
8,263998,Reese,LEVINE,Orinda,CA,0:36:07,Tieni Duro Junior Cycling Team
9,306962,Taylor,SKINNER,Anthem,AZ,0:36:07,Landis/Trek
10,364641,Ryan,CLARKE,Petaluma,CA,0:36:07,Team Swift
11,255576,Matt,VALENCIA,Los Altos,CA,0:36:07,Team Specialized Racing Juniors
12,332992,Jarred,JORDAN,Murrieta,CA,0:36:07,Rokform Rock n' Road
13,335454,Chaz,LANE,Chandler Heights,AZ,0:36:07,San Tan Racing
14,287294,Zane,TORRE,Costa Mesa ,CA,0:36:07,Major Motion Youth Development
15,368740,David,KENNEDY,Burbank,CA,0:36:07,Paa/Remax
16,390013,Joseph,GAREY,Henderson,NV,0:36:07,Allegiant Airlines
17,237598,Marcelo,CLEVELAND,Ontario,CA,0:36:07,MRI Endurance Elite Juniors
18,303655,Kenneth,GONZALES,Petaluma,CA,0:36:07,Team Swift
19,236923,Connor,BROWN,Grandview,MO,0:36:07,Bike America Racing Elite Development Team
20,335416,Austin,CROSBY,Phoenix,AZ,0:36:07,Team Winded
21,303193,Douglas,HALL,Mission Viejo,CA,0:36:07,SKLZ-Swamis Development Elite Team
22,368545,Ruben,ALVAREZ REYES,Somerton,AZ,0:36:07,Yuma Bike Club
23,367035,Chris,MAGRAS,Phoenix,AZ,0:36:07,Team Winded
24,381623,Owen,GILLOTT,Foster City ,CA,0:36:07,Team Specialized Racing Juniors
25,0,Jose,ALFREDO,,,0:36:07,
26,298798,Scott,FORD,Anthem,AZ,0:36:07,Team Winded
27,293880,Justin,GRIFFIN,Salt Lake City,UT,0:36:07,FFKR Architects Racing
28,359920,Lance,EDDIS-FINBOW,Phoenix,AZ,0:36:07,Landis/Trek
29,215644,Quinten,KIRBY,San Diego,CA,0:36:07,SKLZ-Swamis Development Elite Team
30,277470,Samuel,BELL,Somerton,AZ,0:36:13,Landis/Trek
31,231130,Jake,KING,North Garden,VA,0:36:13,Hot Tubes Junior Development Team
32,280347,Andrew,BISCARDI,San Jose,CA,0:37:06,Tieni Duro Junior Cycling Team
33,287545,Walter,LOPEZ,Somerton,AZ,0:39:06,Landis/Trek
34,366024,Dorian,LARIOS,Tolleson,AZ,0:39:06,Team Winded
35,365992,Austin,SWANG,Mesa,AZ,0:39:06,Team Winded
36,273036,Tony,COMER,San Marcos,CA,0:39:06,Major Motion Youth Development
37,367611,Hogan,PETRY,Littleton,CO,0:39:36,Natural Grocers Cycling Team
38,359921,Azael,GARCIA,Tucson,AZ,0:40:06,Norson
39,394505,Castle,GAY,Tucson,AZ,0:40:36,

02/17/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,349532,Kyle,HORNBECK,Flagstaff,AZ,0:25:03,Flagstaff Cycling
2,381141,Samuel,ZERBIB,Phoenix,AZ,0:25:03,
3,392257,Matt,BARBEY,Phoenix,AZ,0:25:03,
4,393650,Jace,KUYPER,Phoenix,AZ,0:25:03,Az Cyclery
5,394311,Justin,DUNAGAN,Tempe,AZ,0:25:03,TRU Composites/Team RPM/Airpark Bikes
6,394165,Alejandro,LARIOS,Phoenix,AZ,0:25:03,Team Winded
7,393660,Trevor,MOODY,Phoenix,AZ,0:25:03,Fleming Wealth Strategies
8,391891,John,BOURDAGES,Scottsdale,AZ,0:25:03,Bicycle Ranch
9,392895,Nicolas,DICARLO,Phoenix,AZ,0:25:03,
10,365089,Tyler,ARNETT,Scottsdale,AZ,0:25:03,Fleming Wealth Strategies
11,296085,David,NICHOLLS,Cave Creek,AZ,0:25:03,Fleming Wealth Strategies
12,392773,Randy,NELSON,Peoria,AZ,0:25:03,
13,393987,Deven,GUDINAS,Peoria,AZ,0:25:06,Fleming Wealth Strategies
14,366147,Joshua,PETERSON,Scottsdale,AZ,0:25:06,Fleming Wealth Strategies
15,392760,Peter,LAMBE,Flagstaff,AZ,0:25:06,
16,91596,Arrick,NIETERT,Waddell,AZ,0:25:06,
17,335116,Chris,LOPEZ,Gilbert,AZ,0:25:06,OTR Racing
18,376271,Dariusz,ZDUNEK,Gilbert,AZ,0:25:06,Focus Cyclery
19,4845,Michael,BRILHANTE,Waddell,AZ,0:25:06,
20,386408,Orion,STEWART,Littleton,CO,0:25:06,
21,379761,Kevin,ROBINSON,Silver City,NM,0:25:06,
22,395022,Max,BIERMAN,Aurora,CO,0:25:06,USAF Academy Falcons Cycling
23,0,Brian,MURPHY,,,0:25:06,Trek Store West Phoenix
24,391853,George,GALINDO,Phoenix,AZ,0:25:06,
25,393605,Brian,CHAMP,Phoenix,AZ,0:25:06,
26,289181,Stephen,KLOCK,Phoenix,AZ,0:25:06,Swiss American Bicycle Club
27,392159,Ryan,FURLONG,Phoenix,AZ,0:25:10,Bicycle Haus Racing
28,4650,Michael,BRANSON,Scottsdale,AZ,0:25:10,Bicycle Haus Racing
29,84635,Matthew,TEUSINK,Fountain Hills,AZ,0:25:18,FASTER Performance Center
30,394285,Jason,HARDMAN,Mesa,AZ,0:25:18,Body By Vi/Velo Vie
31,364640,Grant,STRANG,Tucson,AZ,0:25:23,Summit Velo
32,393132,Torsten,VOSS,Phoenix,AZ,0:25:27,
33,392593,Johnathan,BENAVIDEZ,Albuquerque,NM,0:25:32,Nob Hill Velo
34,365009,Richard,MEYERS,Scottsdale,AZ,0:26:08,TRU Composites/Team RPM/Airpark Bikes
35,379205,Louis,RODRIGUEZ,Aurora,CO,0:26:30,Altitude Cycling
36,332538,Nik,HAMMARBERG,Fountain Hills,AZ,0:27:00,Tribe Multisport
37,396087,Kevin,DWYER,U S A F Academy,CO,0:27:28,USAF Academy Falcons Cycling
38,395701,Jack,EICKELMAN,Highlands Ranch,CO,0:29:43,BSA Venture Crew 5121
39,394919,Jonathan,FRANK,Phoenix,AZ,0:29:57,EFAZ
40,305194,Travis,GLYSSON,Anthem,AZ,0:31:28,
41,392223,Rolando,MORALES,El Paso,TX,0:31:58,Team El Paso

02/17/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,357164,Terry,STEEVES,Henderson,NV,0:29:10,Carefast Race Team p/b Les Rois
2,84510,Brian,CO,Carlsbad,CA,0:29:10,Skilz Swamis Cycling
3,287436,Elliot,GROTHE,Reno,NV,0:29:10,Les Rois Cycling Club
4,327014,Justin,BALDERSTON,Newark,CA,0:29:10,Team Mike's Bikes p/b Incase
5,334616,Aaron,EINFRANK,Scottsdale,AZ,0:29:10,Bicycle Haus Racing
6,304118,Thomas,KEATING,Tempe,AZ,0:29:10,Team Winded
7,222731,Matt,KONYN,Northville,MI,0:29:10,Focus Cyclery
8,342578,Myles,MORALES,Scottsdale,AZ,0:29:10,Tribe Multisport
9,330358,Anthony M.,MOYE,El Paso,TX,0:29:10,Crazy Cat Cyclery
10,130228,Yehuda,PACKER,Valley Vlg,CA,0:29:10,OTR Racing
11,297079,Adam,SKLAR,Tucson,AZ,0:29:10,DNA Cycles
12,336872,Efren,GONZALEZ,El Paso,TX,0:29:10,Atom Cyclist
13,375348,Casey,SKIDMORE,Mesa,AZ,0:29:10,Freedom
14,323506,Tyler,CHAIRSELL,Henderson,NV,0:29:10,Team Las Vegas Cyclery
15,204794,Scott,OLSON,Costa Mesa,CA,0:29:10,
16,308389,Rodolfo,ESPINO,Tempe,AZ,0:29:10,San Tan Racing
17,288760,Marc,OVERSON,Tucson,AZ,0:29:10,Tolero Racing
18,360430,Jonathan,SCHREINER,Albuquerque,NM,0:29:10,Scalo Veloce
19,272049,Keith,EDMISTON,Las Vegas,NV,0:29:10,Carefast Race Team p/b Les Rois
20,367468,Matthew,SCAVUZZO,Parker,CO,0:29:10,Altitude Cycling
21,366759,Adam,DUNN,Gilbert,AZ,0:29:10,Focus Cyclery
22,370837,Edwin,SUPPLE,Golden,CO,0:29:10,Mines Cycling
23,332814,Tyler,WINCE,Mesa,AZ,0:29:10,Team Winded
24,291461,Nathaniel,COGHLAN,Phoenix,AZ,0:29:10,Bicycle Haus Racing
25,216836,Charles,SHANKS,El Paso,TX,0:29:10,Crazy Cat Cyclery
26,211369,Brent,OLSON,Castle Rock,CO,0:29:10,RealD/Amgen
27,360129,Michael,ALLEC,Las Vegas,NV,0:29:10,Les Rois Cycling Club
28,365833,Stephen,HUEY,Phoenix,AZ,0:29:10,Green Choice Solar/Team RPM
29,301634,James,CHAO,Rancho Santa Margarita,CA,0:29:10,
30,113638,Christopher,TRAYNOR,Phoenix,AZ,0:29:10,FASTER Performance Center
31,261832,Enzo,FLORES,San Diego,CA,0:29:10,Donny's Cafe
32,368731,Matheu,RODRIGUEZ,Aurora,CO,0:29:10,Altitude Cycling
33,313266,Tom,ALLUM,Tempe,AZ,0:29:10,FASTER Performance Center
34,346110,Andrew,CADY,U S A F Academy,CO,0:29:10,USAF Academy Falcons Cycling
35,363639,Andrew,WISE,Denver,CO,0:29:10,Altitude Cycling
36,342964,Dustin,WALTHALL,Silver City,NM,0:29:10,ZiaVelo Cycling
37,360414,Mael,GLON,Salt Lake City,UT,0:29:10,Canyon Bicycles-Shimano
38,357100,Timothy,MILLER,Sedona,AZ,0:29:10,San Tan Racing
39,363315,Murray S.,WILLIS,Lakewood,CO,0:29:10,Altitude Cycling
40,332636,Tristan,ORFORD,Santa Monica,CA,0:29:10,Ritte Racing
41,301638,Michael,BARROW,Las Cruces,NM,0:29:10,ZiaVelo Cycling
42,332886,Timothy,SCOTT,Sahuarita ,AZ,0:29:10,Aggress
43,107652,Dan,REDIVO,Mesa,AZ,0:29:10,Landis/Trek
