Sundance Showdown Downhill in Sundance Resort UT Results

05/25/2009 Downhill Men Pro Senior 19-29
7,0,Zachary,Clark,,,4:50.0,Blayn's Cycling
8,0,Tanner,Smith,,,4:51.4,
9,0,Sterling,Petersen,,,4:53.0,Mad Dog Cycles
10,0,Kyle,Asay,,,4:54.1,
11,231784,Galen,Carter,Salt Lake City,UT,4:56.7,
12,0,Kevin,Johnson,,,5:03.1,
13,0,Kyle,Fausett,,,5:10.5,
14,0,Morgan,Judd,,,5:11.1,Park's Sportsman
15,0,Taylor,Judd,,,5:14.3,Park's Sportsman
16,0,Quinn,Schumacher,,,5:14.5,
17,0,Colton,Street,,,5:23.6,

05/25/2009 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Johnny,Muldoon,,,4:16.9,
2,0,Phil, Rogers,,,4:24.7,
3,0,Landon,Weight,,,4:25.3,Sunrise Cyclery
4,0,Marty,Denna,,,4:33.9,Bingham Cyclery
5,0,Skyler,Holder,,,4:37.0,Park's Sportsman
6,0,Calvin,Krey,,,4:37.2,Bingham's Cyclery
7,0,Mike,Ogden,,,4:40.4,
8,0,Jared,Smith,,,4:42.5,
9,0,James,Perry,,,4:42.6,Link Racing
10,0,Judd,Zimmerman,,,4:46.2,
11,0,Jared,Holdaway,,,4:50.2,
12,0,Christopher,Haws,,,4:51.8,
13,0,Brendan, Strain,,,4:52.4,Transition Grassroots and Team Nightshee
14,0,Norman,Adams,,,4:59.5,Downhill Cyclery
15,0,Chase,Clements,,,5:01.2,
16,0,Allen,Weston,,,5:01.4,Urban Downfall
17,0,Ken,Coates,,,5:07.8,
18,0,Washington,Bennett,,,5:16.3,
19,0,Glenn,Wilson,,,5:17.0,661 Royal Racing SMX Optics
20,0,Jake,Larsen,,,5:50.0,

05/25/2009 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Tangren,,,4:29.5,
2,0,Brandon,Barber,,,4:33.8,Liv-X.com/Allstate
3,0,Joshua,Jensen,,,4:34.1,
4,266482,Graham,Wagner,Park City,UT,4:37.1,
5,0,David,Madsen,,,4:39.8,
6,0,Nathan,Morgan,,,4:48.0,
7,0,Garth,Hare,,,5:02.1,HCPC
8,0,Mat,Derrick,,,5:03.5,
9,0,Benjamin,Plaizier,,,5:28.3,
10,0,Clinton,Woodward,,,5:42.6,

05/25/2009 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Dyron,Dehlinger,,,4:52.0,
2,295970,Kent,Woodfield,Ogden,UT,4:55.3,
3,0,Gary,Uzzell,,,5:01.9,
4,228738,Clint,Bullock,Salt Lake City,UT,5:05.5,
5,280650,wayne,belles,Colorado Springs,CO,5:06.4,

05/25/2009 Downhill Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Kirk,Meyer,,,4:40.2,

05/25/2009 Downhill Men Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,282103,Chris,Geaslin,Heber City,UT,4:33.3,Adventure Haus
2,0,Hayden,Smith,,,4:45.4,

05/25/2009 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,179149,Chris,Ginzton,Salt Lake City,UT,4:04.8,Team Psycho
2,0,Kade,Salisbury,,,4:08.6,Fezzari
3,277273,Benjaman,McClelland,Las Vegas,NV,4:09.2,
4,265064,Robbie,Bamgartner,Springville,UT,4:12.9,Fezzari
5,180885,Spencer,Moyers,Eagle Mountain,UT,4:19.6,
6,233151,Riley,Tucker,American Fork,UT,4:29.8,Fox Racing
7,0,Paul,Boyle,,,4:34.9,
8,163050,Daniel,Rihm,Manchester Ctr,VT,4:35.2,Titleist
9,0,Justin,Nelson,,,4:35.4,

05/25/2009 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,250085,Clint,DeMill,Salt Lake City,UT,4:17.8,COG
2,264026,Harold (Lee),McGuffey,Salt Lake City,UT,4:21.6,
3,231170,David,Clark,Clearfield,UT,4:21.8,
4,205635,Chad,Bryce,Salt Lake City,UT,4:33.5,
5,282523,David,Mosher,Lehi,UT,4:55.5,

05/25/2009 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,19248,Damon,Kirchmeier,Farmington,UT,4:21.3,Fezzari/Brother's Bikes
2,0,Christopher,Boudreaux,,,4:24.3,SuperCo
3,150890,Christopher,Crabill,Salt Lake City,UT,4:29.3,Go-Ride.com

05/25/2009 Downhill Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Blayn,Corwin,,,4:36.7,Blayn's Cycling

05/25/2009 Downhill Women Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Natalie,Dehlinger,,,6:00.7,

05/25/2009 Downhill Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,282101,Ana,Rodriguez,Salt Lake City,UT,4:55.2,Park's
2,230035,Joy,Sather,Somers,MT,5:31.0,
