Fastest Man on Wheels in Trexlertown PA Results

06/12/2015 Keirin Men Cat 1/2 1-8 Final
13,0,Michael,BLACK,,,0,
14,278237,Kieth,HATTON,Philadelphia,PA,0,Amoroso's Racing Team
15,0,Stefan,MASTALLER,,,0,
16,96151,Andrew,KUKLIS,Emmaus,PA,0,T-Town Elite
17,74202,Giddeon,MASSIE,Los Alamitios,CA,-14,
DNF,312612,Tyler,NOTHSTEIN,Orefield,PA,0,Team Alliance Environmental
DNF,292568,Brian,EVANS,Zionsville,PA,0,Gotham Cyclists
DNF,268729,David,NOVAK,Tunkhannock,PA,-20,Don Walker Cycles Racing
DNF,333724,Nathan,KOCH,Long Beach,CA,0,Momentum Coaching Group
DNF,391574,John,CROOM,Rock Hill,SC,0,
DNF,0,Matthew,DE FREITAS,,,0,
DNF,148237,Eric,GEIER,La Jolla,CA,0,SDBC/EMERALD TEXTILES
DNF,265410,Stephen,SPILLER,Flemington,NJ,-20,T Town Elite

06/12/2015 Points Race Women Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,332152,Korina,HUIZAR,Mechelen,An,21,
2,455203,Sara,FERRARA,,,8,
3,184933,Tela,CRANE,Sammamish,WA,7,Lake Washington Velo
4,480009,Madison,FARRANT,Cambridge,,6,
5,291369,Kimberly,ZUBRIS,Alburtis,PA,6,
6,134992,Kimberly,GEIST,Emmaus,PA,6,Team Alliance Environmental
7,480014,Julia,BRADLEY,Toronto,,4,
8,184207,Colleen,HAYDUK,Kutztown,PA,4,Argon18Racing p/b November &Fast Freddie Apparel
9,180423,Colleen,GULICK,Spring City,PA,4,Team EPS/CSS p/b Shebell &Shebell
10,480015,Maroesjka,MATTHEE,,,3,
11,0,Rosie,BLOUNT,,,0,
12,358720,Shelby,WALTER,Alburtis,PA,0,Ritte Van Vlaanderen
13,0,Krista,RUBY,,,0,
14,294746,Christian,BIRCH,Los Angeles,CA,0,Argon18Racing p/b November &Fast Freddie Apparel
15,281672,Bailey,SEMIAN,Mertztown,PA,0,C3-Twenty20cycling.com
16,377467,Riley,MISSEL,Grand Haven,MI,0,
17,433931,Sara,BYERS,,,0,
18,478321,Danielle,KAHN,Solihull,,-13,
DNF,194414,Nina,SANTIAGO,Breinigsville,PA,-20,
DNF,184451,Anissa,COBB,Seattle ,WA,1,Predator Cycling
