GMR Challenge TT in Glendora CA Results

06/07/2014 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
7,438029,Lauren,Geary,South Pasadena,CA,0:57:42.34,
8,438356,Brianne,Varela,Santa Ana,CA,0:58:33.50,
9,351884,April,Kramer,Beverly Hills,CA,0:58:37.22,
10,0,Angela,Beckett,,,1:00:48.12,
11,0,Alisa,Sato,,,1:01:16.25,
12,400981,Siobhan,Dolan,Los Angeles,CA,1:06:19.91,Wheel Talk - TVC Racing
13,0,Anah,Colquhoun,,,1:18:35.28,
14,0,Julie,Vo,,,1:36:03.62,
DNS,40509,Rachael,Diaz,Redlands,CA,,Team Rokform

06/07/2014 Time Trial Women Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,367795,Tracy,Tilton,Tustin,CA,0:41:16.91,SPY GIANT RIDE p/b MRI
2,311541,Hannah,Swan,Alpine,CA,0:47:55.34,Strive Racing
DNS,180041,Angela,Wimberly,San Diego,CA,,Michelob Ultra - La Grange +21
