Sunny King Criterium in Anniston AL Results

03/28/2015 Criterium Men Pro/Cat 1 Ncc
Place,License #,First,Last,City,State,Time,Team
8,468668,Dion,SMITH,Atlanta,GA,1:31:19,Hincapie Racing Team*
8,468668,Dion,SMITH,Atlanta,GA,1:31:19,Hincapie Racing Team*
8,468668,Dion,SMITH,Atlanta,GA,1:31:19,Hincapie Racing Team*
9,396475,Alexander,RAY,Birmingham,AL,1:31:21,
9,396475,Alexander,RAY,Birmingham,AL,1:31:21,
9,396475,Alexander,RAY,Birmingham,AL,1:31:21,
10,52534,Adam,MYERSON,Dorchester,MA,1:31:22,Astellas Cycling Team*
10,52534,Adam,MYERSON,Dorchester,MA,1:31:22,Astellas Cycling Team*
10,52534,Adam,MYERSON,Dorchester,MA,1:31:22,Astellas Cycling Team*
11,274367,Allan,REGO,New York,NY,1:31:22,Lupus
11,274367,Allan,REGO,New York,NY,1:31:22,Lupus
11,274367,Allan,REGO,New York,NY,1:31:22,Lupus
12,313408,Sebastian,MORFIN,Weston,FL,1:31:22,Stradalli Cycle~Safftti Smart W
12,313408,Sebastian,MORFIN,Weston,FL,1:31:22,Stradalli Cycle~Safftti Smart W
12,313408,Sebastian,MORFIN,Weston,FL,1:31:22,Stradalli Cycle~Safftti Smart W
13,468137,Nicola,DALSANTO,Greenville,SC,1:31:22,Amore & Vita-USA Racing
13,468137,Nicola,DALSANTO,Greenville,SC,1:31:22,Amore & Vita-USA Racing
13,468137,Nicola,DALSANTO,Greenville,SC,1:31:22,Amore & Vita-USA Racing
14,467841,Ryan,AITCHESON,,,1:31:22,Astellas Cycling Team*
14,467841,Ryan,AITCHESON,,,1:31:22,Astellas Cycling Team*
14,467841,Ryan,AITCHESON,,,1:31:22,Astellas Cycling Team*
15,160295,Frank,TRAVIESO,Athens,GA,1:31:22,The 706 Project p/b Unitedhealthcare of GA*
15,160295,Frank,TRAVIESO,Athens,GA,1:31:22,The 706 Project p/b Unitedhealthcare of GA*
15,160295,Frank,TRAVIESO,Athens,GA,1:31:22,The 706 Project p/b Unitedhealthcare of GA*
16,201118,Brendan,CORNETT,Athens,GA,1:31:23,Litespeed-BMW
16,201118,Brendan,CORNETT,Athens,GA,1:31:23,Litespeed-BMW
16,201118,Brendan,CORNETT,Athens,GA,1:31:23,Litespeed-BMW
17,193086,Benjamin,RENKEMA,Greenville,SC,1:31:23,Finish Strong Elite Cycling Team*
17,193086,Benjamin,RENKEMA,Greenville,SC,1:31:23,Finish Strong Elite Cycling Team*
17,193086,Benjamin,RENKEMA,Greenville,SC,1:31:23,Finish Strong Elite Cycling Team*
18,191703,Thomas,BROWN,Athens,GA,1:31:23,The 706 Project p/b Unitedhealthcare of GA*
18,191703,Thomas,BROWN,Athens,GA,1:31:23,The 706 Project p/b Unitedhealthcare of GA*
18,191703,Thomas,BROWN,Athens,GA,1:31:23,The 706 Project p/b Unitedhealthcare of GA*
19,289623,Martin,VECCHIO,Detroit,MI,1:31:23,Netherland Rubber p/b MVP
19,289623,Martin,VECCHIO,Detroit,MI,1:31:23,Netherland Rubber p/b MVP
19,289623,Martin,VECCHIO,Detroit,MI,1:31:23,Netherland Rubber p/b MVP
20,434120,Mehdi,BENHAMOUDA,Alpharetta,GA,1:31:24,
20,434120,Mehdi,BENHAMOUDA,Alpharetta,GA,1:31:24,
20,434120,Mehdi,BENHAMOUDA,Alpharetta,GA,1:31:24,
21,311519,Steven,Perezluha,Longwood,FL,1:31:24,Isagenix / SeaSucker / Guttenplan Coaching*
21,311519,Steven,Perezluha,Longwood,FL,1:31:24,Isagenix / SeaSucker / Guttenplan Coaching*
21,311519,Steven,Perezluha,Longwood,FL,1:31:24,Isagenix / SeaSucker / Guttenplan Coaching*
22,177906,David,Guttenplan,Clearwater,FL,1:31:25,Isagenix / SeaSucker / Guttenplan Coaching*
22,177906,David,Guttenplan,Clearwater,FL,1:31:25,Isagenix / SeaSucker / Guttenplan Coaching*
22,177906,David,Guttenplan,Clearwater,FL,1:31:25,Isagenix / SeaSucker / Guttenplan Coaching*
23,122674,Chad,BURDZILAUSKAS,Indianapolis,IN,1:31:25,Kentucky Flyers Cycling Inc
23,122674,Chad,BURDZILAUSKAS,Indianapolis,IN,1:31:25,Kentucky Flyers Cycling Inc
23,122674,Chad,BURDZILAUSKAS,Indianapolis,IN,1:31:25,Kentucky Flyers Cycling Inc
24,238311,Christopher,UBERTI,Cincinnati,OH,1:31:25,Astellas Cycling Team*
24,238311,Christopher,UBERTI,Cincinnati,OH,1:31:25,Astellas Cycling Team*
24,238311,Christopher,UBERTI,Cincinnati,OH,1:31:25,Astellas Cycling Team*
25,224589,Colton,BARRETT,Indianapolis,IN,1:31:26,Texas Roadhouse Cycling p/b Str
25,224589,Colton,BARRETT,Indianapolis,IN,1:31:26,Texas Roadhouse Cycling p/b Str
25,224589,Colton,BARRETT,Indianapolis,IN,1:31:26,Texas Roadhouse Cycling p/b Str
26,252912,Fletcher,LYDICK,Lawrenceville,GA,1:31:26,The 706 Project p/b Unitedhealthcare of GA*
26,252912,Fletcher,LYDICK,Lawrenceville,GA,1:31:26,The 706 Project p/b Unitedhealthcare of GA*
26,252912,Fletcher,LYDICK,Lawrenceville,GA,1:31:26,The 706 Project p/b Unitedhealthcare of GA*
27,336388,Corey,DAVIS,Danville,VA,1:31:26,Isagenix / SeaSucker / Guttenplan Coaching*
27,336388,Corey,DAVIS,Danville,VA,1:31:26,Isagenix / SeaSucker / Guttenplan Coaching*
27,336388,Corey,DAVIS,Danville,VA,1:31:26,Isagenix / SeaSucker / Guttenplan Coaching*
28,286482,Karl,MENZIES,Ada,MI,1:31:30,UnitedHealthcare*
28,286482,Karl,MENZIES,Ada,MI,1:31:30,UnitedHealthcare*
28,286482,Karl,MENZIES,Ada,MI,1:31:30,UnitedHealthcare*
29,324128,Stephen,VOGEL,San Jose,CA,1:31:31,Hearts Racing Club
29,324128,Stephen,VOGEL,San Jose,CA,1:31:31,Hearts Racing Club
29,324128,Stephen,VOGEL,San Jose,CA,1:31:31,Hearts Racing Club
30,280746,Rolly,WEAVER,Ormond Beach,FL,1:31:32,Pioneer Mortgage pb Yourkey.com
30,280746,Rolly,WEAVER,Ormond Beach,FL,1:31:32,Pioneer Mortgage pb Yourkey.com
30,280746,Rolly,WEAVER,Ormond Beach,FL,1:31:32,Pioneer Mortgage pb Yourkey.com
31,336238,Zack,KRATCHE,Charleston,SC,1:31:42,J.Brown p/b Ms.Roses
31,336238,Zack,KRATCHE,Charleston,SC,1:31:42,J.Brown p/b Ms.Roses
31,336238,Zack,KRATCHE,Charleston,SC,1:31:42,J.Brown p/b Ms.Roses
32,402258,Andzs,FLAKSIS,Austin,TX,1:31:42,Hincapie Racing Team*
32,402258,Andzs,FLAKSIS,Austin,TX,1:31:42,Hincapie Racing Team*
32,402258,Andzs,FLAKSIS,Austin,TX,1:31:42,Hincapie Racing Team*
33,257611,Hogan,SILLS,Terre Haute,IN,1:31:58,Astellas Cycling Team*
33,257611,Hogan,SILLS,Terre Haute,IN,1:31:58,Astellas Cycling Team*
33,257611,Hogan,SILLS,Terre Haute,IN,1:31:58,Astellas Cycling Team*
34,470711,Quentin,VALOGNES,Alpharetta,GA,1:31:58,
34,470711,Quentin,VALOGNES,Alpharetta,GA,1:31:58,
34,470711,Quentin,VALOGNES,Alpharetta,GA,1:31:58,
35,269412,Adam,KOBLE,Tulsa,OK,1:31:58,The 706 Project p/b Unitedhealthcare of GA*
35,269412,Adam,KOBLE,Tulsa,OK,1:31:58,The 706 Project p/b Unitedhealthcare of GA*
35,269412,Adam,KOBLE,Tulsa,OK,1:31:58,The 706 Project p/b Unitedhealthcare of GA*
36,185493,Peter,OLEJNICZAK,Roseville,MN,1:31:59,Astellas Cycling Team*
36,185493,Peter,OLEJNICZAK,Roseville,MN,1:31:59,Astellas Cycling Team*
36,185493,Peter,OLEJNICZAK,Roseville,MN,1:31:59,Astellas Cycling Team*
37,306188,John,PRATT,South Lyon,MI,1:31:59,SBR Quantum Racing
37,306188,John,PRATT,South Lyon,MI,1:31:59,SBR Quantum Racing
37,306188,John,PRATT,South Lyon,MI,1:31:59,SBR Quantum Racing
38,209414,Nathan,LABECKI,Milwaukee,WI,1:31:59,Athlete Octane Cycling
38,209414,Nathan,LABECKI,Milwaukee,WI,1:31:59,Athlete Octane Cycling
38,209414,Nathan,LABECKI,Milwaukee,WI,1:31:59,Athlete Octane Cycling
39,278514,Michael,MCBRIEN,Milton,FL,1:32:00,Team LaS'port
39,278514,Michael,MCBRIEN,Milton,FL,1:32:00,Team LaS'port
39,278514,Michael,MCBRIEN,Milton,FL,1:32:00,Team LaS'port
40,247483,Bradley,WHITE,Holland,MI,1:32:00,UnitedHealthcare*
40,247483,Bradley,WHITE,Holland,MI,1:32:00,UnitedHealthcare*
40,247483,Bradley,WHITE,Holland,MI,1:32:00,UnitedHealthcare*
41,263324,Parker,KYZER,Spartanburg,SC,1:32:00,Finish Strong Elite Cycling Team*
41,263324,Parker,KYZER,Spartanburg,SC,1:32:00,Finish Strong Elite Cycling Team*
41,263324,Parker,KYZER,Spartanburg,SC,1:32:00,Finish Strong Elite Cycling Team*
42,368403,Jamie,ANDERSON,Cincinnati,OH,1:32:00,Netherland Rubber p/b MVP
42,368403,Jamie,ANDERSON,Cincinnati,OH,1:32:00,Netherland Rubber p/b MVP
42,368403,Jamie,ANDERSON,Cincinnati,OH,1:32:00,Netherland Rubber p/b MVP
43,213476,Andrew,HAMMOND,Jackson,MS,1:32:00,Palmer Cycling
43,213476,Andrew,HAMMOND,Jackson,MS,1:32:00,Palmer Cycling
43,213476,Andrew,HAMMOND,Jackson,MS,1:32:00,Palmer Cycling
44,291573,Andrew,BUNTZ,West Des Moines,IA,1:32:00,Credite Velo - Trek
44,291573,Andrew,BUNTZ,West Des Moines,IA,1:32:00,Credite Velo - Trek
44,291573,Andrew,BUNTZ,West Des Moines,IA,1:32:00,Credite Velo - Trek
45,358709,Dylan,POSTIER,Stillwater,OK,1:32:01,EVOKE Racing
45,358709,Dylan,POSTIER,Stillwater,OK,1:32:01,EVOKE Racing
45,358709,Dylan,POSTIER,Stillwater,OK,1:32:01,EVOKE Racing
46,177637,Andrew,REARDON,Franklin,TN,1:32:01,
46,177637,Andrew,REARDON,Franklin,TN,1:32:01,
46,177637,Andrew,REARDON,Franklin,TN,1:32:01,
47,469063,Alfredo,BALLONI,Greenville,SC,1:32:01,Amore & Vita-USA Racing
47,469063,Alfredo,BALLONI,Greenville,SC,1:32:01,Amore & Vita-USA Racing
47,469063,Alfredo,BALLONI,Greenville,SC,1:32:01,Amore & Vita-USA Racing
48,369511,Mark,FISHER,Hoover,AL,1:32:02,Village Volkswagen Cycling Team
48,369511,Mark,FISHER,Hoover,AL,1:32:02,Village Volkswagen Cycling Team
48,369511,Mark,FISHER,Hoover,AL,1:32:02,Village Volkswagen Cycling Team
49,2039,Jonathan,ATKINS,Peachtree City,GA,1:32:06,Velocity Racing & Cycling Inc
49,2039,Jonathan,ATKINS,Peachtree City,GA,1:32:06,Velocity Racing & Cycling Inc
49,2039,Jonathan,ATKINS,Peachtree City,GA,1:32:06,Velocity Racing & Cycling Inc
50,434781,Toms,SKUJINS,Greenville,SC,1:32:06,Hincapie Racing Team*
50,434781,Toms,SKUJINS,Greenville,SC,1:32:06,Hincapie Racing Team*
50,434781,Toms,SKUJINS,Greenville,SC,1:32:06,Hincapie Racing Team*
51,258441,Michael,STONE,Monroe,GA,1:32:06,Lupus Racing Team
51,258441,Michael,STONE,Monroe,GA,1:32:06,Lupus Racing Team
51,258441,Michael,STONE,Monroe,GA,1:32:06,Lupus Racing Team
52,194743,Winston,DAVID,Greenville,SC,1:32:08,Lupus Racing Team
52,194743,Winston,DAVID,Greenville,SC,1:32:08,Lupus Racing Team
52,194743,Winston,DAVID,Greenville,SC,1:32:08,Lupus Racing Team
53,240005,Kyle,PERRY,Muncie,IN,1:32:09,Texas Roadhouse Cycling p/b Str
53,240005,Kyle,PERRY,Muncie,IN,1:32:09,Texas Roadhouse Cycling p/b Str
53,240005,Kyle,PERRY,Muncie,IN,1:32:09,Texas Roadhouse Cycling p/b Str
54,207381,Artur,SAGAT,Roswell,GA,1:32:10,J.Brown p/b Ms.Roses
54,207381,Artur,SAGAT,Roswell,GA,1:32:10,J.Brown p/b Ms.Roses
54,207381,Artur,SAGAT,Roswell,GA,1:32:10,J.Brown p/b Ms.Roses
55,133375,Michael,OLHEISER,Huntsville,AL,1:32:23,Lupus Racing Team
55,133375,Michael,OLHEISER,Huntsville,AL,1:32:23,Lupus Racing Team
55,133375,Michael,OLHEISER,Huntsville,AL,1:32:23,Lupus Racing Team
56,148088,Adrian,HEGYVARY,Asheville,NC,1:32:30,UnitedHealthcare*
56,148088,Adrian,HEGYVARY,Asheville,NC,1:32:30,UnitedHealthcare*
56,148088,Adrian,HEGYVARY,Asheville,NC,1:32:30,UnitedHealthcare*
57,307228,Oliver,FLAUTT,Norcross,CO,1:32:33,Lupus Racing Team
57,307228,Oliver,FLAUTT,Norcross,CO,1:32:33,Lupus Racing Team
57,307228,Oliver,FLAUTT,Norcross,CO,1:32:33,Lupus Racing Team
58,221975,Oscar,CLARK,Athens,GA,1:32:33,Hincapie Racing Team*
58,221975,Oscar,CLARK,Athens,GA,1:32:33,Hincapie Racing Team*
58,221975,Oscar,CLARK,Athens,GA,1:32:33,Hincapie Racing Team*
59,371826,Tim,SAVRE,Glencoe,MN,1:32:33,Credite Velo - Trek
59,371826,Tim,SAVRE,Glencoe,MN,1:32:33,Credite Velo - Trek
59,371826,Tim,SAVRE,Glencoe,MN,1:32:33,Credite Velo - Trek
60,29400,Zach,REED,Edwardsville,IL,1:32:33,The Cyclery & Fitness Center
60,29400,Zach,REED,Edwardsville,IL,1:32:33,The Cyclery & Fitness Center
60,29400,Zach,REED,Edwardsville,IL,1:32:33,The Cyclery & Fitness Center
61,231748,Spencer,OSWALD,Dubuque,IA,1:32:33,Colorado Mesa University
61,231748,Spencer,OSWALD,Dubuque,IA,1:32:33,Colorado Mesa University
61,231748,Spencer,OSWALD,Dubuque,IA,1:32:33,Colorado Mesa University
62,89187,Ryan,DEWALD,Mount Penn,PA,1:32:33,Delaware Valley Racing
62,89187,Ryan,DEWALD,Mount Penn,PA,1:32:33,Delaware Valley Racing
62,89187,Ryan,DEWALD,Mount Penn,PA,1:32:33,Delaware Valley Racing
63,179843,Jason,CHATHAM,Goodlettsville,TN,1:32:33,Litespeed-BMW
63,179843,Jason,CHATHAM,Goodlettsville,TN,1:32:33,Litespeed-BMW
63,179843,Jason,CHATHAM,Goodlettsville,TN,1:32:33,Litespeed-BMW
64,288716,Dustin,MORICI,Saint Charles,IL,1:32:33,EGO p/b Sammy's Bikes
64,288716,Dustin,MORICI,Saint Charles,IL,1:32:33,EGO p/b Sammy's Bikes
64,288716,Dustin,MORICI,Saint Charles,IL,1:32:33,EGO p/b Sammy's Bikes
65,333296,Jake,BUESCHER,Evanston,IL,1:32:33,EGO p/b Sammy's Bikes
65,333296,Jake,BUESCHER,Evanston,IL,1:32:33,EGO p/b Sammy's Bikes
65,333296,Jake,BUESCHER,Evanston,IL,1:32:33,EGO p/b Sammy's Bikes
66,197316,Justin,WILLIAMS,Los Angeles,CA,1:32:33,Astellas Cycling Team*
66,197316,Justin,WILLIAMS,Los Angeles,CA,1:32:33,Astellas Cycling Team*
66,197316,Justin,WILLIAMS,Los Angeles,CA,1:32:33,Astellas Cycling Team*
67,230009,Shawn,GRAVOIS,Sarasota,FL,1:32:33,Lupus Racing Team
67,230009,Shawn,GRAVOIS,Sarasota,FL,1:32:33,Lupus Racing Team
67,230009,Shawn,GRAVOIS,Sarasota,FL,1:32:33,Lupus Racing Team
68,208086,Yosvany,FALCON,Miami,FL,1:32:33,Stradalli Cycle~Safftti Smart W
68,208086,Yosvany,FALCON,Miami,FL,1:32:33,Stradalli Cycle~Safftti Smart W
68,208086,Yosvany,FALCON,Miami,FL,1:32:33,Stradalli Cycle~Safftti Smart W
69,341776,Patrick,WALLE,Nashville,TN,1:32:33,Village Volkswagen Cycling Team
69,341776,Patrick,WALLE,Nashville,TN,1:32:33,Village Volkswagen Cycling Team
69,341776,Patrick,WALLE,Nashville,TN,1:32:33,Village Volkswagen Cycling Team
70,324900,David,DUQUETTE,Gastonia,NC,1:32:33,Dom360.com
70,324900,David,DUQUETTE,Gastonia,NC,1:32:33,Dom360.com
70,324900,David,DUQUETTE,Gastonia,NC,1:32:33,Dom360.com
71,334752,Matt,MOOSA,Charlotte,NC,1:32:33,Finish Strong Elite Cycling Team*
71,334752,Matt,MOOSA,Charlotte,NC,1:32:33,Finish Strong Elite Cycling Team*
71,334752,Matt,MOOSA,Charlotte,NC,1:32:33,Finish Strong Elite Cycling Team*
72,178109,Andrew,SCARANO,Athens,GA,1:32:33,The 706 Project p/b Unitedhealthcare of GA*
72,178109,Andrew,SCARANO,Athens,GA,1:32:33,The 706 Project p/b Unitedhealthcare of GA*
72,178109,Andrew,SCARANO,Athens,GA,1:32:33,The 706 Project p/b Unitedhealthcare of GA*
73,290397,Ryan,SHEAN,Indianapolis,IN,1:32:33,Kentucky Flyers Cycling Inc
73,290397,Ryan,SHEAN,Indianapolis,IN,1:32:33,Kentucky Flyers Cycling Inc
73,290397,Ryan,SHEAN,Indianapolis,IN,1:32:33,Kentucky Flyers Cycling Inc
74,298338,Jack,MCCANN,Cincinnati,OH,1:32:33,Netherland Rubber p/b MVP
74,298338,Jack,MCCANN,Cincinnati,OH,1:32:33,Netherland Rubber p/b MVP
74,298338,Jack,MCCANN,Cincinnati,OH,1:32:33,Netherland Rubber p/b MVP
75,139426,Shane,BRALEY,Stuart,FL,1:32:33,Dom360.com
75,139426,Shane,BRALEY,Stuart,FL,1:32:33,Dom360.com
75,139426,Shane,BRALEY,Stuart,FL,1:32:33,Dom360.com
76,162146,Brock,DENIS,Raeford,NC,1:32:33,Finish Strong Elite Cycling Team
76,162146,Brock,DENIS,Raeford,NC,1:32:33,Finish Strong Elite Cycling Team
76,162146,Brock,DENIS,Raeford,NC,1:32:33,Finish Strong Elite Cycling Team
77,305523,Fredd,MATUTE,Oviedo,FL,1:32:33,Performance Team by Rossetti
77,305523,Fredd,MATUTE,Oviedo,FL,1:32:33,Performance Team by Rossetti
77,305523,Fredd,MATUTE,Oviedo,FL,1:32:33,Performance Team by Rossetti
78,184412,Alexander,VOITIK,Saint Charles,IL,1:32:33,EGO p/b Sammy's Bikes
78,184412,Alexander,VOITIK,Saint Charles,IL,1:32:33,EGO p/b Sammy's Bikes
78,184412,Alexander,VOITIK,Saint Charles,IL,1:32:33,EGO p/b Sammy's Bikes
79,281103,Stephen,MIRE,Covington,LA,1:32:33,Team LaS'port
79,281103,Stephen,MIRE,Covington,LA,1:32:33,Team LaS'port
79,281103,Stephen,MIRE,Covington,LA,1:32:33,Team LaS'port
80,0,Brais,ALVAREZ,,,1:32:33,
80,0,Brais,ALVAREZ,,,1:32:33,
80,0,Brais,ALVAREZ,,,1:32:33,
81,200545,Ross,WHITE,Holmen,WI,1:32:33,Credite Velo - Trek
81,200545,Ross,WHITE,Holmen,WI,1:32:33,Credite Velo - Trek
81,200545,Ross,WHITE,Holmen,WI,1:32:33,Credite Velo - Trek
82,235209,Jacob,Hill,Saint Petersburg,FL,1:32:33,Isagenix / SeaSucker / Guttenplan Coaching
82,235209,Jacob,Hill,Saint Petersburg,FL,1:32:33,Isagenix / SeaSucker / Guttenplan Coaching
82,235209,Jacob,Hill,Saint Petersburg,FL,1:32:33,Isagenix / SeaSucker / Guttenplan Coaching
83,250197,David,DAWSON,Springfield,PA,1:32:33,Team Skyline
83,250197,David,DAWSON,Springfield,PA,1:32:33,Team Skyline
83,250197,David,DAWSON,Springfield,PA,1:32:33,Team Skyline
84,443447,Daragh,CAMPBELL,Alpharetta,GA,1:32:34,
84,443447,Daragh,CAMPBELL,Alpharetta,GA,1:32:34,
84,443447,Daragh,CAMPBELL,Alpharetta,GA,1:32:34,
DNF,222021,Emile,ABRAHAM,Atlanta,GA,,Texas Roadhouse Cycling p/b Str
DNF,201060,Kevin,ATTKISSON,Louisville,KY,,Texas Roadhouse Cycling p/b Str
DNF,386430,Michaelee,BOWES,Dickson,TN,,Village Volkswagen Cycling Team
DNF,219225,Evan,HARTIG,Dubuque,IA,,Credite Velo - Trek
DNF,2443,John,Balmer,Indianapolis ,IN,,Century Road
DNF,281804,William,GUILLEN,Youngsville,NC,,Finish Strong Elite Cycling Team*
DNF,301772,Hank,BOOTH,Waxhaw,NC,,Finish Strong Elite Cycling Team*
DNF,53173,Billy,JONES,Lancaster,PA,,Intelligentsia Coffee
DNF,70876,Travis,SHERMAN,Pelham,AL,,Marx and Bensdorf Cycling Team
DNF,107684,Benjamin,WEAVER,Columbus,IN,,ZIPP Masters Team
DNF,259171,Jake,ANDREWS,Gray,GA,,Cherry St. Cycles
DNF,297241,Brad,PARKERSON,Loganville,GA,,Nouveau Velo Cycling Team
DNF,334672,Carlos,ALZATE ESCOBAR,Boise,ID,,Silber
DNF,238093,Dylan,DEGAN,Marietta,GA,,
DNF,220179,Christian,PARRETT,Tallahassee,FL,,Athlete Octane Cycling
DNF,128064,James,VANDEVEN,De Soto,MO,,Dogfish/Team Noah
DNF,226739,Trevor,ROLETTE,Tinley Park,IL,,EGO p/b Sammy's Bikes
DNF,291477,Thomas,SCHUBERT,Lebanon,TN,,Extract.coffee - Rocket Espress
DNF,295183,Mathew,MEUNIER,Brattleboro,VT,,Extract.coffee - Rocket Espress
DNF,291819,Justin,LOWE,Greenville,SC,,J.Brown p/b Ms.Roses
DNF,187343,Henry,WILLIS,Orlando,FL,,Orlando Velo pb Asbestos.com
DNF,379175,Jesse,SIEMEN,St Louis,MO,,SBR Quantum Racing
DNF,319542,Matt,BROPHY,Macedon,NY,,SBR Quantum Racing
DNF,174544,Shane,FEEHERY,Homewood,IL,,SBR Quantum Racing
DNF,305907,Yosmani,POL RODRIGUEZ,Weston,FL,,Team Coco's
DNF,275771,John,BRIZZARD,Pensacola,FL,,Team LaS'port
DNF,256120,John,WOODS,Indianapolis,IN,,Team Upland Brewing
DNF,110443,Joshua,CARTER,Saint Charles ,MO,,The Cyclery & Fitness Center
DNF,148168,Andrew,LISTER,Springfield,IL,,The Cyclery & Fitness Center
DNF,247652,Grant,ERHARD,Saint Louis,MO,,SBR Quantum Racing
DNF,189613,Anthony,DUST,Edwardsville,IL,,The Cyclery & Fitness Center
DNF,288972,Nathan,ROBINSON,Las Cruces,NM,,Think Green-Pedal the Planet
DNF,300391,Matthew,RUSSELL,Woodbury,TN,,Village Volkswagen Cycling Team
DNF,0,Ulugbek,SAIDOV,,,,
DNF,209262,Reid,MCCLURE,Salem,VA,,
DNF,70612,Andrew,CRATER,Greenville ,SC,,Dom360.com
DNF,172738,Diego,GARAVITO,Charlotte,NC,,
DNF,222021,Emile,ABRAHAM,Atlanta,GA,,Texas Roadhouse Cycling p/b Str
DNF,201060,Kevin,ATTKISSON,Louisville,KY,,Texas Roadhouse Cycling p/b Str
DNF,386430,Michaelee,BOWES,Dickson,TN,,Village Volkswagen Cycling Team
DNF,219225,Evan,HARTIG,Dubuque,IA,,Credite Velo - Trek
DNF,2443,John,Balmer,Indianapolis ,IN,,Century Road
DNF,281804,William,GUILLEN,Youngsville,NC,,Finish Strong Elite Cycling Team*
DNF,301772,Hank,BOOTH,Waxhaw,NC,,Finish Strong Elite Cycling Team*
DNF,53173,Billy,JONES,Lancaster,PA,,Intelligentsia Coffee
DNF,70876,Travis,SHERMAN,Pelham,AL,,Marx and Bensdorf Cycling Team
DNF,107684,Benjamin,WEAVER,Columbus,IN,,ZIPP Masters Team
DNF,259171,Jake,ANDREWS,Gray,GA,,Cherry St. Cycles
DNF,297241,Brad,PARKERSON,Loganville,GA,,Nouveau Velo Cycling Team
DNF,334672,Carlos,ALZATE ESCOBAR,Boise,ID,,Silber
DNF,238093,Dylan,DEGAN,Marietta,GA,,
DNF,220179,Christian,PARRETT,Tallahassee,FL,,Athlete Octane Cycling
DNF,128064,James,VANDEVEN,De Soto,MO,,Dogfish/Team Noah
DNF,226739,Trevor,ROLETTE,Tinley Park,IL,,EGO p/b Sammy's Bikes
DNF,291477,Thomas,SCHUBERT,Lebanon,TN,,Extract.coffee - Rocket Espress
DNF,295183,Mathew,MEUNIER,Brattleboro,VT,,Extract.coffee - Rocket Espress
DNF,291819,Justin,LOWE,Greenville,SC,,J.Brown p/b Ms.Roses
DNF,187343,Henry,WILLIS,Orlando,FL,,Orlando Velo pb Asbestos.com
DNF,379175,Jesse,SIEMEN,St Louis,MO,,SBR Quantum Racing
DNF,319542,Matt,BROPHY,Macedon,NY,,SBR Quantum Racing
DNF,174544,Shane,FEEHERY,Homewood,IL,,SBR Quantum Racing
DNF,305907,Yosmani,POL RODRIGUEZ,Weston,FL,,Team Coco's
DNF,275771,John,BRIZZARD,Pensacola,FL,,Team LaS'port
DNF,256120,John,WOODS,Indianapolis,IN,,Team Upland Brewing
DNF,110443,Joshua,CARTER,Saint Charles ,MO,,The Cyclery & Fitness Center
DNF,148168,Andrew,LISTER,Springfield,IL,,The Cyclery & Fitness Center
DNF,247652,Grant,ERHARD,Saint Louis,MO,,SBR Quantum Racing
DNF,189613,Anthony,DUST,Edwardsville,IL,,The Cyclery & Fitness Center
DNF,288972,Nathan,ROBINSON,Las Cruces,NM,,Think Green-Pedal the Planet
DNF,300391,Matthew,RUSSELL,Woodbury,TN,,Village Volkswagen Cycling Team
DNF,0,Ulugbek,SAIDOV,,,,
DNF,209262,Reid,MCCLURE,Salem,VA,,
DNF,70612,Andrew,CRATER,Greenville ,SC,,Dom360.com
DNF,172738,Diego,GARAVITO,Charlotte,NC,,
