Lake Sunapee BIke Race in Newbury NH Results

06/16/2012 Road Race Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
12,273144,CARRIE,HANSEN,Weymouth,MA,1:10:50,CYCLE LODGE
13,261012,ERIN,FACCONE,Medford,MA,1:10:50,RIDE STUDIO CAFE
14,316446,RACHAEL,COLBATH,Gilford,NH,1:10:50,NHCC
15,327436,CINDY,BRENNAN,Boston,MA,1:14:29,RIDE STUDIO CAFE
16,343214,CARRIE,MOSHER,Waltham,MA,1:14:29,NEBC P/B CYCLE LOFT
17,368047,STEPHANIE,TARANTINO,Southbridge,MA,1:15:45,SOUTHBRIDGE BICYCLES
18,380754,KATELYN,THIGPEN,Greenland,NH,1:41:23,

06/16/2012 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,303570,AMY,MINER,South Burlington,VT,2:08:13,1K2GO-ONION RIVER SPORTS
2,299236,ERIN,DONOHUE,Norwich,VT,2:08:13,KMS/START HOUSE CYCLING TEAM
3,310389,KERRIN,STREVELL,Voorheesville,NY,2:08:13,FARM TEAM ELITE WOMEN'S CYCLING
4,340936,LESLIE,LUPIEN,Enfield,NH,2:08:13,
5,257093,YURI,MATSUMOTO,Cambridge,MA,2:08:13,WHEELWORKS RACING
6,279352,JACQUELINE,ZIDER,Boston,MA,2:08:13,NEBC P/B CYCLE LOFT
7,327598,LORI,COOKE,Plymouth ,MA,2:08:34,CYCLE LODGE
8,318820,CINDY,MCNETT,Topsham,ME,2:08:37,PVC
9,275626,CLARA,KELLY,Boxford,MA,2:10:05,NEBC P/B CYCLE LOFT
10,295891,LYN,MCCABE,Stamford,CT,2:10:05,TARGETRAINING
11,199246,GIULIA,RIGHI,Rumford,RI,2:11:21,CENTRAL WHEEL
12,146312,CATHY,ROWELL,Bedford,MA,2:16:54,NEBC P/B CYCLE LOFT
13,250112,IVY,LUHRS,Minot,ME,2:21:57,PVC/CYCLEMANIA/MECHANICAL SERVICES/IDEXX LABS
14,289865,KIMBERLY,TRUITT,Tucson,AZ,2:23:22,TRISPORTS.COM
