Team Florida Race Days in Gainesville FL Results

02/10/2008 Criterium Men Cat 1/2
11,0,Steven,Deroche,,,,Cycle Logic
12,0,Eric,Stubbs,,,,Unattached
13,239969,Rob,Robins,Gainesville,FL,,Cycle Logic
14,0,Doug,Pitts,,,SK34620,Citrus Cycling
15,256772,R Maitland,Jones,Tallahassee,FL,,Atomic Race Team
16,0,David,Perry,,,PF76686,Team Armada
17,0,Number,Unknown,,,RH49099,Unattached
18,0,Thomas,Bargnasi,,,,Colavita - Central Florida
19,220117,David,Ballagh,Clermont,FL,,Orlando Road Club Inc
20,246899,Raife,Snover,Fort Lauderdale,FL,,B&J Bikes
21,0,Number,Unknown,,,HF61470,Unattached
22,4891,Andrew,Brittingham,Fleming Island,FL,PX82529,VeloBrew
23,0,Ralph,Blanco,,,,West Coast Cycling Team
24,0,Number,Unknown,,,TH36563,Unattached
25,225983,Chett,Hopkins,Winston Salem,NC,,Higher Ground

02/10/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Pedro,Medina,,,,ASV - Gold's Gym Orlando
2,246411,Dominic,Ollivierre,Tampa,FL,,West Coast Cycling Team
3,60529,Gerald,Bouchard,Carver,MA,,Cycle Logic
4,0,Cesar,Sosa,,,,Blue Star
5,0,Joshua,Titsworth,,,,Closing the Gap
6,0,Luis,Pou,,,,ASV - Gold's Gym Orlando
7,71369,Hilter,Jarama,West Palm Beach,FL,,Breakaway Cycling/Village Bike
8,228635,Alexander,Gil,Hialeah,FL,,Active Cycles
9,207235,Ryan,Ellner,Jupiter,FL,,Cycle Science
10,138708,Miguel,Luis,Hialeah,FL,,Herba-Life
11,122403,David,Alexandrou,Lutz,FL,,West Coast Cycling Team
12,253574,Travis,Gibbon,Neptune  Beach,FL,,Colavita
13,0,Number,Unknown,,,PL59031,Unattached
14,0,Casey,Lambereski,,,,Clemson
15,0,Sean,Lynch,,,,Orlando Road Club Inc
16,207006,Ken,Schofield,Miami,FL,,Volvo Cycling Team/Orlando Velo
17,219854,Richard,Perpinan,Debary,FL,,ASV - Gold's Gym Orlando
18,0,Lazaro,Mencia,,,,ASV - Gold's Gym Orlando
19,0,Alexander,Montoya,,,,Orlando Road Club Inc
20,0,Carl,Chesire,,,,Team 19
21,0,Shawn,Hebb,,,,Volvo Cycling Team/Orlando Velo

02/10/2008 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Anselm,Teather,,,,Colavita - Central Florida
2,0,Justin,Pfaff,,,,Cycle Logic
4,0,James,Mertens,,,,Colavita - Central Florida
5,0,Gus,Harrison,,,,Unattached
6,0,Grant,Polfer,,,,Lake County PAL
8,0,Zack,Pierce,,,,Lake County PAL

02/10/2008 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,233364,Lucas,Wardein,Durango,CO,,Orlando Road Club Inc
3,0,Christian,Teather,,,,Colavita - Central Florida
4,0,Gunner,Beck,,,,Lake County PAL
5,0,Seth,Lindauer,,,,Lake County PAL
6,0,Christopher,Alonzo,,,,Lake County PAL

02/10/2008 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,230108,Steven,Rusnak,Seminole,FL,,Cycle Science
2,239823,Kevin,McGuire,Miami,FL,,Laser-es
3,234586,Amir,Merali,Miami,FL,,Laser-es
5,0,Alexander,Spook,,,,Atomic Race Team
6,244277,Neal,Shepherd,Boulder,CO,,Orlando Road Club Inc
7,0,Andrew,Piotrowski,,,,Atomic Race Team
8,271372,Jos,Chalmers,Indian Harbour Beach,FL,,Colavita - Central Florida
9,0,Graham,Gillis,,,,Atomic Race Team
10,255722,Tony,SigRist,Tallahassee,FL,,Atomic Race Team
11,0,Daniel,Harrison,,,,Unattached

02/10/2008 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Johnson,,,,Cycle Science
2,0,Alexander,Montoya,,,,Orlando Road Club Inc
3,187343,Henry,Willis,Orlando,FL,,ASV - Gold's Gym Orlando
4,0,Andrew,Buttitta,,,,Glory Racing
5,0,Konner,Sawicki,,,,Unattached
6,256772,R Maitland,Jones,Tallahassee,FL,,Atomic Race Team
7,0,John-Paul,Russo,,,,Colavita - Central Florida

02/10/2008 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,21574,Frank,Lopez,Largo,FL,,Preferred Alliance
2,232824,Erik,Hjortaas,Naples,FL,,Naples Velo
3,0,Curtis,Tolson,,,,Texas Roadhouse
4,0,Cesar,Sosa,,,,Blue Star
5,207006,Ken,Schofield,Miami,FL,,Volvo Cycling Team/Orlando Velo
6,153379,Gary,Stern,Indialantic,FL,,ASV - Gold's Gym Orlando
7,104661,Carlos,Soler,Longwood,FL,,Team 19
8,64976,Chad,Spicer,Orlando,FL,,Volvo Cycling Team/Orlando Velo
9,47935,Vance,James,Lakeland,FL,,Team 19
10,53461,Tim,Molyneaux,Clarkesville,GA,,ASV - Gold's Gym Orlando
11,0,Eric,Barrett,,,,Unattached
12,0,Chris,Bishop,,,,Team Bent's/Central FL Euro Cars
13,252549,Peter,Pawlus,Sarasota,FL,,Naked Bean Cycling Club
14,237462,Scott,Pfaff,Alachua,FL,,Cycle Logic
15,196540,Pablo,Santa Cruz,Safety Harbor,FL,,ASV - Gold's Gym Orlando
16,0,Travis,Field,,,HG97010,Unattached
17,45822,Todd,Pye,Jacksonville,FL,,VeloBrew
18,0,Kevin,Parker,,,,Team Bent's/Central FL Euro Cars
19,0,Joe,Kimberly,,,,Unattached
20,0,Kurt,Phillips,,,,Team Bent's/Central FL Euro Cars
21,58557,Stephen,Selby,Orlando,FL,,Volvo Cycling Team/Orlando Velo
22,0,Romero,Gill,,,,Jacksonville Racing Club
23,195818,Joseph,Branconi,Sarasota,FL,,Ringling
24,0,Number,Unknown,,,RH56196,Unattached
25,0,Bradley,Jefferson,,,,Team Bent's/Central FL Euro Cars
26,0,David,Munoz,,,,ASV - Gold's Gym Orlando
27,196643,Kenneth,Taylor,Ferndale,FL,,Glory Racing

02/10/2008 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jack,Keiser,,,,Best of the Bay Cyclist
2,46930,Charles,Jerabek,Jacksonville,FL,,Jacksonville Racing Club
3,115944,Miroslaw,Magdziak,Clearwater,FL,,TeamGearLink
4,115188,John,Faulk,Jacksonville,FL,,Colavita - Central Florida
5,104661,Carlos,Soler,Longwood,FL,,Team 19
6,216328,Ralph,Risco,Jensen Beach,FL,,Treasure Coast Cycling Association
7,77327,Tom,Gillis,Tallahassee,FL,,Atomic Race Team
8,155000,John,Tanner,Clearwater,FL,,Outspokin Largo
9,196529,Will,Larson,Dunedin,FL,,TeamGearLink
10,101266,Steven,Kurth,Palm City,FL,,Treasure Coast Cycling Association
11,0,Michael,Chiarella,,,,Florida Velo
12,207120,Dallas,Rose,Oldsmar,FL,,TeamGearLink
13,84627,Eddie,Mullally,Tarpon Springs,FL,,Neptune Cyclery
14,191757,Kirby,Johnson,Largo,FL,,TeamGearLink
15,139406,Robert,Kilcullen,North Port,FL,,Team American Classic
16,177538,Philip,Hopkins,Indialantic,FL,,Space Coast Velo Sport
17,35730,Darryl,Tompkins,Alachua,FL,,Bike Route Racing
18,68129,James,Wright,Orange Park,FL,,Jacksonville Racing Club
19,69352,John,Salsbury,Jacksonville,FL,,Jacksonville Racing Club
20,139405,Douglas,Duschek,Stuart,FL,,Cycle Science
21,218326,Stephen,Motz,Cordova,TN,,Gulf Coast Racing
22,0,Number,Unknown,,,,Unattached
23,0,Carlos,Smith,,,,Unattached
24,187514,Julius,Aulisio,Lakeland,FL,,Colavita - Central Florida
25,126399,Daniel,Moye,Watkinsville,GA,,Unattached
26,30025,Robert,Rivers,Athens,GA,,Unattached

02/10/2008 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Tyler,,,,Orlando Road Club Inc
2,210970,Keith,Creeden,Longwood,FL,,Orlando Road Club Inc
3,61905,Manuel,Aguilera,Wellington,FL,,Cycle Science
4,206139,Steve,Schuler,Clearwater,FL,,Jacksonville Racing Club
5,0,Ben,King,,,,Unattached
6,196983,Pascal,Jugy,Clearwater,FL,,TeamGearLink
7,199233,Tomasz,Radzikowski,Dunnellon,FL,,Unattached

02/10/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,91806,Rebecca,Larson,Norman,OK,,Aarons Furnishings
2,185441,Jacquelyn,Crowell,Atlanta,GA,,Cycle Science
3,182253,Jacqueline,Kurth,Palm City,FL,,Kenda Tire
4,204547,Debbie,Veitch,Stuart,FL,,Herba-Life
5,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,,Volvo Cycling Team/Orlando Velo
6,181244,Amanda,Hall,Seattle,WA,,Atomic Race Team
7,202120,Tamyra,Barnard,Dania,FL,,Herba-Life
8,68653,Frances,Elliott,Palm Beach Gardens,FL,,Cycle Science
9,0,Jacqueline,Dougherty,,,SF51306,Boston Bicycle Club/Community
10,239644,Heather,Davis,Arden,NC,,Team Florida
11,78515,Cindy,Tompkins,Alachua,FL,,Cycle Science
12,0,Shelly,Allen,,,,Herba-Life
13,209417,Christi  An,Hansley,Ft. Lauderdale,FL,,Kenda Tire
14,256789,Sheila,Lopez,Pompano Beach,FL,,Herba-Life
15,0,Julie,Bishop,,,,HT Naturals
16,0,Marilyn,Cullinane,,,,Naples Cyclery
17,0,Kristen,Bowers,,,,Atomic Race Team
18,256495,Amanda,Tosh,Longwood,FL,,Team Florida

02/10/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Melisa,Weddel,,,,Unattached
2,0,Alexis,Dabroski,,,,Unattached
3,0,Jennie,Collins,,,,ASV - Gold's Gym Orlando
5,0,Ellen,Kirtley,,,,Lake County PAL
6,0,Emily,Hirschman,,,,Velo Bella-Kona
7,0,Esther,Tomcykoski,,,,Unattached
8,0,Stephanie,Morse,,,,Team American Classic
9,0,Brooke,Hjortaas,,,,Unattached
10,0,Julie,Pitts,,,,Citrus Cycling

02/10/2008 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
3,0,Ciara,Hopkins,,,,Orlando Road Club Inc
7,0,Kialia,Blazak,,,,Lake County PAL

02/10/2008 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
2,233167,Michelle,Blake,Orlando,FL,,Colavita - Central Florida

02/10/2008 Criterium Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
4,182253,Jacqueline,Kurth,Palm City,FL,,Kenda Tire

02/08/2008 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,211475,Phillip,Gaimon,North Hollywood,CA,,CRCA/Sakonnet Technology U25
2,73508,Grant,Potter,Parkland,FL,,Herba-Life
3,177305,Joel,Chavez,Tampa,FL,,Preferred Alliance
4,0,David,Viney,,,,Orlando Road Club Inc
5,153443,Allison,Anjos,Boca Raton,FL,,Herba-Life
6,142195,Gary,Yates,Robbinsville,NC,,Naples Cyclery
7,0,Curtis,Tolson,,,,Texas Roadhouse
8,58572,Daniel,Larson,Norman,OK,,Cycle Science
9,108976,Curtis,Long,Atlantic Beach,FL,,Lindner Capital
10,82284,James,Sweeney,Jacksonville,FL,,Lindner Capital
11,225369,Jeff,Kopp,Jacksonville,FL,,Lindner Capital
12,0,Drew,Miller,,,,VeloBrew
13,185066,Daniel,Chavez,Spring Hill,FL,,Preferred Alliance
14,139426,Shane,Braley,Stuart,FL,,Wheel N Sprocket
15,177906,David,Guttenplan,Clearwater,FL,,Time Developmental
16,0,Seth,Hansley,,,,Locos/Bling-Bling
17,21574,Frank,Lopez,Largo,FL,,Preferred Alliance
18,0,Zack,Morris,,,,Herba-Life
19,211446,Phillip,Bailey,Gainesville,FL,,Team Florida
20,228841,Andrew,Holland,Naples,FL,,Naples Cyclery
21,31413,Ryan,Saylor,Gainesville,FL,,Cycle Science
22,88669,Adam,Baskin,Montverde,FL,,Team 19
23,0,Garrett,White,,,,Volvo Cycling Team/Orlando Velo
24,0,Rudy,Robaina,,,,Herba-Life
25,159220,Clint,Bridier,Jacksonville Beach,FL,,Coastal Chiropractic
26,372,Darren,Marsh,Winter Garden,FL,,Glory Racing

02/08/2008 Individual Time Trial Men Cat 5 1-34
Place,License #,First,Last,City,State,Time,Team
1,271372,Jos,Chalmers,Indian Harbour Beach,FL,21:17,Colavita - Central Florida
2,0,Keith,Ladd,,,21:51,Unattached
3,0,Philip,Dixon,,,21:59,Unattached
4,0,Adam,Bodjack,,,22:21,Orlando Road Club Inc
5,0,Daniel,Luce,,,22:25,Unattached
6,0,Antonio,Ferracini,,,22:38,Cycle Haus
7,0,Stephen,Adams,,,24:09,Unattached
8,0,Daniel,Schmitz,,,24:35,Unattached
9,0,Tanapat,Dangmeon,,,26:20,Unattached

02/08/2008 Individual Time Trial Men Cat 5 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,James,Kane,,,20:33,Florida Velo
2,0,James,Arthur,,,20:41,Xtreme Cycles
3,0,Raul,Narvaez,,,22:29,Unattached
4,0,Michael,Long,,,22:41,Unattached
5,0,Edward,Lis,,,22:29,Pro Cycles/ Pompada Velo
6,244985,Bill,King,Jacksonville,FL,22:41,Unattached
7,0,kevin,sigrist,,,23:00,Unattached
8,189126,Scott,Anderson,Kissimmee,FL,23:43,Colavita - Central Florida
9,0,Micahel,Robertson,,,24:04,Unattached

02/08/2008 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,152459,Thomas,Schneider,Jacksonville,FL,19:05,Colavita - Central Florida
2,186021,Steven,Severance,Citrus Springs,FL,19:42,Citrus Cycling
3,0,Derek,Bennett,,,19:43,West Coast Cycling Team
4,246899,Raife,Snover,Fort Lauderdale,FL,19:51,B&J Bikes
5,0,Jimmy,Page,,,20:31,Citrus Cycling
6,0,Joe,Kimberly,,,20:32,Unattached
7,0,Ralph,Blanco,,,20:37,West Coast Cycling Team
8,0,Masoud,Rezuei,,,20:47,Unattached
9,0,Aaron,Guyer,,,20:47,Unattached
10,0,Timothy,Bascombe,,,20:51,B&J Bikes
11,213590,Jeff,Dietz,Jacksonville,FL,21:09,VeloBrew
12,23739,Paul,McManus,Tallahassee,FL,21:13,Atomic Race Team
13,0,Eric,Stubbs,,,21:20,Unattached
14,249400,John,Gibson,Fleming Island,FL,21:26,Colavita - Central Florida
15,0,Juan,Gomez,,,21:29,Unattached
16,60505,Ron,Schuyler,Punta Gorda,FL,21:43,Cycle Haus
17,243218,Geoff,McConnell,Panama City Beach,FL,21:46,Atomic Race Team
18,228344,Michael,Jaynes,Tallahassee,FL,21:56,Higher Ground
19,0,Thomas,Bargnasi,,,21:57,Colavita - Central Florida
20,239969,Rob,Robins,Gainesville,FL,21:57,Cycle Logic
21,220117,David,Ballagh,Clermont,FL,21:57,Orlando Road Club Inc
22,0,Nicholas,Serrapicia,,,21:59,Cycle Haus
23,0,James,McConnell,,,22:10,Orlando Road Club Inc
24,0,Osvaldo,Delgado,,,22:16,Breakaway Cycling/Village Bike
25,0,Robert,Reich,,,22:17,Unattached
26,0,James,Stahlschmidt,,,22:18,West Coast Cycling Team

02/08/2008 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Walker,,,18:59,Breakaway Cycling/Village Bike
2,196417,Scott,Giles,Monterey,CA,18:47,VeloBrew
3,0,Andrea,Tosolini,,,19:21,Unattached
4,0,Tim,Beasley,,,19:43,Bicycle Generation
5,0,Joshua,Titsworth,,,19:52,Closing the Gap
6,253574,Travis,Gibbon,Neptune  Beach,FL,19:54,Colavita
7,0,Pedro,Medina,,,19:57,ASV - Gold's Gym Orlando
8,232480,Luke,Walker,Jensen Beach,FL,20:09,Breakaway Cycling/Village Bike
9,169266,Jayson,O'Mahoney,Gainesville,FL,20:13,Cycle Logic
10,228819,Mike,Pallardy,Port Saint Lucie,FL,20:13,Breakaway Cycling/Village Bike
11,0,Israel,Vera,,,20:15,Herba-Life
12,138708,Miguel,Luis,Hialeah,FL,20:23,Herba-Life
13,71369,Hilter,Jarama,West Palm Beach,FL,20:36,Breakaway Cycling/Village Bike
14,60529,Gerald,Bouchard,Carver,MA,20:42,Cycle Logic
15,218682,Todd,Barczak,Winter Park,FL,20:46,True Blue Cycling
16,0,Sean,Lynch,,,20:47,Orlando Road Club Inc
17,0,Luis,Pou,,,20:48,ASV - Gold's Gym Orlando
18,122403,David,Alexandrou,Lutz,FL,20:52,West Coast Cycling Team
19,0,Walter,Rentz,,,20:52,Orlando Road Club Inc
20,211913,Craig,Creeden,Longwood,FL,20:58,Orlando Road Club Inc
21,140720,Robert,Cutts,Orlando,FL,20:59,Orlando Road Club Inc
22,246411,Dominic,Ollivierre,Tampa,FL,21:06,West Coast Cycling Team
23,0,Lazaro,Mencia,,,21:22,ASV - Gold's Gym Orlando
24,219854,Richard,Perpinan,Debary,FL,21:31,ASV - Gold's Gym Orlando
25,0,Jon,Meyer,,,21:41,Orlando Road Club Inc
26,238085,D Mark,Parker,Englewood,FL,21:56,Pedal Power
27,0,Shawn,Hebb,,,22:03,Volvo Cycling Team/Orlando Velo
28,207235,Ryan,Ellner,Jupiter,FL,,Cycle Science

02/08/2008 Individual Time Trial Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Anselm,Teather,,,26:15,Colavita - Central Florida
2,0,Justin,Pfaff,,,27:00,Cycle Logic
4,0,James,Mertens,,,29:25,Colavita - Central Florida
6,0,Grant,Polfer,,,31:51,Lake County PAL
7,0,Chris,Linzey,,,34:45,Lake County PAL
8,0,Zack,Pierce,,,36:21,Lake County PAL
9,0,Molly,Sigrist,,,40:37,Unattached

02/08/2008 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,233364,Lucas,Wardein,Durango,CO,22:52,Orlando Road Club Inc
2,0,Christian,Teather,,,23:47,Colavita - Central Florida
4,0,Gunner,Beck,,,27:42,Lake County PAL
5,0,Seth,Lindauer,,,29:44,Lake County PAL
6,0,Christopher,Alonzo,,,30:14,Lake County PAL

02/08/2008 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,230108,Steven,Rusnak,Seminole,FL,19:49,Cycle Science
2,244277,Neal,Shepherd,Boulder,CO,20:21,Orlando Road Club Inc
3,239823,Kevin,McGuire,Miami,FL,20:47,Laser-es
4,271372,Jos,Chalmers,Indian Harbour Beach,FL,21:17,Colavita - Central Florida
5,234586,Amir,Merali,Miami,FL,22:21,Laser-es
6,255722,Tony,SigRist,Tallahassee,FL,24:31,Atomic Race Team
7,272514,Bradley,Schilit,Tampa,FL,29:41,Colavita - Central Florida

02/08/2008 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Alexander,Montoya,,,20:37,Orlando Road Club Inc
2,0,Cody,Johnson,,,21:06,Cycle Science
3,0,Derek,Schanze,,,21:47,Unattached
4,0,Brandon,Upson,,,21:49,Orlando Road Club Inc
5,0,John-Paul,Russo,,,22:29,Colavita - Central Florida

02/08/2008 Individual Time Trial Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,232824,Erik,Hjortaas,Naples,FL,18:20,Naples Velo
2,153379,Gary,Stern,Indialantic,FL,18:27,ASV - Gold's Gym Orlando
3,0,David,Viney,,,18:38,Orlando Road Club Inc
4,0,Adam,Schmitt,,,19:31,Naples Velo
5,135438,Scott,Atkins,Lutz,FL,19:54,TeamGearLink
6,218267,Alan,Badia,Tampa,FL,20:13,Neptune Cyclery
7,104661,Carlos,Soler,Longwood,FL,20:37,Team 19
8,196540,Pablo,Santa Cruz,Safety Harbor,FL,20:54,ASV - Gold's Gym Orlando
9,0,Jeff,Riley,,,21:00,Florida Velo
10,0,Chris,Bishop,,,21:15,Team Bent's/Central FL Euro Cars
11,243218,Geoff,McConnell,Panama City Beach,FL,21:50,Atomic Race Team
12,0,Darren,Black,,,22:13,Glory Racing
13,237462,Scott,Pfaff,Alachua,FL,22:39,Cycle Logic

02/08/2008 Individual Time Trial Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Viney,,,18:38,Orlando Road Club Inc
2,152459,Thomas,Schneider,Jacksonville,FL,19:05,Colavita - Central Florida
3,68129,James,Wright,Orange Park,FL,19:21,Jacksonville Racing Club
4,218326,Stephen,Motz,Cordova,TN,19:22,Gulf Coast Racing
5,69352,John,Salsbury,Jacksonville,FL,19:35,Jacksonville Racing Club
6,0,Joe,Bonness,,,19:39,Naples Velo
7,126399,Daniel,Moye,Watkinsville,GA,19:47,Unattached
8,0,Thomas,Teather,,,19:56,Treasure Coast Cycling Association
9,46930,Charles,Jerabek,Jacksonville,FL,19:8,Jacksonville Racing Club
10,177538,Philip,Hopkins,Indialantic,FL,20:04,Space Coast Velo Sport
11,139405,Douglas,Duschek,Stuart,FL,20:07,Cycle Science
12,115188,John,Faulk,Jacksonville,FL,20:17,Colavita - Central Florida
13,0,Michael,Chiarella,,,20:21,Florida Velo
14,0,Thomas,Walt,,,20:27,VeloBrew
15,155000,John,Tanner,Clearwater,FL,20:27,Outspokin Largo
16,77327,Tom,Gillis,Tallahassee,FL,20:33,Atomic Race Team
17,0,Carlos,Smith,,,20:33,Unattached
18,0,Joe,Kimberly,,,20:44,Unattached
19,213590,Jeff,Dietz,Jacksonville,FL,21:01,VeloBrew
20,35730,Darryl,Tompkins,Alachua,FL,21:04,Bike Route Racing
21,130765,Steve,Reker,Tallahassee,FL,21:09,Atomic Race Team
22,0,Dean,Von Pusch,,,21:15,Unattached
23,0,James,Denny,,,21:36,Atomic Race Team
24,30025,Robert,Rivers,Athens,GA,21:36,Unattached
25,187514,Julius,Aulisio,Lakeland,FL,21:48,Colavita - Central Florida
26,101266,Steven,Kurth,Palm City,FL,22:26,Treasure Coast Cycling Association
27,119639,Fred,Norman,Jacksonville,FL,22:31,Jacksonville Racing Club
28,4610,Kevin,Braley,Stuart,FL,22:33,Treasure Coast Cycling Association
29,230054,Mark,Betourne,Palm Coast,FL,22:35,PC Bike

02/08/2008 Individual Time Trial Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Viney,,,18:38,Orlando Road Club Inc
2,0,David,Benzel,,,20:01,Orlando Road Club Inc
3,196983,Pascal,Jugy,Clearwater,FL,20:26,TeamGearLink
4,195818,Joseph,Branconi,Sarasota,FL,21:07,Ringling
5,0,Robert,Tyler,,,21:28,Orlando Road Club Inc
6,206139,Steve,Schuler,Clearwater,FL,21:56,Jacksonville Racing Club
7,104003,Martin,Clemens,Lecanto,FL,22:13,Citrus Cycling
8,61905,Manuel,Aguilera,Wellington,FL,22:21,Cycle Science
9,210970,Keith,Creeden,Longwood,FL,22:23,Orlando Road Club Inc
10,1209,Steve,Agronick,Villages,FL,23:43,Orlando Road Club Inc
11,202234,James,Konopasek,Atlantic Beach,FL,24:48,Jacksonville Racing Club
12,0,Lawrence,Miller,,,24:50,Capitol Cycling Club

02/08/2008 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,91806,Rebecca,Larson,Norman,OK,,Aarons Furnishings
2,202120,Tamyra,Barnard,Dania,FL,,Herba-Life
3,256789,Sheila,Lopez,Pompano Beach,FL,,Herba-Life
4,185441,Jacquelyn,Crowell,Atlanta,GA,,Cycle Science
5,78515,Cindy,Tompkins,Alachua,FL,,Cycle Science
6,182253,Jacqueline,Kurth,Palm City,FL,,Kenda Tire
7,183117,Kari,Bradley,Sandy,UT,,Aarons Furnishings
8,0,Julie,Bishop,,,,HT Naturals
9,239644,Heather,Davis,Arden,NC,,Team Florida
10,0,Marilyn,Cullinane,,,,Naples Cyclery

02/08/2008 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Cori,Downing,,,21:50,Unattached
2,0,Ellen,Kirtley,,,23:47,Lake County PAL
3,0,Veronica,Geist,,,24:08,Cycle Logic
4,0,Lisa,Atkinsion,,,24:15,Unattached
5,183977,Jody,Alexander,Ocala,FL,24:28,Citrus Cycling
6,0,Esther,Tomcykoski,,,24:51,Unattached
7,0,Brooke,Hjortaas,,,25:14,Unattached
