STBikes Cats Hill Classic in Los Gatos CA Results

05/13/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
49,69873,Jeffery,Mapes,Livermore,CA,,Unattached
50,232508,David,Mai,Novato,CA,,Unattached
50,0,David,Mai,,,,
51,195774,Matt,Gregory,Campbell,CA,,Unattached
52,212393,Jenson,Lee,Saratoga,CA,,Unattached
52,0,Jenson,Lee,,,,
53,195021,Steve,McFarland,Brooklyn,NY,,Los Gatos Bicycle Racing Club

05/13/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,200949,James,Badia,Redwood City,CA,,Webcor/Alto Velo
2,197640,Christopher,Berry,Ross,CA,,Team Spine
3,186678,Jan,Weissenberger,San Rafael,CA,,Kovarus/Squadra Ovest
4,29332,Jack,Rector,San Ramon,CA,,Form Fitness
5,190594,Kevin,King,Hayward,CA,,Contra Costa Cycling Club
6,155056,Micah,Mozal,Monterey,CA,,Unattached
7,195470,Kyle,Glerum,Emerald Hills,CA,,Valley Spokesmen
8,160808,Jonathan,Carlson,San Francisco,CA,,Metromint Cycling
9,112082,Peter,Dinolfo,Troy,NY,,Webcor/Alto Velo
10,141064,Eric,Nitschke,Mountain View,CA,,Unattached
11,146728,Steve,Pratt,Saratoga,CA,,Davis Bike Club
12,220077,Zack,Sober,San Ramon,CA,,Kovarus/Squadra Ovest
13,195384,Santiago,Bolon,San Jose,CA,,Sycip Racing
14,206144,Murray,Swanson,Woodside,CA,,Peninsula Velo Cycling Club
15,204722,Aaron,Hanna,San Jose,CA,,Los Gatos Bicycle Racing Club
16,227794,Benjamin,Lyon,Brooklyn,NY,,Kovarus/Squadra Ovest
17,223372,Christon,DeWan,San Francisco,CA,,Roaring Mouse Cycles
18,85429,Bradley,Moore,San Mateo,CA,,Unattached
19,188083,John,Cahoy,Stanford,CA,,Form Fitness
20,210572,Tony,Homes,Danville,CA,,Contra Costa Cycling Club
21,207789,Erik,Bergstrom,Bend,OR,,Unattached
22,188163,Michael,Matthews,Memphis,TN,,Unattached
22,0,Michael,Matthews,,,,Buy-cell.com
23,75334,Michael,Holt,Gilroy,CA,,San Jose Bicycle Club
24,187667,Raffi,Jilizian,Danville,CA,,Form Fitness
25,242560,Vincent,Owens,Fresno,CA,,Central Valley Cycling
26,220196,Christopher,Coble,Mill Valley,CA,,Fremont Freewheelers
27,117553,Kurt,Gensheimer,Escondido,CA,,Buy-Cell.com
28,169733,Mark,Gagner,San Jose,CA,,Form Fitness
29,215178,David,Vuilleumier,Mather,CA,,Davis Bike Club
30,42222,Brock,Dickie,Santa Cruz,CA,,Buy-Cell.com
31,190311,Boris,Rozenberg,Daly City,CA,,Cycle Sports/Trumer Pils
32,196249,Nathan,Shaw,Oakland,CA,,Garden City Cyclists
33,55294,Doug,Pearl,San Jose,CA,,Los Gatos Bicycle Racing Club
34,177509,Daniel,Adkins,Oakland,CA,,Metromint Cycling
35,196695,Dan,Tedford,San Rafael,CA,,Kovarus/Squadra Ovest
36,188308,Brandon,Correia,Alameda,CA,,Godspeed Courier
37,213553,Garrett,Peck,Lafayette,CA,,Davis Bike Club
38,43445,John,Foster,Mountain View,CA,,Form Fitness
39,199321,Jonathan,Sheffield,Los Altos,CA,,Monticello Velo Club
40,6697,Cesar,Chavez,San Jose,CA,,Buy-Cell.com
41,224133,Garrett,Boucke,Livermore,CA,,International Christian Cycling Club
42,215291,Timothy,Menez,Clayton,CA,,International Christian Cycling Club
43,68261,Sean,Melchionda,Mill Valley,CA,,California Road Club
44,58642,Paul,Carter,Pleasant Hill,CA,,Contra Costa Cycling Club
45,132433,Jason,Mauer,Portland,OR,,Labor Power
46,20634,Anthony,Leal,San Jose,CA,,Unattached
47,180155,Robert,Collier,Oakland,CA,,Cycle Sports/Trumer Pils
48,165925,Asim,Malik,San Jose,CA,,Eastside Cycling

05/13/2006 Criterium Women Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Katrina,Voris,,,,
2,238440,Lilli,Carlsen,Morgan Hill,CA,,Wolfpak Racing
3,223520,Kelly,Higgins,San Jose,CA,,Wolfpak Racing
3,237110,Kiely,Higgins,Morgan Hill,CA,,Wolfpak
4,238528,Brittany,Ahumada,Hollister,CA,,Wolfpak Racing

05/13/2006 Criterium Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,223522,Kendra,Higgins,Morgan Hill,CA,,Wolfpak Racing
2,231847,Katrina,Howard,Fresno,CA,,Central Valley Cycling
3,222578,Lauren,Wolfsmith,Morgan Hill,CA,,Wolfpak Racing
15,237165,Eddie,Broeder,Morgan Hill,CA,,San Jose Bicycle Club

05/13/2006 Criterium Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,196265,Kelly,LaFleur,Discovery Bay,CA,,Webcor/Alto Velo

05/13/2006 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,226055,Amanda,Eaken,San Francisco,CA,,Metromint Cycling
2,211203,Kathleen,London,Santa Cruz,CA,,Metromint Cycling
3,207585,Jennifer,Van Muckey,Campbell,CA,,Los Gatos Bicycle Racing Club
4,234836,Victoria,Vallstrom,Menlo Park,CA,,PABW Powered by TIBCO
5,15191,Holly,Harris,Menlo Park,CA,,PABW Powered by TIBCO
6,0,Tami,Richardson,,,,
7,222228,Lisa,Penzel,Oakland,CA,,Los Gatos Bicycle Racing Club
8,219719,MaryAnn,Levenson,Menlo Park,CA,,Velo Girls
9,0,Mary-Ellen,Ash,,,,Unattached
10,236207,Ileana,Garcia-Parker,San Jose,CA,,Webcor/Alto Velo
11,188948,Sarah,Lightfoot,Oakland,CA,,Metromint Cycling
12,221003,Peggy,Prendergast,Mountain View,CA,,Webcor/Alto Velo
13,221594,Amy,McGuire,Jamaica Plain,MA,,Metromint Cycling
14,196320,Monique,Quandt,Oakland,CA,,Metromint Cycling
15,219674,Jerika,Hutchinson,Mount Shasta,CA,,Mt Shasta Pedali Inc
16,196302,Shaun,Baesman,San Carlos,CA,,Velo Girls
17,191772,Elizabeth,Wistrom,Palo Alto,CA,,PABW Powered by TIBCO
18,99021,Carrie,Edwards,Sausalito,CA,,Kovarus/Squadra Ovest
19,138341,Laurie,Simonson,Burlingame,CA,,Metromint Cycling
20,217916,Janelle,Kellman,Sausalito,CA,,Kovarus/Squadra Ovest
21,208125,Elis,Bradshaw,Oakland,CA,,Metromint Cycling
22,231847,Katrina,Howard,Fresno,CA,,Central Valley Cycling
23,203177,Holly,Roberts,Santa Clara,CA,,Velo Girls
24,240797,Jennifer,Barlow,Benicia,CA,,Berkeley Bicycle Club (BBC)
25,219665,Emma,Piggott,San Diego,CA,,Kovarus/Squadra Ovest

05/13/2006 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,141582,Christine,Thorburn,Portola Valley,CA,,Webcor/Alto Velo
2,49243,Laura,Charameda,Fulton,CA,,McGuire Cycling Team
3,196453,Brooke,Miller,Sebastopol,CA,,PABW Powered by TIBCO
4,125102,Jennifer,Eyerman,Cardiff By The Sea,CA,,Morgan Stanley Cycling Team
5,114521,Katharine,Maher,Palo Alto,CA,,Morgan Stanley Cycling Team
6,226087,Shelley,Olds,Gilroy,CA,,Proman/Paradigm
7,177985,Melodie,Metzger,Berkeley,CA,,McGuire Cycling Team
8,177141,Taitt,Sato,Oakland,CA,,McGuire Cycling Team
9,195302,Jennifer,Tafoya,Redwood City,CA,,PABW Powered by TIBCO
10,107283,Rachel,Lloyd,Fairfax,CA,,Proman/Paradigm
11,24744,Cynthia,Mommsen,Mill Valley,CA,,Olympic Club
12,195334,Martina,Patella,Oakland,CA,,McGuire Cycling Team
13,188839,Jamie,Crawford,Redwood City,CA,,Unattached
14,196090,Erin,Alders,Nevada City,CA,,McGuire Cycling Team
15,207585,Jennifer,Van Muckey,Campbell,CA,,Los Gatos Bicycle Racing Club
16,158037,Sarah,Kerlin,Santa Cruz,CA,,Velo Bella-Kona
17,179928,Yukie,Nakamura,San Jose,CA,,Los Gatos Bicycle Racing Club
18,223809,Kristina,Seley,San Luis Obispo,CA,,Proman/Paradigm
19,90129,Cynthia,Carroll,Santa Rosa,CA,,McGuire Cycling Team
20,0,Alena,Hetsman,,,,Pillar
21,208554,Diane,Miller,Washington,DC,,HPC/LIST
