Georgia State Championship #6 in Eatonton GA Results

07/05/2009 Cross Country Men Cat 3 Junior 11*12
8,4692,William,Bray,Watkinsville,GA,,Terrapin / The Hub
9,94493,Mark,Poore,Cookeville,TN,,starbritecarwash-moab
10,0,A,A,,,,

07/05/2009 Cross Country Men
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,DEDICATED ATHLETE / I9 / SUSPENSION EXPE

07/05/2009 Cross Country Women Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,DANA,WOLF,,,,
2,0,LAUREN,REINMANN,,,,KENNESAW STATE UNIVERSITY/THOMSON TECHNO
3,0,MARA,DELANEY,,,,OUTSPOKIN/ STRENFLEX
4,0,HILLARIE,FURMAN,,,,

07/05/2009 Cross Country Women Cat 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,222160,Catherine,Peacock,Athens,GA,,VANTAGGIO / SPECIALIZED
2,277053,Grace,Ragland,Huntsville,AL,,TEAM COPAXONE
3,237805,Kim,Bishop,Kingsport,TN,,TRI-CITIES ROAD CLUB
4,0,STEPHANIE,BUNKLEY,,,,CHEROKEE HIGH MTBC
5,252823,Elizabeth,Austin,Marietta,GA,,TEAM KENDA

07/05/2009 Cross Country Women Cat 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,VANTAGGIO / SPECIALIZED / SCV
2,244684,Anina,Aaron,Oak Ridge,NC,,KENDA / KMC / HAYES
3,223185,Nicki,Sutherland,Columbus,GA,,Sorella Cycling P/B BVM Engineering
4,242699,Angie,Childre,Milledgeville,GA,,OCONEE OUTFITTERS
