MSG Cyclo-cross Series 1&2 in  Bristol TN Results

09/27/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
2,146455,Bradley,Spears,Oak Ridge,TN,,Provision PEAK Performance Team p/b Visit Knoxville
3,249577,Bradley,Schmalzer,Charleston,WV,,
4,304488,Corbitt,Bourne,Fries,VA,,
5,91085,Eric,Marland,Boone,NC,,BAC Racing Team
6,213288,Bret,Pacheco,Arden,NC,,BP cpa Cycling
7,269901,David (dwight),Smith,Church Hill,TN,,MSG Cyclocross
8,322386,David,Nolletti,Asheville,NC,,Velosports Racing
9,309389,jeremy,peterson,Pisgah Forest,NC,,
10,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
11,191107,Alan,Sparks,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
DNS,21733,Barry,Lucas,Tallassee,TN,,Team KBC Devo/Aubrey's Restaurants

09/27/2015 Cyclo-cross Mixed Cat 5
Place,License #,First,Last,City,State,Time,Team
1,439608,Mike,Lambert,Gray,TN,,
2,455808,Robert,Knapp,Riner,VA,,
3,493806,Phil,Graves,Knoxville,TN,,
4,404981,Connor,Smith,Asheville,NC,,Asheville Cyclocross
5,457476,Craig,Odom,Elizabethton,TN,,
6,457346,Greg,Lawson,Johnson City,TN,,
7,482633,Billy,Barnes,Johnson City,TN,,King University
8,422223,Jayson,Hubbs,Piney Flats,TN,,
9,0,Mike,Little,,,,
10,487952,Brad,Davis,Johnson City,TN,,

09/27/2015 Cyclo-cross Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team
2,400393,Blair,Ellis,Johnson City,TN,,Finish Strong Endurance Team p/b Palmett
3,253785,Levi,Marland,Boone,NC,,BAC Racing Team
4,272795,Armin,Orucevic,Maryville,TN,,
5,271138,Ronald,Trivette,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
6,271370,Taylor,White,Bristol,TN,,King University
7,414990,Aaron,Thomas,Abingdon,VA,,
8,133399,Steve,Anstoetter,Piney Flats,TN,,
9,174404,John,Smith,Asheville,NC,,Asheville Cyclocross
10,383672,Patrick,Deel,Abingdon,VA,,

09/27/2015 Cyclo-cross Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,244868,Justin,Keene,Hindman,KY,,Southern Performance
2,285861,Garrett,Smith,Church Hill,TN,,MSG Cyclocross
3,183169,Matthew,Sand,Asheville,NC,,BP cpa Cycling
4,416097,Wesley,Sturgill,Wise,VA,,Piney Flats Bicycles and fitness
5,298155,Anthony,Williams,Kingsport,TN,,Reedy Creek Bicycles
6,412146,Eric,Hubbs,Piney Flats,TN,,
7,346976,Ian,Broadhead,Boone ,NC,,
8,253699,Eddie,Branch,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
9,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
10,284489,Bob,Whitaker,Johnson City,TN,,Piney Flats Bicycles/Dean Endurance CX T
DNS,21733,Barry,Lucas,Tallassee,TN,,Team KBC Devo/Aubrey's Restaurants
DNF,281804,William,Guillen,Youngsville,NC,,Finish Strong

09/26/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,488153,Joseph,Frye,Blountville,TN,,
2,488353,Gabriel,Anstoetter,Piney Flats,TN,,
DNS,324656,Gabriel,Dobrozsi,Loveland,OH,,Lionhearts Junior Racing
DNF,393128,Ben,McKenzie,Asheville,NC,,

09/26/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team
2,439608,Mike,Lambert,Gray,TN,,
3,488352,Bryce,Anstoetter,Piney Flats,TN,,

09/26/2015 Cyclo-cross Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,360760,Jane,Burlew,Weaverville,NC,,Asheville Cyclocross
2,189097,Deb Sweeney,Whitmore,Fairview,NC,,Greenlife-Organic Valley p/b Hiball Ener
3,448482,Marie,Cottet,Milligan College,TN,,
4,237805,Kim,Bishop,Kingsport,TN,,Fiets Maan Racing p/b Luna Cycles

09/26/2015 Cyclo-cross Women Cat 1/2/3/4 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,419163,Marie,Tutterow,Johnson City,TN,,

09/26/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,457526,Miranda,Goodman,Bristol,TN,,
2,366915,Elizabeth,Harrison,Brevard,NC,,Pure Velo Racing
3,422279,Julie,Woodburn,Johnson City,TN,,Patuxent Velo
4,0,Hilton,Esther,,,,
5,419163,Marie,Tutterow,Johnson City,TN,,
DNS,485207,Tara,Barnes,Johnson City,TN,,

09/26/2015 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,387488,Megan,Archer,Norwalk,CT,,Cycle-Smart Grassroots Team
2,423254,Paige,Shook,Weaverville,NC,,
3,449146,Kane,Osborne,Knoxville,TN,,East Tennessee State University
4,323042,Morgan,Miller,Charleston,TN,,Taco Mamacita

09/26/2015 Cyclo-cross Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,,Hagens Berman U-23
2,282272,Andrew,Bailey,Piney Flats,TN,,Piney Flats Bicycles/Dean Endurance CX T
3,315400,Hunter,Resek,East Dover,VT,,
4,38071,Joshua,Whitmore,Fairview,NC,,Greenlife-Organic Valley p/b Hiball Ener
5,249577,Bradley,Schmalzer,Charleston,WV,,
6,306154,Casey,Stallard,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
DNS,146455,Bradley,Spears,Oak Ridge,TN,,Provision PEAK Performance Team p/b Visit Knoxville
DNF,314224,Jordan,Lewis,Gray,TN,,Cycle-Smart Elite Team

09/26/2015 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,155779,David,Thomas,Asheville,NC,,Asheville Cyclocross
2,298155,Anthony,Williams,Kingsport,TN,,Reedy Creek Bicycles
3,248592,Michael,Walters,Johnson City,TN,,
4,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
5,191107,Alan,Sparks,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
6,422279,Julie,Woodburn,Johnson City,TN,,Patuxent Velo
DNF,249577,Bradley,Schmalzer,Charleston,WV,,

09/26/2015 Cyclo-cross Mixed Cat 4/5 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,38547,Kevin,Wilson,Boone,NC,,

09/26/2015 Cyclo-cross Mixed Cat 3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,255077,Chris,St Peter,Penrose,NC,,
2,376474,randy,miller,Lebanon,VA,,
3,14517,Jeffrey,Haase,Asheville,NC,,Asheville Bicycle Racing Club
4,253699,Eddie,Branch,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
5,110848,Jeffrey,Linnen,Bristol,TN,,MSG Cyclocross
6,357475,Thomas,Evans,Knoxville,TN,,Harper Auto
7,416135,Bryan,Winston,Johnson City,TN,,MSG Cyclocross
8,96378,Wesley,Best,Roanoke,VA,,Virginia Cycling Center
9,231641,Jonathan,Kinnick,Johnson City,TN,,MSG Cyclocross
10,394552,Thomas,Roe,Saltville,VA,,
11,229523,Mike,Patterson,Kingsport,TN,,Tri-Cities Road Club

09/26/2015 Cyclo-cross Mixed Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,30035,Gary,Roach,Roanoke,VA,,
2,146455,Bradley,Spears,Oak Ridge,TN,,Provision PEAK Performance Team p/b Visit Knoxville
3,21733,Barry,Lucas,Tallassee,TN,,Team KBC Devo/Aubrey's Restaurants
4,213288,Bret,Pacheco,Arden,NC,,BP cpa Cycling
5,358315,Eric,Smith,Asheville,NC,,
6,248592,Michael,Walters,Johnson City,TN,,
7,172794,Robert,DeRose,Greenville,SC,,
8,309389,jeremy,peterson,Pisgah Forest,NC,,
9,269901,David (dwight),Smith,Church Hill,TN,,MSG Cyclocross
10,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
11,407984,Philippe,Roquiny,Abingdon,VA,,MSG Cyclocross
12,191107,Alan,Sparks,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T

09/26/2015 Cyclo-cross Mixed Cat 5
Place,License #,First,Last,City,State,Time,Team
1,455808,Robert,Knapp,Riner,VA,,
2,439608,Mike,Lambert,Gray,TN,,
3,493806,Phil,Graves,Knoxville,TN,,
4,455429,Chris,Shields,Weaverville,NC,,
5,457346,Greg,Lawson,Johnson City,TN,,
6,482633,Billy,Barnes,Johnson City,TN,,King University

09/26/2015 Cyclo-cross Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team
2,400393,Blair,Ellis,Johnson City,TN,,Finish Strong Endurance Team p/b Palmett
3,271138,Ronald,Trivette,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
4,271370,Taylor,White,Bristol,TN,,King University
5,357475,Thomas,Evans,Knoxville,TN,,Harper Auto
6,272795,Armin,Orucevic,Maryville,TN,,
7,133399,Steve,Anstoetter,Piney Flats,TN,,
8,414990,Aaron,Thomas,Abingdon,VA,,
9,393128,Ben,McKenzie,Asheville,NC,,
10,107575,Mark,Stover,Weaverville,NC,,
11,235376,Jason,Carrico,Abingdon,VA,,

09/26/2015 Cyclo-cross Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,281804,William,Guillen,Youngsville,NC,,Finish Strong
2,244868,Justin,Keene,Hindman,KY,,Southern Performance
3,378389,reid,rhodes,Asheville,NC,,Velosports Racing
4,213288,Bret,Pacheco,Arden,NC,,BP cpa Cycling
5,298155,Anthony,Williams,Kingsport,TN,,Reedy Creek Bicycles
6,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
DNS,21733,Barry,Lucas,Tallassee,TN,,Team KBC Devo/Aubrey's Restaurants
DNF,416097,Wesley,Sturgill,Wise,VA,,Piney Flats Bicycles and fitness
DNF,407984,Philippe,Roquiny,Abingdon,VA,,MSG Cyclocross
