2016 DVO Nevada State SD & DS Championships in Boulder City NV Results

01/16/2016 Dual Slalom Men Pro/Open
01/16/2016 Dual Slalom Men Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
1,456705,Michael,Leavitt,Boulder City,NV,,All Mountain Cyclery
2,177562,Jody,Harris,Pleasant View,UT,,The Bike shop

01/16/2016 Dual Slalom Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,315976,Joseph,Foresta,South Jordan,UT,,Factory GTENVE SPY Shimano 5/10 Sambrio
2,472647,Trevor,Boldi,Reno,NV,,Yt Industries USA
3,352966,Bryn,Bingham,Sandy,UT,,Laketown Gravity / Cannondale
4,341322,Damon,Sedivy,Kalispell,MT,,knolly/deity

01/16/2016 Dual Slalom Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,420102,Vincent,Kimber,Santa Rosa,CA,,TruckerCo Posse
2,375086,Arthur,Sykes,Missoula,MT,,TSF All Mountain Cyclery
3,111046,Greg,Gibson,Running Springs,CA,,TruckerCo Posse
4,0,Santiago,Garcia III,,,,KrashBear/ aCOS

01/16/2016 Dual Slalom Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,396158,Bill,Benda,Henderson,NV,,All Mountain Cyclery
2,17932,Doug,Johnson,Colorado Springs,CO,,ProCycling
3,4325,Simon,Bosman,Sedona,AZ,,
4,215566,James,Gillespie,Centennial,CO,,Mojo Wheels
5,360850,Julio,Lopez,Denver,CO,,Mojo wheels/ Leatt Brace /Ryno power / 100%

01/16/2016 Dual Slalom Women Pro/Cat
Place,License #,First,Last,City,State,Time,Team
1,417843,Christine,Eikmeier,Murrieta,CA,,DVO Suspension
2,391265,Regina,Jefferies,Tempe,AZ,,Team Ninja
3,466361,Amanda,Propst,Las Vegas,NV,,Zeal Optics Lee Canyon
4,481900,CJ,Selig,Big Bear Lake,CA,,TruckerCo Posse
5,423090,Holly,Priest,Henderson,NV,,

01/16/2016 Dual Slalom Women Junior <14
Place,License #,First,Last,City,State,Time,Team
1,352968,Lauren,Bingham,Sandy,UT,,Plan 7 DS / Cannondale

01/16/2016 Dual Slalom Women Cat 2 30+
Place,License #,First,Last,City,State,Time,Team
2,75464,amy,FARNSWORTH,Lynchburg,VA,,
3,471480,Kristi,Holcomb,Henderson,NV,,

01/16/2016 Super D Men Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,392116,Nick,Dru,Cottonwood Heights,UT,10:09.2,Cannondale / WTB / S
DQ,429703,Zak,Rustigian,Trabuco Canyon,CA,,BikeCo.com

01/16/2016 Super D Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Frampton,,,9:47.6,All Mountian Cyclery
2,0,Ryan,Paquette,,,9:59.2,Bike Religion/ PaRTY
3,0,Ryan,Johnson,,,10:07.4,Bike Religion
4,0,Jonah,Miller,,,10:08.0,Hammer Nutrition
5,0,Bryson,Martin Jr.,,,10:15.7,DVO Suspension
6,511669,Jeff,Leishman,San Clemente ,CA,10:23.1,Party Gnome

01/16/2016 Super D Men Junior <14
Place,License #,First,Last,City,State,Time,Team
1,0,Kye,Smith,,,12:01.8,Foes Racing
2,495262,Luke,Uhlrich,Las Vegas,NV,12:11.9,
3,397654,Wyatt,Thompson,Sumter,SC,12:28.0,

01/16/2016 Super D Men Cat 03 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mason,Cameron,,,11:19.0,
2,0,Andre,Pappas,,,11:44.4,mom and dad
3,470083,Tommy,Cook,Las Vegas,NV,11:58.9,Roost Mob
4,0,Brendan,Moxley,,,12:01.7,BOMB racing

01/16/2016 Super D Men Cat 03 19-29
Place,License #,First,Last,City,State,Time,Team
1,478792,Jess,Ortega,Santa Barbara,ca,11:02.9,ortega
2,0,Shane,Halvorsen,,,11:31.9,
3,0,Richard,Maves,,,11:32.7,All Mountain Cyclery
4,469716,Hogan,Orikasa,Henderson,NV,11:43.3,Beer

01/16/2016 Super D Men Cat 03 30-39
Place,License #,First,Last,City,State,Time,Team
1,469607,Cameron,Morgensen,Herriman,UT,10:45.9,Go Ride
2,0,Randy,Barcena,,,10:46.4,Randy Barcena
3,0,Byronn,Hahn,,,10:49.1,Southridge Dental
4,0,Aaron,Osborne,,,11:04.7,Quantumhigh Racing
5,467333,Steven,Ortega,Santa Barbara,CA,11:26.3,Ortega
6,462807,Geoff,Kieta,Gilbert,AZ,11:33.4,Biketime
7,0,Ian,Dawson,,,11:57.0,BikeTime
8,0,Brian,Rowbotham,,,12:03.9,
9,0,Ty,Criner,,,12:17.2,Tronix
10,0,Nathan,Brown,,,12:26.2,BikeTime

01/16/2016 Super D Men Cat 03 40-49
Place,License #,First,Last,City,State,Time,Team
1,494924,Ray,Trygstad,Boulder City,NV,11:20.2,My Health
2,475243,Travis,Hudak,Draper,UT,14:08.9,Go Ride
3,0,Brett,Thompson,,,14:12.9,

01/16/2016 Super D Men Cat 02 15-18
Place,License #,First,Last,City,State,Time,Team
1,391503,Angelo,Loskota,Lancaster,CA,10:12.5,team BLOCK
2,0,Dylan,Gagnon,,,11:18.2,Roost Mob
3,477094,Brennan,Torres,Draper,UT,12:12.3,Cannonball Racing

01/16/2016 Super D Men Cat 02 19-29
Place,License #,First,Last,City,State,Time,Team
1,438757,Liam,Smillie,Las Vegas,NV,10:14.8,ROOSTMOB
2,463496,Justin,Provolt,Las Vegas,NV,10:33.5,Irwin Cycles
3,0,Gabriel,Myers,,,10:36.8,DVO Suspension
4,495092,Jon,Duncan,Costa Mesa ,CA,10:39.0,BikeCo
5,0,Tyler,Boyd,,,10:40.5,Guerrilla Gravity/Ro
6,0,Nate,Zerkle,,,10:42.6,
7,478190,Chase,Harris,Pleasant View,UT,10:55.7,The bike shop
8,0,Darin,Anderson,,,10:57.4,All Mountian Cyclery
9,473880,Austen,Paulsen,Murray,UT,11:20.2,
10,0,Nicholas,Hollander,,,19:23.2,The Fireman Equipmen

01/16/2016 Super D Men Cat 02 30-39
Place,License #,First,Last,City,State,Time,Team
1,472889,Zach,Ply,Gilbert,AZ,9:43.5,All Mountain Cyclery
2,0,justus,quiocho,,,10:10.0,
3,0,Adam,Lewis,,,10:10.5,Laketown Bicycles
4,0,Joseph,Smith,,,10:19.2,Pegacorn Racing/jtre
5,0,Matt,Wenske,,,10:40.2,All Mountain Cyclery
6,0,James,Burroughs,,,11:04.9,None
7,0,Aaron,Mecham,,,11:13.3,The Bike Shoppe
8,429411,Darrick,Landrum,Henderson,NV,11:14.7,spy optics/renthal/K
9,0,Warren,Brown,,,11:37.9,Bike Time
10,232984,Hans,Andersen,Las Vegas ,NV,12:01.0,All Mountian Cyclery
11,495247,Jeremy,Contreras,Las Vegas,NV,12:10.6,

01/16/2016 Super D Men Cat 02 40-49
Place,License #,First,Last,City,State,Time,Team
1,458689,Glen,Cohen,Las Vegas,NV,10:18.3,Glen Cohen
2,0,Rich,Deyoung,,,10:24.1,McGhie's Ski Bike an
3,172599,Rob,Holden,Mesa,AZ,10:53.2,Prosok Landis Cycler
4,177562,Jody,Harris,Pleasant View,UT,11:00.8,The Bike shop
5,0,Michael,Knowles,,,11:09.9,PGR/shitbird
6,469816,Lloyd,Sturdy,Big Bear,CA,11:17.4,big bear freeriders
7,444714,Robert,Harker,Phoenix,AZ,11:33.0,GroAZ
8,0,Chris,Mcara,,,11:43.5,Rotisserie
9,0,Wesley,Holmes,,,12:30.7,GroAZ
10,469556,Jason,Rekowski,Chandler,AZ,12:53.2,

01/16/2016 Super D Men Cat 02 50+
Place,License #,First,Last,City,State,Time,Team
1,130733,Mark,Uhlrich,Las Vegas,NV,10:31.6,
2,0,Henry Dumbass,Chang,,,11:15.9,DUMBASS racing
3,18245,Stan,Jones,Fredericksburg,VA,11:33.2,
4,155227,Jim,Wischmeyer,Las Vegas,NV,12:00.0,

01/16/2016 Super D Men Cat 01 15-16
Place,License #,First,Last,City,State,Time,Team
1,352966,Bryn,Bingham,Sandy,UT,9:50.6,Laketown Gravity / C
2,459114,Kevin,Trygstad,Boulder City,NV,10:32.1,Trygstad

01/16/2016 Super D Men Cat 01 17-18
Place,License #,First,Last,City,State,Time,Team
1,431393,Ian,Bird,Salt Lake City,UT,10:10.6,Go-Ride/Santa Cruz
2,472647,Trevor,Boldi,Reno,NV,10:38.0,Yt Industries USA
3,459587,Tj,Christiansen,Price,UT,10:52.1,DVO Suspension Truck
4,468035,Dylan,Gay,Rancho Santa Margarita,CA,10:54.2,
DNF,411189,Ben,Reeder,Salt Lake City,UT,,Go-Ride.com/R@ PATRO

01/16/2016 Super D Men Cat 01 19-29
Place,License #,First,Last,City,State,Time,Team
1,420102,Vincent,Kimber,Santa Rosa,CA,10:10.7,TruckerCo Posse
2,453713,Trevor,Mejia,Valencia,CA,10:30.7,Spokenwheel Bike Sho

01/16/2016 Super D Men Cat 01 30-39
Place,License #,First,Last,City,State,Time,Team
1,333680,Christopher,Faulkner,Las Vegas,NV,9:41.4,All Mountain Cyclery
2,466375,David,Wilson,Las Vegas,NV,10:27.5,
3,459466,Eric,Smith,Henderson,NV,10:43.7,All mountain cyclery
4,0,Santiago,Garcia III,,,10:59.2,KrashBear/ aCOS
5,459981,Riley,Jondle,Mammoth Lakes,CA,11:50.8,Footloose Sports/Smi
DNF,111046,Greg,Gibson,Running Springs,CA,,TruckerCo Posse

01/16/2016 Super D Men Cat 01 40-49
Place,License #,First,Last,City,State,Time,Team
1,17932,Doug,Johnson,Colorado Springs,CO,10:15.2,ProCycling
2,396158,Bill,Benda,Henderson,NV,10:19.8,All Mountain Cyclery
3,191120,Henning,Plesner,Golden,CO,11:36.8,Pedal Pushers Kind R

01/16/2016 Super D Men Cat 01 50+
Place,License #,First,Last,City,State,Time,Team
1,4325,Simon,Bosman,Sedona,AZ,10:28.0,
2,107266,Bobby,Bondurant,Big Bear City,CA,12:34.8,big bear freeriders

01/16/2016 Super D Women Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,405259,Samantha,Kingshill,Sacramento,CA,10:58.1,College Cyclery/Kali
2,417843,Christine,Eikmeier,Murrieta,CA,11:33.0,DVO Suspension
3,344578,Leah,Mccabe,Flagstaff,AZ,11:47.7,Dirtyjane
DNF,204404,Sarah,Kaufmann,Park City,UT,,Stan's NoTubes Women

01/16/2016 Super D Women Junior <14
Place,License #,First,Last,City,State,Time,Team
1,352968,Lauren,Bingham,Sandy,UT,12:15.5,Plan 7 DS / Cannonda

01/16/2016 Super D Women Cat 03 30+
Place,License #,First,Last,City,State,Time,Team
1,0,Crista,Hunter,,,13:14.5,climbtech
2,0,Nicole,Mecham,,,13:44.1,The Bike Shoppe
3,495781,Michelle,Coolidge,Las Vegas,NV,14:28.3,My Wallet
4,0,Jenny,McConnel,,,14:33.7,
5,0,Amy,Pruss,,,15:34.5,Michelle's Butt
6,0,nathalie,nunez,,,18:27.9,DHS Team Harmony
7,471480,Kristi,Holcomb,Henderson,NV,20:14.3,

01/16/2016 Super D Women Cat 02 15-18
Place,License #,First,Last,City,State,Time,Team
1,310958,Lia,Westermann,Slc,UT,11:46.9,Summit-Competitive C
2,431596,Rachel,Anders,Sandy,UT,19:16.4,Summit bike club

01/16/2016 Super D Women Cat 02 40+
Place,License #,First,Last,City,State,Time,Team
1,75464,amy,FARNSWORTH,Lynchburg,VA,12:14.7,

01/16/2016 Super D Women Cat 01 30-39
Place,License #,First,Last,City,State,Time,Team
1,391265,Regina,Jefferies,Tempe,AZ,11:42.0,Team Ninja
2,466361,Amanda,Propst,Las Vegas,NV,12:01.9,Zeal Optics Lee Cany
3,396309,sabrina,plesner,Golden,CO,12:18.3,pedal pushers kind r
4,423090,Holly,Priest,Henderson,NV,12:37.2,
