Sunburst Showdown- 2013 WORS #7 in Kewaskum WI Results

08/04/2013 CROSS COUNTRY Men Pro
Place,License #,First,Last,City,State,Time,Team
3,401250,Matthew,Paterson,Sun Prairie,WI,1:24:47.2,Team AttakTiks& Sprocket
4,371011,Devon,Lawler,Missoula,MT,1:39:28.0,Rainbow Jersey
DNF,303981,Cory,Marty,Madison,WI,0:00:00.0,Magnus

08/04/2013 CROSS COUNTRY Men Cat 2 - Comp 25-29
Place,License #,First,Last,City,State,Time,Team
1,394978,Mike,Sherven,Sheboygan,WI,1:18:24.2,Bikes Limited
2,24201,Joshua,Meyer,Lincoln,NE,1:22:21.3,Heavy Pedal Velo Club
3,401379,Martin,Reza,Beloit,WI,1:22:38.8,Vision Wheel and Sprocket
4,397513,Brian,Paterson,Sun Prairie,WI,1:27:15.6,Team AttakTiks& Sprocket
5,289953,Andrew,Wiesner,Germantown,WI,1:31:33.8,Titletown Flyers
DNF,274788,Taylor,Bogdanske,Oak Park,IL,0:00:00.0,SixFifty / Wheel & Sprocket
DNF,198232,Carl,Morse,Appleton,WI,0:00:00.0,Sixfifty
DNF,387960,Christopher,Rodriguez,Oakwood Hills,IL,0:00:00.0,Lucky Brake Bike Shop

08/04/2013 CROSS COUNTRY Men Cat 2 - Comp 30-34
Place,License #,First,Last,City,State,Time,Team
1,377335,Tristan,Brown,Dallas,CO,1:18:34.4,TIMEX
2,396368,Jan,Van Nuffelen,Chicago,IL,1:20:47.6,Spidermonkey Cycling
3,173352,Jonathan,Kloppenburg,Chicago,IL,1:21:05.7,Spidermonkey Cycling
4,221776,Mikey,Verhagen,Pewaukee,WI,1:21:29.6,KS Energy / Team Wisconsin
5,0,Colin,Hughes,,,1:22:27.9,DCMTB
6,0,Brandon,Teske,,,1:23:24.0,Titletown Flyer
7,376571,Shane,Semrow,Scandinavia,WI,1:24:10.9,WORS
8,208068,Egor,Korneev,Stoughton,WI,1:26:52.1,
DNF,401309,Kevin,Crow,Oswego,IL,0:00:00.0,Verdigris-Village

08/04/2013 CROSS COUNTRY Men Cat 2 - Comp 35-39
Place,License #,First,Last,City,State,Time,Team
1,406179,Jason,Gibson,Neenah,WI,1:21:05.9,Gear n Up
2,293518,Christopher,Schmidt,Lake Geneva,WI,1:22:24.3,Treadheads
3,342278,Marek,Kulesza,Phoenix,AZ,1:24:11.9,Treadhead Cycling
4,0,Dan,Wierzba,,,1:25:23.8,Rib Mountain Cycles
5,309805,Patrick,Dowd,Middleton,WI,1:31:18.4,Toova Tech CDC
6,336264,Jose,Rodriguez,Highwood,IL,1:34:24.1,Titletown Flyers
7,195122,Nathan,Tock,La Crosse,WI,1:55:05.2,Bikes LTD /   Scenic Concepts

08/04/2013 CROSS COUNTRY Men Cat 2 - Comp 40-44
Place,License #,First,Last,City,State,Time,Team
1,3778,Mike,Bishop,Twin Lakes,WI,1:17:02.1,Treadhead Cycling
2,296156,Bill,Burkholder,Rockford,IL,1:20:41.0,
3,309298,Cole,Jacobsen,Denver,CO,1:20:50.1,Titletown Flyers
4,378689,Brett,May,Geneva,IL,1:21:40.8,All Spoked Up-Vision
5,366934,Jason,Balden,Hales Corners,WI,1:21:56.8,KS Energy TeamWI Racing
6,280824,Chris,Fellows,Genoa,IL,1:23:06.7,J&R Cycles
7,86745,Stathy,Touloumis,Highland Park,IL,1:25:00.1,Albertos Sport
8,269310,Richard,Lytle,Paoli,PA,1:26:04.9,Team Raspi
9,369925,Christopher,Richmond,Manitowoc,WI,1:26:13.5,Heavy Pedal Velo Club
10,105632,Andrew,Jennings,Menasha,WI,1:29:39.3,Element Mobile
11,319028,Jason,Ruesch,Medford,WI,1:30:37.8,Rib Mountain Cycle
12,101275,Michael,Jeschke,Cudahy,WI,1:31:32.4,Kent Ericksen Cycles
13,0,Mark,Hughes,,,1:41:26.0,CZ Velo
DNF,0,Darin,Olski,,,0:00:00.0,Cranked Bike Studio
DNF,66051,Steven,Flurry,Fond Du Lac,WI,0:00:00.0,CZ Velo

08/04/2013 CROSS COUNTRY Men Cat 2 - Comp 45-49
Place,License #,First,Last,City,State,Time,Team
1,59255,Michael,Spiro,Plymouth,WI,1:15:35.9,
2,0,Stephen,Kobs,,,1:22:25.4,Team Pedal Moraine
3,104782,Mark,Cole,Jackson,MI,1:22:48.7,Adventure212/Specialized
4,258547,Glen,Stroik,Franklin,WI,1:22:50.0,Team Wisconsin
5,193353,Ken,Krebs,Saint Charles,IL,1:24:04.7,Vardigris Village
6,0,Dan,Szczepanski,,,1:28:24.7,BelGioioso / Titletown Flyers
7,351518,Scott,Nyland,Madison,WI,1:30:57.9,Magnus
8,0,Sean,Miller,,,1:30:59.2,Janesville Velo Club
9,17365,Dwight,Ingalls,Oconomowoc,WI,1:34:49.0,Vison / Wheel & Sprocket
DNF,80789,Edward,Dutczak,Crete,IL,0:00:00.0,South Chicago Wheelmen

08/04/2013 CROSS COUNTRY Men Cat 2 - Comp 50-54
Place,License #,First,Last,City,State,Time,Team
1,210815,Ross,Lemke,Cedarburg,WI,1:25:17.6,Team Pedal Moraine
2,296195,Terry,Prewitt,Black Creek,WI,1:25:45.8,Attitude Sports
3,278570,Neil,Statz,Wisconsin Rapids,WI,1:26:31.5,Overdrive
4,378275,Todd,Fletcher,Waterford,WI,1:30:35.6,Vision/Wheel &Sprocket
5,97808,Paul,Warloski,Greendale,WI,1:31:17.1,my wife inc

08/04/2013 CROSS COUNTRY Men Cat 2 - Comp 55+
Place,License #,First,Last,City,State,Time,Team
1,91879,Gene,Macken,Milwaukee,WI,1:29:36.5,Hollander
2,0,Gary,Bender,,,1:37:07.0,Morvello
DNF,344022,Andrew,Mishlove,Glendale,WI,0:00:00.0,Hampshire Cycle Cleb

08/04/2013 CROSS COUNTRY Men Cat 2 - Clydesdale 39-
Place,License #,First,Last,City,State,Time,Team
1,357632,Elginn,Cordes,Dakota,MN,1:19:05.0,Bikes LTD / Scenic Concepts
2,0,Darrin,Kolka,,,1:22:09.9,
3,0,Brett,Werner,,,1:39:52.9,Bike's LTD Scenic Concepts
DNF,0,Joseph,Kuckuk,,,0:00:00.0,WORS
DNF,342136,Todd,Nutter,Milwaukee,WI,0:00:00.0,Eriksen Cycles
DNF,401660,John,Ard,Necedah,WI,0:00:00.0,CORBA
DNF,374924,Justin,Schroeter,Hartford,WI,0:00:00.0,team pedal moraine
DNF,0,Joel,Sprecher,,,0:00:00.0,

08/04/2013 CROSS COUNTRY Men Cat 2 - Clydesdale 40+
Place,License #,First,Last,City,State,Time,Team
1,0,John,Rhude,,,1:16:36.7,
2,0,Thom,Hineline,,,1:16:40.0,Capitol Off Road Pathfinders
3,0,Jeff,Beck,,,1:19:19.2,
4,314964,Matt,Knowles,Batavia,IL,1:27:55.7,All Spoked Up - Vision
5,379195,Patton,Neuser,Suamico,WI,1:30:01.5,Titletown Flyers
DNF,375876,Dale,Crowell,Eau Claire,WI,0:00:00.0,Eau Claire Bike and Sport
DNF,402135,Scott,Barclay,Wrightstown ,WI,0:00:00.0,

08/04/2013 CROSS COUNTRY Men Cat 1 - Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,368031,Fletcher,Arlen,Wausau,WI,1:15:27.9,Team Magnus
2,293057,Andrew,Senderhauf,Neenah,WI,1:16:56.4,Wheel and Sprocket
3,259591,Brett,Poulton,Boulder,CO,1:18:57.7,Gear Grinder
4,379532,Collin,Kytta,Negaunee,MI,1:19:39.8,Border Grill Racing
DNF,350022,Parker,McColl,Oconomowoc,WI,0:00:00.0,Midwest Devo
DNF,350036,Connor,McColl,Oconomowoc,WI,0:00:00.0,Midwest Devo
DNF,377705,Mitchell,Bratz,Schofield,WI,0:00:00.0,Sprocketz BikeShop

08/04/2013 CROSS COUNTRY Men Cat 1 19-23
Place,License #,First,Last,City,State,Time,Team
1,296192,Casey,Hildebrandt,Weston,WI,1:34:45.9,Spooky Bikes /T6
2,294148,Ben,Senkerik,Wauwatosa,WI,1:36:35.1,Wheel & Sprocket/Vision
3,297766,Josey,Weik,Carlton,MN,1:45:17.8,Ski Hut
DNF,208348,Myles,Beach,Larsen,WI,0:00:00.0,Adventure 212/Specialized

08/04/2013 CROSS COUNTRY Men Cat 1 24-29
Place,License #,First,Last,City,State,Time,Team
1,285206,Tim,Racette,Scottsdale,AZ,1:34:46.2,KS Energy Services/Team Wiscon
2,189115,Chad,Sova,Thiensville,WI,1:37:16.9,Momentum Endurance
3,410953,Jeff,Bender,Salt Lake City,UT,1:38:18.9,Bluebear Outside/Morvelo
4,204671,Tony,Wagner,Plymouth,WI,1:39:46.5,Bikes LTD/Scenic Concepts
5,384848,Cory,Samz,Madison,WI,1:42:31.4,Heavy Pedal Velo Club
6,263354,Nick,Sabel,Ripon,WI,1:44:20.3,LAPT
7,219245,Bill,Street,New Berlin,WI,1:44:53.3,Kuhl/Rocky Mountain/Velocity
8,206676,Matt,Waite,Madison,WI,1:47:53.3,Wheel and Sprocket
DNF,183953,Michael,Anderson,Osseo,MN,0:00:00.0,Schwag

08/04/2013 CROSS COUNTRY Men Cat 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,247082,Ted,Hanes,Fond Du Lac,WI,1:28:45.1,Fond du Lac Cyclery
2,227622,Carlos,Haeckel,Madison,WI,1:35:58.6,Alterra CoffeeTeam W&S
3,260585,David,Bender,Salem,WI,1:38:10.8,JVC/Michael's Cycle
4,280198,Ben,Schreiber,Theresa,WI,1:38:37.8,Team Fond du Lac Cyclery
5,262146,Ken,Statz,Wisconsin Rapids,WI,1:38:43.4,Element Mobile
DNF,189221,Michael,Humpal,Third Lake,IL,0:00:00.0,Specialized Regional

08/04/2013 CROSS COUNTRY Men Cat 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,356588,Vincent,Steger,Fitchburg,WI,1:35:05.3,Erik's Bikes and Boards
2,293537,Bryan,Frazier,Cottage Grove,WI,1:38:23.4,Adventure 212/Specialized
3,294041,Karl,Tillman,La Crosse,WI,1:43:17.9,Team 360 / LAXVelo
DNF,246376,Rick,Mezo,Crown Point,IN,0:00:00.0,Rbikes.com/Diagrind

08/04/2013 CROSS COUNTRY Men Cat 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,193027,Ray,Nelson,Woodstock,IL,1:30:48.5,Treadhead Cycling
2,317100,Gabriel,Ion,Spring Grove,IL,1:33:47.6,Treadhead Cycling
3,197745,Bill,Nigh,West Bend,WI,1:37:01.3,Team Pedal Moraine
4,15440,William,Hausdoerffer,Gunnison,CO,1:39:07.8,KS Energy / Team Wisconsin
5,194466,Jerrod,Collier,Lindenhurst,IL,1:51:31.6,Muddy Cup Racing
DNF,309583,Steve,Schafer,Deer Park,IL,0:00:00.0,Village-Verdigris Cycling Team

08/04/2013 CROSS COUNTRY Men Cat 1 45-54
Place,License #,First,Last,City,State,Time,Team
1,233978,Jw,Miller,Madison,WI,1:34:11.5,Erik's Bikes and Boards
2,166066,Jeff,Melcher,Grafton,WI,1:35:58.2,Team Pedal Moraine
3,7340,Scott,Cole,Stevens Point,WI,1:36:38.9,Adventure 212/Specialized
4,259398,John,Shull,Libertyville,IL,1:37:52.0,Alberto's Sport
5,211571,John,Wypiszinski,Appleton,WI,1:41:07.9,Titletown Flyers
6,17768,Tim,Jennings,Wisconsin Rapids,WI,1:44:32.5,Element Mobile/ Brings
7,259146,John,Lirette,Menomonee Falls,WI,1:46:13.8,Sheboygan Bicycle Company

08/04/2013 CROSS COUNTRY Women Pro
Place,License #,First,Last,City,State,Time,Team
1,202434,Abigail,Strigel,Madison,WI,1:23:02.9,Honey Stinger / Bontrager
2,227405,Lisa,Krayer,North Freedom,WI,1:27:13.2,Adventure 212/Specialized

08/04/2013 CROSS COUNTRY Women Open - Female 34-
Place,License #,First,Last,City,State,Time,Team
1,366306,Jenaiya,Stolper,Manitowoc,WI,1:16:09.3,Heavy Pedal Velo Club
2,210713,Jennifer,Whitedog,La Crosse,WI,1:20:07.2,Bikes Limited Scenic Concepts
DNF,399817,Mary,Hable,Milwaukee,WI,0:00:00.0,Alterra

08/04/2013 CROSS COUNTRY Women Open - Female 35+
Place,License #,First,Last,City,State,Time,Team
1,223874,April,Dombrowski,Waterloo,WI,1:10:34.9,SixFifty/Wheel& Sprocket
2,241055,Wendy,Gaddey,Waukegan,IL,1:14:00.4,Alberto's
3,0,Patti,Kaufmann,,,1:19:24.8,My Wife Inc

08/04/2013 CROSS COUNTRY Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,359179,Emma,Osborne,Mequon,WI,0:25:52.5,Team Extreme
2,381393,Katy,McDicken,Appleton,WI,0:29:55.8,FCYCT Scarlet Knights
3,397843,McKenna,Dwyer,Jefferson,WI,0:30:38.1,Team Niner/Dwyer Racing
4,346768,Lorissa,Thorpe,Wausau,WI,0:30:39.2,Rib Mountain Cycles/Red Eye Br
5,379541,Julia,Whitedog,La Crosse,WI,0:32:44.7,Bikes Limited Scenic Concepts
DNF,400520,Lauren,Duhm,Greenville,WI,0:00:00.0,FCYCT - The Scarlet Knights

08/04/2013 CROSS COUNTRY Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,368788,Danielle,Krebs,Saint Charles,IL,0:27:50.4,Village Verdigris
2,0,Andrea,Zimmermann,,,0:31:10.9,Pedal Moraine

08/04/2013 CROSS COUNTRY Women Junior 7-8
Place,License #,First,Last,City,State,Time,Team
1,402868,Kendra,Schmitt,West Bend,WI,0:37:44.0,Team Extreme
2,398066,Erin,Davis,Plano,TX,0:46:43.4,Sun Prairie Youth Cycling Team
DNF,0,Kirsten,Waldner,,,0:00:00.0,Bikes Lmtd/ Scenic Concepts

08/04/2013 CROSS COUNTRY Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,368322,Leah,Fletcher,Waterford,WI,0:27:47.2,Vision/Wheel &Sprocket
2,407243,Antonia,Gengler,Reedsburg,WI,0:33:43.9,Vision / Wheel& Sprocket
3,378878,Katherine,Schafer,Deer Park,IL,0:34:22.8,Village-Verdigris Cycling
4,0,Brooklyn,Waldner,,,0:38:43.4,Bikes Limited/Scenic Concepts
5,0,Aryana,Knudson,,,0:45:40.3,TitleTown Flyers
6,406749,Kylie,Krayer,North Freedom,WI,0:52:29.7,Adventure 212

08/04/2013 CROSS COUNTRY Women Cat 3 - Citizen 11-14
Place,License #,First,Last,City,State,Time,Team
1,297074,Marilee,Collier,Lake Villa,IL,0:56:29.4,Treadhead Cycling

08/04/2013 CROSS COUNTRY Women Cat 3 - Citizen 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Charity,Desrochers,,,0:57:27.5,Junebug Cyclists
DNS,378653,Allison,Pieper,Kohler,WI,0:00:00.0,Bikes Limited

08/04/2013 CROSS COUNTRY Women Cat 3 - Citizen 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Molly,Desrochers,,,1:06:41.4,Junebug Cyclists

08/04/2013 CROSS COUNTRY Women Cat 3 - Citizen 25-34
Place,License #,First,Last,City,State,Time,Team
1,0,Donna,Brunette,,,0:52:25.5,
DNF,0,Lindsey,Pietrzak,,,0:00:00.0,WORS

08/04/2013 CROSS COUNTRY Women Cat 3 - Citizen 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Christina,Flisram,,,0:53:34.4,
2,403581,Tara,Michalski,Cambridge,WI,0:59:33.5,
3,401716,Laura,Granger,Manitowoc,WI,1:08:11.9,Heavy Pedal Velo club
4,0,April,Knudson,,,1:14:40.6,TitleTown Flyers

08/04/2013 CROSS COUNTRY Women Cat 3 - Citizen 45-54
Place,License #,First,Last,City,State,Time,Team
1,405453,Marcy,Wentworth,Manawa,WI,1:01:36.2,Sleepless Knights
2,10328,Amy,Dykema,Evanston,IL,1:06:20.0,Half Acre Cycling
3,355664,Jeannie,Ryan,Golden,CO,1:16:14.0,Alberto's Sport

08/04/2013 CROSS COUNTRY Women Cat 2 - Sport 15-18
Place,License #,First,Last,City,State,Time,Team
1,386435,Keely,Jackson,Hayward,WI,1:13:51.6,Village-Verdigris
2,338174,Arianna,Schafer,Deer Park,IL,1:15:13.3,Village-Verdigris Cycling
3,386436,Kyra,Jackson,Hayward,WI,1:15:40.1,Village-Verdigris
4,317238,Kaitlin,Splittgerber,Appleton,WI,1:19:41.9,FCYCT/Scarlet Knights
5,296195,Grace,Prewitt,Black Creek,WI,1:24:49.6,Attitude Sports
6,0,Korissa,Straub,,,1:25:33.9,Ralston Valley

08/04/2013 CROSS COUNTRY Women Cat 2 - Sport 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Arin,Lemke,,,1:37:50.5,Pedal Moraine

08/04/2013 CROSS COUNTRY Women Cat 2 - Sport 25-34
Place,License #,First,Last,City,State,Time,Team
1,316500,Kelli,Piotrowski,Milwaukee,WI,1:19:34.8,Alterra
2,403434,Amy,Ancheta,Chicago,IL,1:20:56.2,Spidermonkey Cycling
3,309748,Heather,Schmitt,Madison,WI,1:26:56.0,Colectivo
4,288350,Sarah,Richter,Greenville,SC,1:30:58.1,
5,0,Whitney,Baker,,,1:33:01.1,
DNF,367716,Heather,Jazdzewski,Plover,WI,0:00:00.0,Magnus
DNF,0,Ross,Rushin,,,0:00:00.0,

08/04/2013 CROSS COUNTRY Women Cat 2 - Sport 35-44
Place,License #,First,Last,City,State,Time,Team
1,334352,April,Beard,Madison,WI,1:13:31.3,Brazen Dropouts
2,0,Emily,Keon,,,1:16:48.2,Alterra CoffeeRacing
3,310963,Becky,Rands,Westbend,WI,1:21:25.8,Team Pedal Moraine
4,366004,Rachel,Drake,South Milwaukee,WI,1:25:25.0,Lucky Brake
5,403994,Ann,Holsen,Manitowoc,WI,1:29:42.3,Heavy Pedal Velo Club
DNF,288201,Brenda,Zimmermann Thorpe,Wausau,WI,0:00:00.0,Rib Mountain Cycles/Red Eye Br

08/04/2013 CROSS COUNTRY Women Cat 2 - Sport 45-54
Place,License #,First,Last,City,State,Time,Team
1,0,Linda,Baehmann,,,1:19:32.4,Team Magnus
2,21529,Kristin,Long,Madison,WI,1:22:41.8,Brazen Dropouts
3,0,Lynne,Senkerik,,,1:24:00.8,Team Extreme
4,367933,Melissa,Kennedy,Oak Creek,WI,1:31:57.2,Lucky Brake

08/04/2013 CROSS COUNTRY Women Cat 1 - Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,286164,Emma,Swartz,Madison,WI,1:34:30.1,Junior Dropouts
DNF,264455,Emily,Shull,Libertyville,IL,0:00:00.0,MidWest Devo

08/04/2013 CROSS COUNTRY Women Cat 1 24-34
Place,License #,First,Last,City,State,Time,Team
1,406763,Jeanne,Hornak,New Berlin,WI,1:36:03.0,Wheel & Sprocket Vision
2,375425,Evelyn,Johnson,Scottsdale,AZ,1:39:50.9,2 Rivers
DNF,350192,Leia,Schneeberger,Madison,WI,0:00:00.0,Magnus

08/04/2013 CROSS COUNTRY Women Cat 1 35-44
Place,License #,First,Last,City,State,Time,Team
1,226461,Lori,Sable,Thiensville,WI,1:27:18.7,Team 65? / W&S
2,157882,Andrea,Matter,Sheboygan,WI,1:31:08.0,Gear Grinder
3,227741,Michelle,Peariso,Amherst,WI,1:34:56.6,Adventure212/Specialized
