Sundance Showdown Super D in Sundance Resort UT Results

05/25/2013 Super D Men Pr Senior
Place,License #,First,Last,City,State,Time,Team
1,318402,Jason,Hawkins,Sandy,UT,,
2,216887,Judd,Zimmerman,Roy,UT,,
3,0,Aaron,Crowder,,,,
4,0,Brian,Mulligan,,,,
5,0,Kevin,Pawlowski,,,,
6,323864,Ryan,Meeboer,Park City,UT,,
7,0,Josh,Petersen,,,,
8,499641,Jacob,Scott,Fort Wayne,IN,,
9,79509,Mike,Power,Taylorsville,UT,,
DNF,0,Isaac,Legare,,,,

05/25/2013 Super D Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,George,Rogers,,,,
2,0,JD,Schiller,,,,
3,0,Sheridan,Damuag,,,,
4,0,Jason,Walker,,,,
5,0,Tony,Lemon,,,,
6,322620,Doug,Cheney,Syracuse,UT,,
DNF,0,Vaughn,Martinez,,,,

05/25/2013 Super D Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,104416,Dan,Lockwood,Cambridge,MA,,
2,406460,George,Triantafillou,Salt Lake City,UT,,
3,7856,Blayn,Corwin,Provo,UT,,

05/25/2013 Super D Men Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,231784,Galen,Carter,Salt Lake City,UT,,
2,374963,Demetri,Triantafillou,Salt Lake City,UT,,
3,368386,Jaren,Lockwood,Park City,UT,,
4,352990,Riley,Walker,Sandy,UT,,

05/25/2013 Super D Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,322610,Zach,Ahleen,Santa Clara,UT,,
2,315870,Chris,Kading,Sandy,UT,,
3,330448,Griffin,Rowland,Salt Lake City,UT,,
4,300544,Max,Herran,Heber,UT,,

05/25/2013 Super D Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,2921,Kristopher,Baughman,Salt Lake City,UT,,
2,380833,Ryan,Stensen,Park City,UT,,
3,181547,Joseph,Hanrahan,Salt Lake City,UT,,
4,396307,Phillip,Stevens,West Jordan,UT,,
5,391583,Travis,Tomczak,Encinitas,CA,,
6,355912,Daniel,Grolley,Salt Lake City,UT,,
7,152206,Josh,Rhea,Salt Lake City,UT,,
8,266471,Jeffrey,Potts,Salt Lake City,UT,,

05/25/2013 Super D Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,150890,Scott,Crabill,Salt Lake City,UT,,
2,76290,Sam,Fox,Slc,UT,,

05/25/2013 Super D Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,230618,Timothy,Morris,Park City,UT,,

05/25/2013 Super D Women Pr Senior
Place,License #,First,Last,City,State,Time,Team
1,282101,Ana,Rodriguez,Salt Lake City,UT,,

05/25/2013 Super D Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Allysum,Stensen,,,,
2,0,Leslie,Zimmerman,,,,
3,0,Taylor,Horton,,,,
4,0,Katie,David,,,,
DNF,0,Rachel,Geerlings,,,,

05/25/2013 Super D Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,159835,Nora,Pincus,Bozeman,MT,,
2,0,Lauren,Stover,,,,
3,323858,Elizabeth,Meeboer,Park City,UT,,
4,0,Polly,Ivers,,,,
5,0,Faith,Crabill,,,,

05/25/2013 Super D Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,406595,Joni,Wirts,Salt Lake City,UT,,
2,165096,Whitney,Thompson,Park City,UT,,
