Ravensdale Road Race in Ravensdale WA Results

05/11/2013 Road Race Men Cat 1-2 Senior
Place,License #,First,Last,City,State,Time,Team
8,331092,Lori,Surges,Seattle,WA,01:24:30,Peterson Racing p/b Spokeswomen
9,364892,Katie,Ferguson,Bothell,WA,01:24:30,Team Group Health
10,364951,Emma,Agosta,Seattle,WA,01:24:30,Team Group Health
11,400977,Laura,Miller,Seattle,WA,01:24:30,Herriott Sports Performance
12,332986,Jean,Fisher,Olympia,WA,01:24:30,Olympia Orthopaedic Associates
13,395238,Vicki,Lord,Mukilteo,WA,01:24:30,Bikesale.com
14,360920,Maria,Hetland,Olympia ,WA,01:24:30,Olympia Orthopaedic Associates
15,148269,Jill,Ramsey,Bothell,WA,01:24:30,Fischer Plumbing Cycling
16,390724,Kathleen,Desrosier,Issaquah,WA,01:24:30,Bikesale.com
17,393937,Debbie,Thomas,Olympia,WA,01:24:30,Olympia Orthopaedic Associates
18,393041,Holly,Bailey,Seattle,WA,01:24:30,SCCA/Starbucks Cycling
19,390726,Colleen,Welch,Olympia,WA,01:24:30,Olympia Orthopaedic Associates
20,375134,Amanda,Evans,Tacoma,WA,01:24:37,Blue Rooster/Sports Medicine Cl
21,280618,Margaret,Peterson,Seattle,WA,01:24:40,Unattached
22,400209,Susie,Nalivka,Tacoma,WA,01:25:30,Old Town Bicycle
23,324610,Nicole,Weiss,Seattle,WA,01:25:43,Team Group Health
24,392873,Cindy,Delamaza,Seattle,WA,01:34:34,Fischer Plumbing Cycling
25,306108,Eva,Skone,Seattle,WA,01:34:40,Union Bay Cycling/Bikesale.com
26,392792,Emily,Alexander,Seattle,WA,01:38:52,SCCA/Starbucks Cycling
27,397574,Aarthy,Longino,Redmond,WA,01:39:05,Bikesale.com
28,393546,Linda,Park,Kent,WA,01:39:39,Team Group Health

05/11/2013 Road Race Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,332470,AnneMarije,Rook,Seattle,WA,01:50:15,Team Group Health
2,309733,Heidi,Wood,Seattle,WA,01:50:15,Alki/Rubicon Racing
3,333834,Theresa,Harding,Seattle,WA,01:50:15,SCCA/Starbucks Cycling
4,328328,Lisa,Coyne,Seattle,WA,01:50:22,Team Group Health
5,236239,Lee,Smith,Seattle,WA,01:50:22,Team Group Health
6,177331,Shannon,Payne,Seattle,WA,01:50:22,Bikesale.com
7,270751,Katie,Poinier,Seattle,WA,01:50:33,Team Group Health
8,178509,Beth,Graff,Gig Harbor,WA,01:50:33,Old Town Bicycle
9,367868,Karine,Valliant-Saunders,Seattle,WA,01:50:36,SCCA/Starbucks Cycling
10,252143,Sheila,Raff,Seattle,WA,01:50:53,Peterson Racing p/b Spokeswomen
11,236442,Karen,Wilkinson,Seattle,WA,01:54:49,Team Group Health
12,236233,Amanda,Mcnabb,Lynnwood,WA,01:57:54,Team Group Health
13,178475,Pam,Massey,Seattle,WA,01:59:37,Bikesale.com
14,301039,Lara,Sirois,Seattle,WA,02:13:51,Alki/Rubicon Racing
