USA Cycling Professional Championship RR & TT in Greenville SC Results

08/31/2008 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
40,29107,Daniel,Ramsey,Los Angeles,CA,4:49:26,TIME Pro Cycling
41,121800,Justin,Spinelli,Boston,MA,4:49:26,Kelly Benefit Strategies/Medifast
42,189553,Scott,Jackson,Madison,NJ,4:49:26,DLP Racing
43,74291,Michael,Norton,Beloit,WI,4:49:27,Calyon Pro Cycling Team
44,153790,Roman,Kilun,Oakland,CA,4:49:27,Team Health Net p/b Maxxis

08/30/2008 Individual Time Trial Men Pro
Place,License #,First,Last,City,State,Time,Team
1,91920,David,Zabriskie,Westlake Village,CA,40:39.0,Garmin/Chipotle p/b H3O
2,209308,Tom,Zirbel,Boulder,CO,40:44.3,Bissell Pro Cycling Team
3,0,Christian,VANDEVELDE,,,40:49.3,Garmin/Chipotle p/b H3O
4,158088,Steven,Cozza,Petaluma,CA,41:13.8,Garmin/Chipotle p/b H3O
5,8631,Thomas,Danielson,Boulder,CO,41:31.2,Garmin/Chipotle p/b H3O
6,60077,Michael,Creed,Colorado Springs,CO,42:06.3,Rock Racing
7,153790,Roman,Kilun,Oakland,CA,42:33.3,Team Health Net p/b Maxxis
8,0,Bernard,VAN ULDEN,,,42:58.4,Jelly Belly
9,131248,Scott,Zwizanski,West Chester,PA,42:58.5,Bissell Pro Cycling Team
10,121800,Justin,Spinelli,Boston,MA,42:59.9,Kelly Benefit Strategies/Medifast
11,153638,John,Murphy,Horse Shoe,NC,43:01.9,Team Health Net p/b Maxxis
12,74291,Michael,Norton,Beloit,WI,43:10.1,Calyon Pro Cycling Team
13,152609,Timothy (Timmy),Duggan,Nederland,CO,43:18.4,Garmin/Chipotle p/b H3O
14,180491,Graham,Howard,Grand Rapids,MI,43:21.1,Bissell Pro Cycling Team
15,25407,Jonathan,Mumford,Baltimore,MD,43:24.0,Kelly Benefit Strategies/Medifast
16,90090,Philip,Zajicek,Tucson,AZ,43:36.7,Team Health Net p/b Maxxis
17,0,Bradley,HUFF Charles,,,43:40.9,Jelly Belly
18,180819,Nick,Frey,Breckenridge,CO,43:50.8,TIME Pro Cycling
19,0,Micheal,GRABINGER,,,43:55.4,Successful Living p/b Parkpre
20,205722,Robert,Sweeting,Asheville,NC,43:58.0,Toshiba/Santo p/b Herbalife
21,29107,Daniel,Ramsey,Los Angeles,CA,44:00.6,TIME Pro Cycling
22,170399,Matthew,Crane,Richmond,VA,44:14.8,Team Health Net p/b Maxxis
23,173639,Garrett,Peltonen,Fort Collins,CO,44:17.4,Bissell Pro Cycling Team
24,194687,Corey,Collier,Grand Junciton ,CO,44:17.9,Team Health Net p/b Maxxis
25,130354,Thaddeus,Dulin,Greenville,SC,44:31.9,DLP Racing
26,172961,Benjamin,Kneller,Durango,CO,44:33.9,Jittery Joe's Pro Cycling Team
27,130777,Thomas,Peterson,Bellevue,WA,44:46.9,Garmin/Chipotle p/b H3O
28,0,Spencer,BEAMER,,,45:19.9,DLP Racing
29,194777,Charles (Joe),Eldridge,Johns Creek,GA,45:48.4,Team Type 1
30,242825,Eric,Bennett,Littleton,CO,46:20.4,Successful Living p/b Parkpre
31,201874,Sergio,Hernandez,Rancho Cucamonga,CA,47:07.8,Rock Racing
32,193830,Andrew,Baker,Easley,SC,0:50:02,TIME Pro Cycling
