Tour of Washington County Stage Race in Smithsburg/Boonsboro/Williamsport MD Results

06/15/2014 Criterium Men PRO 1/2/3
Place,License #,First,Last,City,State,Time,Team
5,91980,ROBERT,GARWOOD,Harrisonburg,VA,7.5,CELERITY CYCLING P/B BROOKS SYS
6,147939,PETER,LINDEMAN,Arlington,VA,19,NCVC/UNITEDHEALTHCARE
7,46760,DEAN,PIERSON,Salisbury,MD,same time,OCEAN VELO CLUB/CULVER & PIERSO
8,201836,MARC,KLEIN,Arlington,VA,same time,NCVC/UNITEDHEALTHCARE
9,103632,MICHAEL,KING,Woodbridge,VA,same time,SAROFF RACING TEAM
10,304878,KENNETH,SUMRELL,Williamsburg,VA,same time,CELERITY CYCLING P/B BROOKS SYS
11,246981,JAMES,JOHNSON,Frederick,MD,same time,NCVC/UNITEDHEALTHCARE
12,225714,RAYMOND,TRENTINI,Frederick,MD,21.7,NCVC/UNITEDHEALTHCARE
13,227006,MATTHEW,ALBANESE,Annapolis,MD,same time,ABRT
14,107776,FRANK,RAMOS,Lexington Park,MD,same time,BIKE DOCTOR P/B NORTH TEK
15,90951,MICHAEL,STEARNS,Springfield,TN,same time,SEAVS/HAYMARKET PB VAN DESSEL
16,180335,JOHN,NELMES,Falls Church,VA,same time,INTEGRATED SPORTS MEDICINE P/B
17,282922,MICHAEL,THAXTON,Annapolis,MD,same time,ABRT
18,308706,BROOK,EDINGER,Arlington,VA,same time,NCVC/UNITEDHEALTHCARE
19,222263,RAY,PLEWACKI,Fairfax,VA,same time,EVOLUTION CYCLING CLUB P/B LONG
20,21779,WILLIAM,LUECKE,Falls Church,VA,same time,NCVC/UNITEDHEALTHCARE
21,272031,STEWART,WARING,Edgewater,MD,same time,ABRT/PARVILLA CYCLES
22,59226,HARRY,FANG,Chevy Chase,MD,same time,NCVC/UNITEDHEALTHCARE
23,87877,ACE,MCDERMOTT,Bowie,MD,same time,ABRT
24,140914,Jeffrey,SANDERS,Crownsville,MD,same time,Antietam Velo Club Inc
25,73779,GREGG,HYDE,Leesburg,VA,05:54.8,EVOLUTION CYCLING CLUB P/B LONG
26,283254,GREG,HORROCKS,Spring City,PA,07:18.8,SPINTECK P/B BLUE BELL PRIVATE
27,266514,MIKE,SPINNLER,Hagerstown,MD,19:53.8,AVC/TEAM HAGERSTOWN-WASHINGTON

06/15/2014 Criterium Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,375870,ZACHARY,WHITLOCK,Washington,DC,41:04.3,ROCK CREEK VELO
2,409342,PHILIP,SOUSA,Arlington,VA,3,INTEGRATED SPORTS MEDICINE P/B
3,381179,ELLIOTT,COLLINS,Washington ,DC,same time,NCVC/UNITEDHEALTHCARE
4,392945,LOGAN,BREED,Arlington,VA,same time,NCVC/UNITEDHEALTHCARE
5,408002,MYLES,MATTESON,Washington,DC,same time,NCVC/UNITEDHEALTHCARE
6,395169,CASEY,WERDERMAN,Richmond,VA,same time,RICHMOND VELO SPORT
7,413860,TYLER,SUNDQUIST,Forest Hill,MD,same time,KELLY BENEFIT STRATEGIES/LSV
8,418908,NATHAN,GRAHAM,Washington,DC,same time,VELOWORKS-SPOKES ETC
9,288667,LUCAS,MCCOLLUM,Frederick,MD,same time,SNAPPLE
10,423140,NICK,LAMB,The Plains,VA,same time,SEAVS/HAYMARKET PB VAN DESSEL
11,400768,ANTHONY,WHEELER,Little Neck,NY,same time,TEAM CARYTOWN BICYCLE COMPANY
12,308950,JASON,RAY,Herndon,VA,same time,THE BIKE LANE
13,385256,JOHN,KIM,New York,NY,same time,CRCA/EUMAEUS ASSET MGMT - FUORI
14,279667,JASON,LUTTRELL,Washington,DC,same time,BICYCLE OUTFITTERS RACING TEAM
15,285846,MARCOS,PICCHIO,Flemington,NJ,same time,CS VELO
16,349494,MICHAEL,BOORSTEIN,Alexandria,VA,same time,
17,249730,STEVE,PATTERSON,Virginia Beach,VA,6.7,CELERITY CYCLING P/B BROOKS SYS
18,298009,BART,FORSYTH,Arlington,VA,same time,SNAPPLE
19,306912,PETE,LOBIANCO,York,PA,same time,MASON DIXON VELO/THE CYCLE WORK
20,165625,JOHN,SWITZER,Frederick,MD,same time,BIKE DOCTOR FREDERICK
21,392603,JEFF,MONEY,Olney,MD,03:43.7,ALL AMERICAN BICYCLE CLUB
21,419327,SHAWN,BRADLEY,Virginia Beach,VA,same time,CELERITY CYCLING P/B BROOKS SYS
23,424999,IAIN,POOLE,Wynnewood,PA,12:20.7,CS VELO
24,379144,CHRISTOPHER,BURNS,Charles Town,WV,14:04.7,TEAM INTEGRITY P/B INSIGHT AV
25,375715,KYLE,IRWIN,Chambersburg,PA,20:57.7,AVC/TEAM HAGERSTOWN-WASHINGTON
25,424002,ETHAN,POPE,Richmond,VA,same time,CYCLING CLUB AT VCU
25,401778,AMILCAR,SAMUDIO,Reisterstown,MD,same time,ARTEMIS
25,335608,ADAM,TREXLER,Silver Spring,MD,same time,
25,400473,CALEB,OLIVER,Salisbury,MD,same time,OCEAN VELO CLUB / CULVER PIERSO
25,383649,ANDREW,PARKER,Arlington,VA,same time,NCVC/UNITEDHEALTHCARE
31,316844,ADAM,MULLEN,Philadelphia,PA,22:41.7,CS VELO
31,368783,RYAN,BOWEN,Rockville,MD,same time,NCVC/UNITEDHEALTHCARE
31,347764,SEAN,CHISHAM,Falls Church,VA,same time,VELOWORKS-SPOKES ETC
31,358254,MARC,KOBLENTZ,Falls Church,VA,same time,NCVC/UNITEDHEALTHCARE
31,87954,PETER,STEYAERT,Berryville,VA,same time,INTEGRATED SPORTS MEDICINE P/B
31,386829,WILLIO,JEAN PAUL,Washington ,MD,same time,NCVC/UNITEDHEALTHCARE
31,414653,MICHAEL,SMART,Silver Spring,MD,same time,DCMTB
31,392481,CHRISTOPHER,CALDERON,Frederick,MD,same time,AVC/TEAM HAGERSTOWN-WASHINGTON
39,422860,BRYAN,BELTRAN,Frederick,MD,24:07.7,ANTIETEM VELO CLUB
39,380931,CHUCK,COLEMAN,Baltimore,MD,same time,LSV KELLY BENEFIT STRATEGIES
39,292506,NICK,CADDENHEAD,Crofton,MD,same time,
39,374492,BENJAMIN,GRONVALL,Silver Spring,MD,same time,NCVC/UNITEDHEALTHCARE
43,355630,MARK,HEMHAUSER,Albany,CA,27:51.7,ALL AMERICAN BICYCLE CLUB
43,294852,CHRIS,BRANAGAN,Alexandria,VA,same time,NCVC/UNITEDHEALTHCARE
43,209147,CHAS,RYAN,Annandale,VA,same time,EVOLUTION CYCLING CLUB P/B LONG
46,252827,JASON,EICHOLTZ,Norristown,PA,29:34.7,PHILADELPHIA CICLISMO
46,392393,KAITLYN,MITTAN,Alexandria,VA,same time,VELOWORKS-SPOKES ETC
48,303074,DEREK,JOHNSON,Blacksburg,VA,33:01.7,ROGUES RACING
49,280659,KENNETH,ROWE,Kensington,MD,36:28.7,ALL AMERICAN BICYCLE CLUB

06/15/2014 Criterium Men CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,339118,ROMAN,SEMENOV,Silver Spring,MD,44:41.7,ROUTE 1 VELO/ARROW BICYCLE
2,362104,PATRICK,JARENWATTANANON,Washington,DC,2.8,DISTRICT VELOCITY RACING P/B BI
3,321260,CONNOR,RYAN,Washington,DC,same time,SEAVS/HAYMARKET PB VAN DESSEL
4,324208,ERIC,SCHOFIELD,Richmond,VA,same time,BON SECOURS/ENDORPHIN FITNESS
5,401000,MORGAN,BAKER,Pittsburgh,PA,same time,NOVACARE CYCLING
6,380972,JOHN,KRUEGLER,Richmond,VA,same time,CUTAWAY USA / FELT P/B ANGUS DE
7,304035,MICHAEL,KIRBY,Alexandria,VA,same time,VELOWORKS-SPOKES ETC
8,347662,BRANDON,HOLDEN,Boxborough,MA,same time,BIKEWAY SOURCE/BELL LAP RACING
9,395387,SEAN,GARDNER,Richmond,VA,same time,Virginia Polytechnic University
10,295295,IAN,BAUN,Pittsburgh,PA,same time,UPMC/PTOBIKES
11,376465,JARROD,WYSOCK,Narvon,PA,same time,SPINTECK P/B BLUE BELL PRIVATE
12,343238,WILLEM,DE BOER,Pittsburgh,PA,same time,UPMC CYCLING PERFORMANCE/ PRO B
13,399347,ELLIOTT,LARGENT,Washington,DC,same time,DISTRICT VELOCITY RACING P/B BI
14,317954,ADAM,NORTHUP,Richmond,VA,same time,BON SECOURS/ENDORPHIN FITNESS
15,274814,AARON,CANALE,Durango,CO,same time,KELLY BENEFIT STRATEGIES/LSV
16,279545,JONATHAN,MARTINEZ,Richmond,VA,same time,TEAM CARYTOWN BICYCLE COMPANY
17,298636,MYKEL,NAHORNIAK,Silver Spring,MD,same time,DISTRICT VELOCITY RACING P/B BI
18,356256,JOSEPH,SIEGEL,Manchester,NH,same time,C3-TWENTY20 CYCLING CO.
19,8219,JORDAN,CROSS,Arlington,VA,same time,EVOLUTION CYCLING CLUB P/B LONG
20,260414,JAMES,MICELI,Arlington,VA,same time,ABRT
21,413052,BARIS,AYTAN,Brooklyn,NY,same time,CRCA / E2VALUE
22,241062,RICHARD,SERTON,Fairfax,VA,same time,U-NEAK | DESIGNS
23,283056,JB,HAGLUND,Ardmore,PA,same time,CS VELO
24,352068,DAVID,SHORT,Cheswick,PA,10.3,FREDDIE FU CYCLING TEAM
25,217435,GRAYSON,CHURCH,Washington,DC,same time,DISTRICT VELOCITY RACING P/B BI
26,280059,TYLER,LULICH,Washington,DC,07:31.3,VDAY
27,305601,PATRICK,GREEN,Alexandria,VA,13:50.3,INTEGRATED SPORTS MEDICINE P/B
27,424290,QUINN,GIROUX,Fairfax,VA,same time,
27,323984,BENJAMIN,TOLL,Hyattsville,MD,same time,ROUTE 1 VELO/ARROW BICYCLE
30,159286,STEVE,FIFE,Herndon,VA,18:35.3,BIKE DOCTOR P/B NORTH TEK
31,286515,PATRICK,DOLAN,Arlington,VA,21:45.3,DISTRICT VELOCITY RACING P/B BI
31,341034,FRANK,LAO,Mineola,NY,same time,MBCR
31,168623,TONY,GONCALVES,Rockville,MD,same time,CRGAUTOBODY.COM
34,286566,CHAS,MCFARLAND,Wheeling,WV,23:55.3,DYNAMIC PHYSICAL THERAPY P/B PA
35,368815,ANDREW,BAKER,Kennett Square,PA,26:30.3,UNIVERSITY OF DELAWARE
36,336526,WILLIAM,HLUCHAN,Washington,DC,27:55.3,VELOWORKS-SPOKES ETC
37,352980,TYLER,WALDRON,Hagerstown,MD,29:40.3,ABRT
37,309860,JOSH,DOORLY,Marshall,VA,same time,SEAVS/HAYMARKET PB VAN DESSEL
37,402432,JACOB,SHEPPARD-SAIDEL,Kensington,MD,same time,GS CYCLELIFE
40,378942,CHRISTIAN,KOREY,Pleasant Hills,PA,34:55.3,UPMC / PROBIKES
40,312772,CALEB,SMITH,Cheswick,PA,same time,PRO MOUNTAIN OUTFITTERS
42,188264,LEE,SOBOTKIN,King Of Prussia,PA,37:34.3,SPINTECK P/B BLUE BELL PRIVATE
42,86807,JEFFREY,TOTH,Boyertown,PA,same time,SPINTECK P/B BLUE BELL PRIVATE

06/15/2014 Stage Race Men PRO 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,137395,TIM,MITCHELL,Ashland,MA,4:09:19,CCB RACING
2,305092,NICHOLAS,TAYLOR,Alexandria,VA,4:10:34,BIKE DOCTOR P/B NORTH TEK
3,318898,CHAD,YOUNG,Newmarket,NH,4:10:35,CCB RACING
4,300855,KAI,WIGGINS,Washington,DC,4:10:36,CCB RACING
5,378837,BILL,ASH,Philadelphia,PA,4:10:36,QCW
6,346994,THOMAS,GIBBONS,Linwood,NJ,4:10:39,TEAM CIBEL
7,322952,JAMES,STUDEBAKER,Reston,VA,4:10:46,BIKE DOCTOR P/B NORTH TEK
8,318896,MICAH,ENGLE,Dillsburg,PA,4:10:47,FAULKNER NISSAN RACING
9,353108,JESSE,WALKER,Brooklyn,NY,4:10:50,CRCA/E2VALUE
10,293867,IAN,SPIVACK,Vienna,VA,4:11:02,BIKE DOCTOR P/B NORTH TEK
11,229865,NOAH,GRANIGAN,Cape May Court House,NJ,4:11:05,RACE CF | RACECF.ORG @RACECF
12,290879,SCOTT,CATANZARO,Washington,DC,4:11:06,BATTLEY DUCATI-SPOKES ETC P/B D
13,97634,RYAN,MCKINNEY,Reston,VA,4:11:10,TEAM BEYER AUTO
14,119871,JOSHUA,FRIEDMAN,Pittsburgh,PA,4:11:15,TEAM GPOA
15,143088,JASON,MEIDHOF,Pasadena,CA,4:11:20,TEAM BEYER AUTO
16,228581,DAN,NETZER,Norfolk,VA,4:11:27,CELERITY CYCLING P/B BROOKS SYS
17,395771,TAYLOR,PEARMAN,Burke,VA,4:11:28,INTEGRATED SPORTS MEDICINE P/B
18,350750,CORY,SMALL,Boxborough,MA,4:11:31,CCB RACING
19,259050,STEVEN,KENDALL,Fairfax,VA,4:11:32,KELLY BENEFIT STRATEGIES / LSV
20,240153,GLENN,FERREIRA,Manville,NJ,4:11:33,METRA/CYCLES 54 CYCLING TEAM
21,306704,STEVEN,KUSY,Alexandria,VA,4:11:33,DISTRICT VELOCITY RACING P/B BI
22,338202,ALAN,ROYEK,Easton,PA,4:11:36,FAULKNER NISSAN RACING
23,221645,BRUNO,NETO,Derwood,MD,4:11:38,BIKE DOCTOR P/B NORTH TEK
24,61583,JOHN,DELONG,Blacksburg,VA,4:11:55,STARLIGHT CUSTOM APPAREL
25,111687,GREG,WITTWER,Richmond,VA,4:11:59,INTEGRATED SPORTS MEDICINE P/B
26,30220,STEPHEN,ROBINSON,Arlington,VA,4:12:00,BATTLEY DUCATI-SPOKES ETC P/B D
27,279347,MAX,THILEN,Weston,FL,4:12:01,AIRGAS CYCLING
28,198408,SEAN,BARRIE,Washington,DC,4:12:19,BATTLEY DUCATI-SPOKES ETC P/B D
29,265220,BEN,RICKEY,Richmond,VA,4:12:38,INTEGRATED SPORTS MEDICINE P/B
30,255003,RANJODH,GILL,Bethesda ,MD,4:12:49,BIKE DOCTOR P/B NORTH TEK
31,42628,KRIS,STEIN,Arlington,VA,4:13:19,TEAM BEYER AUTO
32,286845,CALVIN,HOOPS,Philadelphia,PA,4:13:29,FAULKNER NISSAN RACING
33,207002,ALEX,COX,Portland,ME,4:13:42,CCB RACING
34,380188,MATT,MCLOONE,Washington,DC,4:14:23,BATTLEY DUCATI-SPOKES ETC P/B D
35,292324,SHANE,SCOGGIN,Tucson,AZ,4:14:42,KELLY BENEFIT STRATEGIES/LSV
36,220467,ZAC,FELPEL,Boone,NC,4:15:16,BATTLEY DUCATI-SPOKES ETC P/B D
37,89187,RYAN,DEWALD,Mount Penn,PA,4:15:48,TEAM SKYLINE
38,290847,GARRETT,OLSEN,Santa Monica,CA,4:16:42,TEAM SKYLINE
39,155889,DAVID,BOZAK,Hollidaysburg,PA,4:16:57,TEAM BEYER AUTO
40,257603,DONALD,BREW,Temple Hills,MD,4:17:19,TEAM BEYER AUTO
41,223221,MATTISON,BRADY,Washington,DC,4:17:49,DISTRICT VELOCITY RACING P/B BI
42,240025,ANDREW,SHELBY,Arlington,VA,4:20:43,BIKE DOCTOR P/B NORTH TEK
43,291076,CLINT,DAGER,Newark,DE,4:20:51,INTEGRATED SPORTS MEDICINE P/B
44,162204,PETE,CUSTER,Alexandria,VA,4:22:48,BIKE DOCTOR P/B NORTH TEK
45,272465,TONY,ABATE,Washington,DC,4:23:24,DISTRICT VELOCITY RACING P/B BI
46,40318,MICHAEL,TABASKO,Bethesda,MD,4:23:32,BIKE DOCTOR P/B NORTH TEK
47,333312,BYRON,HORGASH,Hanover,PA,4:24:53,KELLY BENEFIT STRATEGIES/LSV
48,277019,JONATHAN,MARSHALL,Chambersburg,PA,4:24:55,FAULKNER NISSAN RACING
49,359191,MARK,HYATT,Arlington,VA,4:28:17,NCVC/UNITEDHEALTHCARE
50,334610,SAM,WINTERS,Indianapolis,IN,5:06:38,CELERITY CYCLING P/B BROOKS SYS
51,253942,TANNER,BROWNE,Charlottesville,VA,5:06:54,GS CYCLELIFE
52,309437,JUSTIN,YEASH,Richland,WA,5:08:27,INTEGRATED SPORTS MEDICINE P/B
53,284009,SAMUEL,JAMES,Blacksburg,VA,5:22:12,GS CYCLELIFE
54,208038,RYAN,BODGE,Madison,WI,5:23:18,BIKE DOCTOR P/B NORTH TEK

06/15/2014 Stage Race Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,91980,Robert,Garwood,Harrisonburg,VA,2:51:08,Celerity Cycling P/b Brooks System
2,107776,Frank,Ramos,Lexington Park,MD,2:52:06,Bike Doctor P/b North Tek
3,263568,Paul,Varga,Silver Spring,MD,2:52:23,Team Beyer Auto
4,90951,Michael,Stearns,Springfield,TN,2:52:46,Seavs/haymarket Pb Van Dessel
5,13480,Tom,Godfrey,Arlington,VA,2:52:50,Ncvc/unitedhealthcare
6,180335,John,Nelmes,Falls Church,VA,2:52:55,Integrated Sports Medicine P/b Brown's Subaru
7,225714,Raymond,Trentini,Frederick,MD,2:52:57,Ncvc/unitedhealthcare
8,246981,James,Johnson,Frederick,MD,2:53:00,Ncvc/unitedhealthcare
9,405385,Mario,Zometa,Hyattsville,MD,2:53:01,Abrt
10,147939,Peter,Lindeman,Arlington,VA,2:53:43,Ncvc/unitedhealthcare
11,108105,Michael,Kingery,Reston,VA,2:53:49,The Bike Lane
12,201836,Marc,Klein,Arlington,VA,2:53:53,Ncvc/unitedhealthcare
13,222263,Ray,Plewacki,Fairfax,VA,2:53:53,Evolution Cycling Club P/b Long & Foster
14,59226,Harry,Fang,Chevy Chase,MD,2:53:55,Ncvc/unitedhealthcare
15,304878,Kenneth,Sumrell,Williamsburg,VA,2:54:01,Celerity Cycling P/b Brooks Systems
16,272031,Stewart,Waring,Edgewater,MD,2:54:03,Abrt/parvilla Cycles
17,227006,Matthew,Albanese,Annapolis,MD,2:54:13,Abrt
18,87877,Ace,Mcdermott,Bowie,MD,2:54:14,Abrt
19,46760,Dean,Pierson,Salisbury,MD,2:54:32,Ocean Velo Club/culver & Pierson Housing Solutions
20,308706,Brook,Edinger,Arlington,VA,2:54:47,Ncvc/unitedhealthcare
21,282922,Michael,Thaxton,Annapolis,MD,2:54:49,Abrt
22,21779,William,Luecke,Falls Church,VA,2:55:49,Ncvc/unitedhealthcare
23,103632,Michael,King,Woodbridge,VA,2:56:12,Saroff Racing Team
24,140914,Jeffrey,Sanders,Crownsville,MD,3:04:23,Antietam Velo Club Inc
25,73779,Gregg,Hyde,Leesburg,VA,3:11:26,Evolution Cycling Club P/b Long & Foster
26,283254,Greg,Horrocks,Spring City,PA,3:14:46,Spinteck P/b Blue Bell Private Wealth Management
27,266514,Mike,Spinnler,Hagerstown,MD,3:49:58,Avc/team Hagerstown-washington County Tourism

06/15/2014 Stage Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,288667,Lucas,Mccollum,Frederick,MD,2:59:26,Snapple
2,249730,Steve,Patterson,Virginia Beach,VA,2:59:41,Celerity Cycling P/b Brooks Systems
3,298009,Bart,Forsyth,Arlington,VA,2:59:47,Snapple
4,395169,Casey,Werderman,Richmond,VA,2:59:54,Richmond Velo Sport
5,423140,Nick,Lamb,The Plains,VA,3:00:11,Seavs/haymarket Pb Van Dessel
6,279667,Jason,Luttrell,Washington,DC,3:00:19,Bicycle Outfitters Racing Team
7,408002,Myles,Matteson,Washington,DC,3:00:26,Ncvc/unitedhealthcare
8,392945,Logan,Breed,Arlington,VA,3:00:58,Ncvc/unitedhealthcare
9,165625,John,Switzer,Frederick,MD,3:01:02,Bike Doctor Frederick
10,381179,Elliott,Collins,Washington ,DC,3:01:17,Ncvc/unitedhealthcare
11,400768,Anthony,Wheeler,Little Neck,NY,3:01:30,Team Carytown Bicycle Company
12,385256,John,Kim,New York,NY,3:01:32,Crca/eumaeus Asset Mgmt - Fuoriclasse
13,413860,Tyler,Sundquist,Forest Hill,MD,3:01:43,Kelly Benefit Strategies/lsv
14,375870,Zachary,Whitlock,Washington,DC,3:01:43,Rock Creek Velo
15,418908,Nathan,Graham,Washington,DC,3:01:58,Veloworks-spokes Etc
16,306912,Pete,Lobianco,York,PA,3:02:03,Mason Dixon Velo/the Cycle Works
17,409342,Philip,Sousa,Arlington,VA,3:02:12,Integrated Sports Medicine P/b Brown's Subaru
18,285846,Marcos,Picchio,Flemington,NJ,3:02:56,Cs Velo
19,308950,Jason,Ray,Herndon,VA,3:06:59,The Bike Lane
20,392603,Jeff,Money,Olney,MD,3:07:26,All American Bicycle Club
21,419327,Shawn,Bradley,Virginia Beach,VA,3:11:42,Celerity Cycling P/b Brooks Systems
22,383649,Andrew,Parker,Arlington,VA,3:21:55,Ncvc/unitedhealthcare
23,424999,Iain,Poole,Wynnewood,PA,3:23:34,Cs Velo
24,349494,Michael,Boorstein,Alexandria,VA,3:25:46,
25,392481,Christopher,Calderon,Frederick,MD,3:29:24,Avc/team Hagerstown-washington Co.
26,368783,Ryan,Bowen,Rockville,MD,3:29:46,Ncvc/unitedhealthcare
27,335608,Adam,Trexler,Silver Spring,MD,3:29:57,
28,380931,Chuck,Coleman,Baltimore,MD,3:30:25,Lsv Kelly Benefit Strategies
29,424002,Ethan,Pope,Richmond,VA,3:31:57,Cycling Club At Vcu
30,347764,Sean,Chisham,Falls Church,VA,3:32:00,Veloworks-spokes Etc
31,414653,Michael,Smart,Silver Spring,MD,3:32:08,Dcmtb
32,87954,Peter,Steyaert,Berryville,VA,3:32:09,Integrated Sports Medicine P/b Brown's Subaru
33,401778,Amilcar,Samudio,Reisterstown,MD,3:32:39,Artemis
34,292506,Nick,Caddenhead,Crofton,MD,3:33:20,
35,374492,Benjamin,Gronvall,Silver Spring,MD,3:33:43,Ncvc/unitedhealthcare
36,303074,Derek,Johnson,Blacksburg,VA,3:34:55,Rogues Racing
37,209147,Chas,Ryan,Annandale,VA,3:37:02,Evolution Cycling Club P/b Long & Foster
38,355630,Mark,Hemhauser,Albany,CA,3:38:30,All American Bicycle Club
39,379144,Christopher,Burns,Charles Town,WV,3:39:50,Team Integrity P/b Insight Av
40,280659,Kenneth,Rowe,Kensington,MD,3:42:52,All American Bicycle Club
41,375715,Kyle,Irwin,Chambersburg,PA,3:49:04,Avc/team Hagerstown-washington Co
42,400473,Caleb,Oliver,Salisbury,MD,3:50:10,Ocean Velo Club / Culver Pierson Housing Solutions
