2014 Algodones Time Trial Series in Algodones NM Results

08/17/2014 Tandem Men Open 19-99
2,288631,Anthony,Hills,Corrales,NM,23:55,High Desert Bicycles Team
3,275291,John,Heck,Albuquerque,NM,24:21,
4,260547,Calvin,Ridgeway,Albuquerque,NM,24:45,RGRT-Concrete Systems
5,303997,Michael,Abdalla,Albuquerque,NM,25:01,Olev Rapido
6,209622,Steven,DeRoma,Albuquerque,NM,25:11,Sport Systems Mountaintop Cycling
7,410355,David,DeYoung,Corrales,NM,27:15,
8,440660,Jim,Guthrie,Albuquerque,NM,35:00,
9,298743,Ken,Gant,Albuquerque,NM,37:25,Rio Grande Racing Team - CSI

08/17/2014 Time Trial Men Open 55-59
Place,License #,First,Last,City,State,Time,Team
1,210837,Charlie,Drysdale,Santa Fe,NM,24:10,Bike n Sport Racing
2,20944,p. david,lepell,Albuquerque,NM,24:29,Trek Store/Olev Rapido
3,53480,randy,bradford,Albuquerque,NM,25:11,Trek Store/Olev Rapido
4,50468,daniel,kelly,Albuquerque,NM,25:57,Sport Systems Mountaintop Cycling
5,282693,Frank,Welker,Albuquerque,NM,26:18,Sport Systems Mountaintop Cycling
6,237003,Jan,Bear,Santa Fe,NM,27:28,Bike n Sport Racing
7,431475,David,Siegel,Albuquerque,NM,29:44,

08/17/2014 Time Trial Men Open 60-64
Place,License #,First,Last,City,State,Time,Team
1,8894,jimmy,day,Santa Fe,NM,24:29,Bike n Sport Racing
2,286513,Anthony,Pachelli,Albuquerque,NM,26:52,Sport Systems Mountaintop Cycling
3,31738,tim,schoeny,Albuquerque,NM,29:08,Rio Grande Racing Team - CSI
4,440618,Mark,Riley,Albuquerque,NM,29:42,
5,400877,Stephen,Brown,Cedar Crest,NM,35:02,GP Velotek

08/17/2014 Time Trial Men Open 65-69
Place,License #,First,Last,City,State,Time,Team
1,69704,Gordon,Sargent,Tijeras,NM,27:49,
2,440961,John,Kelly,Albuquerque,NM,29:27,
3,275919,Larry,Kay,Albuquerque,NM,30:21,Sport Systems Mountaintop Cycling
4,442772,CE,Foucar,Albuquerque,NM,32:59,

08/17/2014 Time Trial Men Open 70-74
Place,License #,First,Last,City,State,Time,Team
1,91814,Philip,Shew,Albuquerque,NM,27:02,
2,73855,Jerry,Shere,Santa Fe,NM,31:55,Sport Systems Mountaintop Cycling
3,290710,Chuck,Lewis,Albuquerque,NM,35:23,Rio Grande Racing Team - CSI

08/17/2014 Time Trial Men Open 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,jack,Brodnick,,,37:36,

08/17/2014 Time Trial Women Open 23-29
Place,License #,First,Last,City,State,Time,Team
1,442853,Sierra,Smith,Albuquerque,NM,29:14,Team ITZ
2,0,kayla,scheer,,,36:47,

08/17/2014 Time Trial Women Open 30-34
Place,License #,First,Last,City,State,Time,Team
1,275831,laura,fallen,Rio Rancho,NM,01:13:00,

08/17/2014 Time Trial Women Open 35-39
Place,License #,First,Last,City,State,Time,Team
DNS,256608,Valerie,Valle,Albuquerque,NM,DNS,New Mexico Spokette Racing Team

08/17/2014 Time Trial Women Open 40-44
Place,License #,First,Last,City,State,Time,Team
1,274426,Mindy,Caruso,Albuquerque,NM,25:33,Scalo Veloce
2,380668,Deborah,Kearney,Albuquerque,NM,31:00,

08/17/2014 Time Trial Women Open 45-49
Place,License #,First,Last,City,State,Time,Team
1,333888,Julie,VanSomeren,Albuquerque,NM,27:06,Sport Systems Mountaintop Cycling
2,117385,jill,janov,Albuquerque,NM,27:24,New Mexico Spokette Racing Team
3,306888,Anita,Roe,Albuquerque,NM,27:48,Women Riding Well
4,369903,Michaela,Fong,Tesuque,NM,29:28,New Mexico Spokette Racing Team
5,0,liesl,rael,,,30:21,
6,440353,Terresa,Lato,Rio Rancho,NM,34:34,

08/17/2014 Time Trial Women Open 55-59
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,28:36,New Mexico Spokette Racing Team
2,31661,Sheila,Senft,Albuquerque,NM,29:41,High Desert Bicycles Team
3,274946,Patti,Miller,Albuquerque,NM,30:53,Women Riding Well
4,281484,janet,metzger,Albuquerque,NM,31:21,GP Velotek
5,383900,cindy,chavez,Tijeras,NM,31:33,

08/17/2014 Time Trial Women Open 60-64
Place,License #,First,Last,City,State,Time,Team
1,241980,Olga,Sanchez,Los Ranchos,NM,28:19,Sport Systems Mountaintop Cycling
2,73854,Tove,Shere,Santa Fe,NM,30:29,Sport Systems Mountaintop Cycling
3,442838,MK,Foucar,Albuquerque,NM,32:17,

08/03/2014 Time Trial Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,383372,Kyle,Johnson,Albuquerque,NM,33:06,Active Knowledge

08/03/2014 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,410884,Bryce,Bierwirth,Edgewood,NM,33:00,

08/03/2014 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,414524,Nathan,Barkocy,Albuquerque,NM,25:36,Active Knowledge
2,284769,jonah,thompson,Albuquerque,NM,27:07,High Desert Bicycles Team
3,393340,Adam,Brugge,Albuquerque,NM,27:28,Active Knowledge

08/03/2014 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,346300,John,Algermissen,Albuquerque,NM,25:15,NM Devo

08/03/2014 Time Trial Men Paracyclist 19-99
Place,License #,First,Last,City,State,Time,Team
1,369226,Matthew,Robinson,Albuquerque,NM,33:44,Paralyzed Veterans Racing

08/03/2014 Time Trial Men open 23-29
Place,License #,First,Last,City,State,Time,Team
1,442835,Alex,Willis,Albuquerque,NM,23:58,Team ITZ
2,401648,Sid,Scheer,Albuquerque,NM,27:02,Car Crafters
3,0,william,martinez,,,30:27,
4,440354,Dustin,Lato,Rio Rancho,NM,37:25,

08/03/2014 Time Trial Men open 30-34
Place,License #,First,Last,City,State,Time,Team
1,309296,kevin,gowdy,Albuquerque,NM,28:17,Squadra Della Pista
2,410557,John,Soladay,Albuquerque,NM,30:23,Car Crafters

08/03/2014 Time Trial Men open 35-39
Place,License #,First,Last,City,State,Time,Team
1,296010,Matt,Charles,Albuquerque,NM,24:15,Sport Systems Mountaintop Cycling
2,197409,kenth,fallen,Albuquerque ,NM,25:34,Sport Systems Mountaintop Cycling

08/03/2014 Time Trial Men open 40-44
Place,License #,First,Last,City,State,Time,Team
1,336496,david,carey,Albuquerque,NM,21:41,High Desert Bicycles Team
2,382637,Tracy,Johnson,Albuquerque,NM,32:43,
3,15267,eric,harstad,Albuquerque,NM,33:38,High Desert Bicycles Team
DNF,25084,Marty,Moriarty,Albuquerque,NM,DNS,Sport Systems Mountaintop Cycling

08/03/2014 Time Trial Men open 45-49
Place,License #,First,Last,City,State,Time,Team
1,46502,Matt,Caruso,Albuquerque,NM,23:47,Scalo Veloce
2,22797,nathan,masek,Albuquerque,NM,24:55,High Desert Bicycles Team
3,312534,Gary,Vincent,Albuquerque,NM,26:58,Olev Rapido
4,412871,Wendell,Egelhoff,Santa Fe,NM,28:48,Spindoc Cycling
5,22310,Stuart,Maloy,Corrales,NM,31:12,
DNF,438646,Jay,Kinsman,Albuquerque,NM,DNS,
DNF,380772,Felipe,Meza,El Paso,TX,DNS,

08/03/2014 Time Trial Men open 50-54
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,22:22,Hammer Nutrition/Charity of Choice
2,288631,Anthony,Hills,Corrales,NM,23:39,High Desert Bicycles Team
3,303997,Michael,Abdalla,Albuquerque,NM,25:08,Olev Rapido
4,209622,Steven,DeRoma,Albuquerque,NM,25:10,Sport Systems Mountaintop Cycling
5,428657,Kevin,Roberson,Albuquerque,NM,29:48,Car Crafters
6,439384,Glenn A,Olah,Albuquerque,NM,30:44,
7,0,ken,gants,,,34:12,Rio Grande Racing Team - CSI
8,440660,Jim,Guthrie,Albuquerque,NM,37:59,Car Crafters

08/03/2014 Time Trial Men open 55-59
Place,License #,First,Last,City,State,Time,Team
1,210837,Charlie,Drysdale,Santa Fe,NM,23:57,Bike n Sport Racing
2,0,randy,bradford,,,25:00,Trek Store/Olev Rapido
3,20944,P. david,lepell,Albuquerque,NM,25:48,Olev Rapido
4,282693,Frank,Welker,Albuquerque,NM,26:19,Sport Systems Mountaintop Cycling
5,0,david,siegal,,,31:08,

08/03/2014 Time Trial Men open 60-64
Place,License #,First,Last,City,State,Time,Team
1,440618,Mark,Riley,Albuquerque,NM,29:48,Rio
2,31738,tim,schoeny,Albuquerque,NM,31:01,Rio Grande Racing Team - CSI
3,400877,stephen,brown,Cedar Crest,NM,35:04,GP Velotek

08/03/2014 Time Trial Men open 65-69
Place,License #,First,Last,City,State,Time,Team
1,69704,Gordon,Sargent,Tijeras,NM,29:03,
2,440961,John,Kelly,Albuquerque,NM,30:14,
3,0,antonio,navarro,,,30:16,Sport Systems Mountaintop Cycling
4,275919,Larry,Kay,Albuquerque,NM,30:57,Sport Systems Mountaintop Cycling
5,442772,CE,Foucar,Albuquerque,NM,32:12,

08/03/2014 Time Trial Men open 70-74
Place,License #,First,Last,City,State,Time,Team
1,73855,Jerry,Shere,Santa Fe,NM,35:01,Sport Systems Mountaintop Cycling
2,290710,Chuck,Lewis,Albuquerque,NM,37:19,Rio Grande Racing Team - CSI

08/03/2014 Time Trial Men open 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,jack,Brodnick,,,38:47,

08/03/2014 Time Trial Women open 23-29
Place,License #,First,Last,City,State,Time,Team
1,442853,Sierra,Smith,Albuquerque,NM,29:01,Team ITZ
2,0,kayla,scheer,,,39:15,Car Crafters

08/03/2014 Time Trial Women open 25-39
Place,License #,First,Last,City,State,Time,Team
1,256608,Valerie,Valle,Albuquerque,NM,26:46,New Mexico Spokette Racing Team

08/03/2014 Time Trial Women open 30-34
Place,License #,First,Last,City,State,Time,Team
1,275831,laura,fallen,Rio Rancho,NM,32:58,Sport Systems Mountaintop Cycling

08/03/2014 Time Trial Women open 40-44
Place,License #,First,Last,City,State,Time,Team
1,274426,Mindy,Caruso,Albuquerque,NM,25:02,Scalo Veloce
2,380668,Deborah,Kearney,Albuquerque,NM,31:21,
3,389136,thaedra,thompson,Albuquerque,NM,33:58,High Desert Bicycles Team

08/03/2014 Time Trial Women open 45-49
Place,License #,First,Last,City,State,Time,Team
1,333888,Julie,VanSomeren,Albuquerque,NM,26:43,Sport Systems Mountaintop Cycling
2,306888,Anita,Roe,Albuquerque,NM,28:19,Women Riding Well
3,0,liesl,rael,,,31:02,
4,440353,Terresa,Lato,Rio Rancho,NM,37:04,

08/03/2014 Time Trial Women open 55-59
Place,License #,First,Last,City,State,Time,Team
1,274946,Patti,Miller,Albuquerque,NM,32:08,Women Riding Well
2,281484,janet,metzger,Albuquerque,NM,32:08,GP Velotek
3,383900,cindy,chavez,Tijeras,NM,32:52,

08/03/2014 Time Trial Women open 60-64
Place,License #,First,Last,City,State,Time,Team
1,241980,Olga,Sanchez,Los Ranchos,NM,28:12,Sport Systems Mountaintop Cycling
2,73854,Tove,Shere,Santa Fe,NM,28:56,Sport Systems Mountaintop Cycling
3,406925,Mary,McCulloch,Albuquerque,NM,33:34,Women Riding Well
4,442838,MK,Foucar,Albuquerque,NM,34:48,

08/03/2014 Team Time Trial Men 13-99
Place,License #,First,Last,City,State,Time,Team
1,414524,Nathan,Barkocy,Albuquerque,NM,23:17,Cottonwood Classical Preparatory School
1,0,David,Carey,,,23:17,
1,288631,Anthony,Hills,Corrales,NM,23:17,High Desert Bicycles Team

07/27/2014 Time Trial Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,383372,Kyle,Johnson,Albuquerque,NM,36:20,Active Knowledge

07/27/2014 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,410884,Bryce,Bierwirth,Edgewood,NM,34:31,

07/27/2014 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,414524,Nathan,Barkocy,Albuquerque,NM,26:02,Active Knowledge

07/27/2014 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,346300,John,Algermissen,Albuquerque,NM,25:56,NM Devo

07/27/2014 Time Trial Men Paracyclist 19-99
Place,License #,First,Last,City,State,Time,Team
1,369226,Matthew,Robinson,Albuquerque,NM,34:24,Paralyzed Veterans Racing

07/27/2014 Time Trial Men Open 23-29
Place,License #,First,Last,City,State,Time,Team
1,340014,Douglas,Torres,Albuquerque,NM,26:54,High Desert Bicycles
2,401648,Sid,Scheer,Albuquerque,NM,28:34,
3,440354,Dustin,Lato,Rio Rancho,NM,41:40,

07/27/2014 Time Trial Men Open 30-34
Place,License #,First,Last,City,State,Time,Team
1,406281,Benjamin,Todt,Bozeman,MT,25:08,

07/27/2014 Time Trial Men Open 35-39
Place,License #,First,Last,City,State,Time,Team
1,296010,Matt,Charles,Albuquerque,NM,24:56,Sport Systems Mountaintop Cycling
2,87899,Chisom,Wilson,Albuquerque,NM,25:50,CFT Cycling Team/TNR Cycling Club
DNF,347850,Mark,Tremlett,Albuquerque,NM,,

07/27/2014 Time Trial Men Open 40-44
Place,License #,First,Last,City,State,Time,Team
1,336496,David,Carey,Albuquerque,NM,22:14,
2,86276,Dan,Swinton,Albuquerque,NM,27:08,
3,25044,Hawke,Morgan,Albuquerque,NM,31:38,Rob and Charlie's

07/27/2014 Time Trial Men Open 45-49
Place,License #,First,Last,City,State,Time,Team
1,32168,Al,Senft,Albuquerque,NM,22:42,High Desert Bicycles Team
2,46502,Matt,Caruso,Albuquerque,NM,23:58,Scalo Veloce
3,340970,Scott,Steffen,Albuquerque,NM,25:11,New Mexico Velosport
4,22797,Nathan,Masek,Albuquerque,NM,25:29,High Desert Bicycles Team
5,312534,Gary,Vincent,Albuquerque,NM,27:56,Olev Rapido
6,412871,Wendell,Egelhoff,Santa Fe,NM,28:55,Spindoc Cycling

07/27/2014 Time Trial Men Open 50-54
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,22:28,Hammer Nutrition/Charity of Choice
2,148850,Silvio,Menezes,Albuquerque,NM,23:47,Sport Systems Mountaintop Cycling
3,288631,Anthony,Hills,Corrales,NM,24:02,High Desert Bicycles Team
4,209622,Steven,DeRoma,Albuquerque,NM,25:12,Sport Systems Mountaintop Cycling
5,303997,Michael,Abdalla,Albuquerque,NM,25:23,Olev Rapido
6,410355,David,DeYoung,Corrales,NM,27:23,
7,298743,Ken,Gant,Albuquerque,NM,33:32,Rio Grande Racing Team - CSI
8,440660,Jim,Guthrie,Albuquerque,NM,39:15,
DNS,315890,Paul,SantaCruz,Albuquerque,NM,,Nob Hill Velo

07/27/2014 Time Trial Men Open 55-59
Place,License #,First,Last,City,State,Time,Team
1,210837,Charlie,Drysdale,Santa Fe,NM,24:33,Bike n Sport Racing
2,20944,P. David,LePell,Albuquerque,NM,26:01,Olev Rapido
3,282693,Frank,Welker,Albuquerque,NM,26:39,Sport Systems Mountaintop Cycling
4,439976,scott,gillespie,Albuquerque,NM,30:21,

07/27/2014 Time Trial Men Open 60-64
Place,License #,First,Last,City,State,Time,Team
1,8894,Jimmy,Day,Santa Fe,NM,25:42,Bike n Sport Racing
2,31738,Tim,Schoeny,Albuquerque,NM,29:27,Rio Grande Racing Team - CSI
3,440618,Mark,Riley,Albuquerque,NM,29:46,
4,400877,stephen,brown,Cedar Crest,NM,39:12,GP Velotek

07/27/2014 Time Trial Men Open 65-69
Place,License #,First,Last,City,State,Time,Team
1,440961,John,Kelly,Albuquerque,NM,30:51,
2,275919,Larry,Kay,Albuquerque,NM,31:10,Sport Systems Mountaintop Cycling
3,223579,Robert,Kaplan,La Jolla,CA,32:36,San Diego Cyclo Vets

07/27/2014 Time Trial Men Open 70-74
Place,License #,First,Last,City,State,Time,Team
1,91814,Philip,Shew,Albuquerque,NM,26:41,Durangeo Wheel Club
2,73855,Jerry,Shere,Santa Fe,NM,34:46,Sport Systems Mountaintop Cycling
3,290710,Chuck,Lewis,Albuquerque,NM,36:18,Rio Grande Racing Team - CSI

07/27/2014 Time Trial Women Open 30-34
Place,License #,First,Last,City,State,Time,Team
1,275831,Laura,Fallen,Rio Rancho,NM,33:51,

07/27/2014 Time Trial Women Open 35-39
Place,License #,First,Last,City,State,Time,Team
1,256608,valerie,valle,Albuquerque,NM,26:29,New Mexico Spokette Racing Team

07/27/2014 Time Trial Women Open 40-44
Place,License #,First,Last,City,State,Time,Team
1,368162,Kari,Wilner,Santa Fe,NM,29:14,NM Spokettes Racing Team
2,389136,Thaedra,Thompson,Albuquerque,NM,35:42,High Desert Bicycles Team

07/27/2014 Time Trial Women Open 45-49
Place,License #,First,Last,City,State,Time,Team
1,306888,Anita,Roe,Albuquerque,NM,28:25,Women Riding Well
2,0,Anne Marie,Peck,,,31:45,NM Spokettes Racing Team
3,0,Liesl,Rael,,,32:02,

07/27/2014 Time Trial Women Open 50-54
Place,License #,First,Last,City,State,Time,Team
1,356878,Polly,Padilla,Albuquerque,NM,33:47,Women Riding Well

07/27/2014 Time Trial Women Open 55-59
Place,License #,First,Last,City,State,Time,Team
1,31661,Sheila,Senft,Albuquerque,NM,29:52,High Desert Bicycles Team
2,281484,Janet,Metzger,Albuquerque,NM,33:12,GP Velotek

07/27/2014 Time Trial Women Open 60-64
Place,License #,First,Last,City,State,Time,Team
1,241980,Olga,Sanchez,Los Ranchos,NM,29:27,Sport Systems Mountaintop Cycling
2,73854,Tove,Shere,Santa Fe,NM,29:33,Sport Systems Mountaintop Cycling
3,406925,Mary,McCulloch,Albuquerque,NM,35:20,

07/27/2014 Team Time Trial Men Open 19-99
Place,License #,First,Last,City,State,Time,Team
1,414524,Nathan,Barkocy,Albuquerque,NM,25:24,Cottonwood Classical Preparatory School
1,346300,John,Algermissen,Albuquerque,NM,25:24,NM Devo
1,296010,Matt,Charles,Albuquerque,NM,25:24,Club Team
1,148850,Silvio,Menezes,Albuquerque,NM,25:24,Race Team

07/20/2014 tandem Men TT 19-99 open 19-99
Place,License #,First,Last,City,State,Time,Team
1,25084,Marty,Moriarty,Albuquerque,NM,22:27,Sport Systems Mountaintop Cycling
1,148850,Silvio,Menezes,Albuquerque,NM,22:27,Sport Systems Mountaintop Cycling

07/20/2014 Time Trial Men TT Paracyclist 19-99 Paracyclist 19-99
Place,License #,First,Last,City,State,Time,Team
1,369226,Matthew,Robinson,Albuquerque,NM,33:12,Paralyzed Veterans Racing

07/20/2014 Time Trial Men TT Juniors 9-18 junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,383372,Kyle,Johnson,Albuquerque,NM,33:15,Active Knowledge

07/20/2014 Time Trial Men TT Juniors 9-18 junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,410884,Bryce,Bierwirth,Edgewood,NM,32:49,

07/20/2014 Time Trial Men TT Juniors 9-18 junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,414524,Nathan,Barkocy,Albuquerque,NM,25:08,Active Knowledge
2,393340,Adam,Brugge,Albuquerque,NM,26:00,Active Knowledge

07/20/2014 Time Trial Men TT Juniors 9-18 junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,399663,Samuel,Medina,Albuquerque,NM,26:36,GP Velotek
DNS,346300,John,Algermissen,Albuquerque,NM,,NM Devo

07/20/2014 Time Trial Men TT 19-99 open 19-22
Place,License #,First,Last,City,State,Time,Team
1,272291,Johathan,Petrillo,Albuquerque,NM,23:45,High Desert Bicycles Team

07/20/2014 Time Trial Men TT 19-99 open 23-29
Place,License #,First,Last,City,State,Time,Team
1,340014,Douglas,Torres,Albuquerque,NM,25:07,High Desert Bicycles Team
2,401648,Sid,Scheer,Albuquerque,NM,27:14,Car Crafters
3,440354,Dustin,Lato,Rio Rancho,NM,38:15,

07/20/2014 Time Trial Men TT 19-99 open 30-34
Place,License #,First,Last,City,State,Time,Team
1,440731,Tony,Tavitas,Albuquerque,NM,28:10,GP Velotek
2,410557,John,Soladay,Albuquerque,NM,31:30,Car Crafters

07/20/2014 Time Trial Men TT 19-99 open 35-39
Place,License #,First,Last,City,State,Time,Team
1,347850,Mark,Tremlett,Albuquerque,NM,23:59,
2,296010,Matt,Charles,Albuquerque,NM,24:14,Sport Systems Mountaintop Cycling

07/20/2014 Time Trial Men TT 19-99 open 40-44
Place,License #,First,Last,City,State,Time,Team
1,336496,David,Carey,Albuquerque,NM,21:36,High Desert Bicycles Team
2,333732,Mark,Thompson,Albuquerque,NM,27:47,High Desert Bicycles Team

07/20/2014 Time Trial Men TT 19-99 open 45-49
Place,License #,First,Last,City,State,Time,Team
1,36612,John,Verheul,Albuquerque,NM,22:28,Scalo Veloce
2,22797,Nathan,Masek,Albuquerque,NM,24:26,High Desert Bicycles Team
3,403182,Thomas,Mattsson,Albuquerque,NM,26:36,High Desert Bicycles Team
4,312534,Gary,Vincent,Albuquerque,NM,26:52,Olev Rapido
5,412871,Wendell,Egelhoff,Santa Fe,NM,28:06,Spindoc Cycling
DNS,380772,Felipe,Meza,El Paso,TX,,

07/20/2014 Time Trial Men TT 19-99 open 50-54
Place,License #,First,Last,City,State,Time,Team
1,288631,Anthony,Hills,Corrales,NM,23:31,High Desert Bicycles Team
2,275291,John,Heck,Albuquerque,NM,24:02,
3,209622,Steven,DeRoma,Albuquerque,NM,24:41,Sport Systems Mountaintop Cycling
4,260547,Calvin,Ridgeway,Albuquerque,NM,25:00,Rio Grande Racing Team - CSI
5,303997,Michael,Abdalla,Albuquerque,NM,25:31,Olev Rapido
6,440607,David,Medina,Albuquerque,NM,27:14,GP Velotek
7,439384,Glenn A,Olah,Albuquerque,NM,30:03,
8,440660,Jim,Guthrie,Albuquerque,NM,38:51,Car Crafters

07/20/2014 Time Trial Men TT 19-99 open 55-59
Place,License #,First,Last,City,State,Time,Team
1,210837,Charlie,Drysdale,Santa Fe,NM,23:55,Bike n Sport Racing
2,274312,Michael,Espinosa,Albuquerque,NM,25:34,High Desert Bicycles Team
3,50468,Daniel,Kelly,Albuquerque,NM,25:40,Sport Systems Mountaintop Cycling
4,282693,Frank,Welker,Albuquerque,NM,26:13,Sport Systems Mountaintop Cycling
5,439976,scott,gillespie,Albuquerque,NM,29:34,

07/20/2014 Time Trial Men TT 19-99 open 60-64
Place,License #,First,Last,City,State,Time,Team
1,440618,Mark,Riley,Albuquerque,NM,29:37,
2,400877,stephen,brown,Cedar Crest,NM,35:09,GP Velotek
DNS,17240,Jeff,Huser,Albuquerque,NM,,Rio Grande Racing Team - CSI

07/20/2014 Time Trial Men TT 19-99 open 65-69
Place,License #,First,Last,City,State,Time,Team
1,69704,Gordon,Sargent,Tijeras,NM,27:35,
2,275919,Larry,Kay,Albuquerque,NM,30:29,Sport Systems Mountaintop Cycling
3,223579,Robert,Kaplan,La Jolla,CA,34:49,San Diego Cyclo Vets

07/20/2014 Time Trial Men TT 19-99 open 70-74
Place,License #,First,Last,City,State,Time,Team
1,91814,Philip,Shew,Albuquerque,NM,26:41,Durango Wheel Club
2,73855,Jerry,Shere,Santa Fe,NM,33:19,Sport Systems Mountaintop Cycling
2,290710,Chuck,Lewis,Albuquerque,NM,35:26,Rio Grande Racing Team - CSI

07/20/2014 Time Trial Women TT 19-99 open 30-34
Place,License #,First,Last,City,State,Time,Team
1,275831,Laura,Fallen,Rio Rancho,NM,32:35,Sport Systems Mountaintop Cycling

07/20/2014 Time Trial Women TT 19-99 open 35-39
Place,License #,First,Last,City,State,Time,Team
1,256608,valerie,valle,Albuquerque,NM,26:04,New Mexico Spokette Racing Team

07/20/2014 Time Trial Women TT 19-99 open 40-44
Place,License #,First,Last,City,State,Time,Team
1,274426,Mindy,Caruso,Albuquerque,NM,25:01,Scalo Veloce
2,368162,Kari,Wilner,Santa Fe,NM,28:16,New Mexico Spokette Racing Team
3,389136,Thaedra,Thompson,Albuquerque,NM,35:09,High Desert Bicycles Team
DNS,72612,Heather,Farrell,Albuquerque,NM,,Scalo Veloce

07/20/2014 Time Trial Women TT 19-99 open 45-49
Place,License #,First,Last,City,State,Time,Team
1,333888,Julie,VanSomeren,Albuquerque,NM,25:50,Sport Systems Mountaintop Cycling
2,306888,Anita,Roe,Albuquerque,NM,27:26,Women Riding Well
3,117385,Jill,Janov,Albuquerque,NM,27:51,New Mexico Spokette Racing Team
4,0,Anne Marie,Peck,,,31:45,NM Spokettes Racing Team
5,440353,Terresa,Lato,Rio Rancho,NM,35:14,

07/20/2014 Time Trial Women TT 19-99 open 50-54
Place,License #,First,Last,City,State,Time,Team
