Durham Cycles CX Race in Durham NC Results

10/06/2013 Cyclo-cross Men Men CX3/4 00-99
1,411552,Jonathan,Plaxton,Wake Forest,NC,,
2,328286,Megan,Baxter,Raleigh,NC,,Inland/C2

10/06/2013 Cyclo-cross Men Junior10-14 10-14
Place,License #,First,Last,City,State,Time,Team
1,303079,Alastair,Pounder,Cary,NC,,ABRC/AYC JR Devo p/b DIY Music
2,392376,Michael,Fuerst,Winston Salem,NC,,na
3,408035,Jamie,Mchenry,Angier,NC,,
4,416134,Korbin,Nevius,Durham,NC,,na
5,414937,Cooper,Rodrigues,Cary,NC,,Evolution Jr Devo
6,390822,Gabriel,Mueller,Raleigh,NC,,Berger Hardware Bikes
7,416150,Ryan,Bush,Raleigh,NC,,
8,0,John Paul,Amalong,,,,
9,393598,Alison,McKeithan,Apex,NC,,na
10,0,Noakai,Aronesty,,,,
11,421149,Eli,Mumford,Chapel Hill,NC,,Team Hammer Cross
12,416598,Owen,Berger,Raleigh,NC,,Berger Hardware Bikes
13,416136,Luke,Nevius,Durham,NC,,Evolution JR.  Devo
14,416612,Joshua,Buxbaum,Wake Forest,NC,,
15,0,Elizabeth,Mendez,,,,
DNS,416150,Ryan,Bush,Raleigh,NC,,
DNS,392035,Sherri,Nevius,Durham,NC,,Evolution Jr. Devo
DNS,416136,Luke,Nevius,Durham,NC,,Evolution Jr. Devo
DNP,0,Luc,Farer,,,,

10/06/2013 Cyclo-cross Women Women1/2/3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,139055,Susan,Helm-Murtagh,Chapel Hill,NC,,TriCyclists BRC
2,329072,Genisis,Dancer,Greensboro,NC,,Pink Rhino Racing
3,294443,Chris,Tommerdahl,Chapel Hill,NC,,ParCycles
4,258543,Rachael,Lambert,Durham,NC,,Duke Cycling
5,358050,Grace,Chappell,Austin,TX,,Spokeswomen Syndicate/Parcycles
6,362115,Suzanna,Dupee,Carrboro,NC,,The Hillsborough Street Elite
7,332976,Mollie,Brewer,Boulder,CO,,UNC-Chapel Hill
9,369383,Leah,Carroll,Wilmington,NC,,UNC Wilmington
10,352358,Sarah,Kraxberger,Fayetteville,NC,,Spokeswoman Syndicate p/b Par Cycles
11,103224,Patty,Shoaf,Durham,NC,,Unattached
12,203600,Margaret,Kristin,Apex,NC,,Nashbar Cycling Club
13,56177,Suzanne,Hosman,Chapel Hill,NC,,Tri-Cyclists BRC
14,220598,Philicia,Marion,Mount Airy,NC,,na
15,343880,Zdenka,Worsham,Raleigh,NC,,Constellation Cycling
16,328662,Kathleen,McKeithan,Apex,NC,,na
17,341494,Melissa,Cooper,Durham,NC,,Storm Racing Team
DNF,280926,Lori,McLamb,Chapel Hill,NC,,Tricyclists BRC
DNF,280926,Lori,Mclamb,Chapel Hill,NC,,Tri-Cyclists BRC

10/06/2013 Cyclo-cross Women Women CX4 00-99
Place,License #,First,Last,City,State,Time,Team
1,0,Melissa,Hall,,,,
2,252586,Dina,Pezzimenti,Raleigh,NC,,
3,369383,Leah,Carroll,Wilmington,NC,,UNC Wilmington
4,356543,Christy,Quirk,Durham,NC,,SpokesWomen Syndicate Inc.
5,366009,Meredith,Blake,Morrisville,NC,,Spokeswomen Syndicate p/b Parcycles
6,250296,Tracie,Walker,Cary,NC,,Constellation Cycling
7,418568,Michelle,Moorman,Raleigh,NC,,Constellation Cycling
8,220598,Philicia,Marion,Mount Airy,NC,,na
9,267449,Cynthia,Bischoff,Mebane,NC,,na
10,402924,Jessica,Winebrenner,Raleigh,NC,,
11,413008,Margie,Landon,Cary,NC,,
12,320800,Amanda,Gallagher,Durham,NC,,SpokesWomen Syndicate Inc.
DNP,0,Allison,Smathers,,,,The Hillsborough Street Elite
