Central Valley Classic-Tower Crit in Fresno CA Results

03/13/2005 Criterium Men Pro/Cat 1
1,0,AARON,COX,,,,
2,219316,KALANI,HIMES,Walnut Creek,CA,,
3,139647,John,Peckham,Mountain View,CA,,
4,201176,Kyle,Pedersen,San Francisco,CA,,
5,204574,Coby,Horton,Bend,OR,,
6,0,Peter,Lemon,,,,
7,203517,Thomas,Sorbera,Lodi,CA,,
8,185237,Randall,Smith,San Carlos,CA,,
9,0,ANTONIO,MEDINA,,,,
10,123925,JOSHUA,HUGHES,Sacramento,CA,,
11,190171,Mark,Faulkner,Pacific Grove,CA,,
12,20499,PHIL,SLAMA,Lyons,CO,,
13,115617,WILL,HALL,Aptos,CA,,
14,198542,LOGAN,LOADER,Pacific Grove,CA,,
15,51073,JAMES,WHITNEY,Northlake,TX,,
16,163902,Jim,Ryan,San Jose,CA,,
17,200876,Alan,Zinniker,Aliso Viejo,CA,,
18,179851,JON,STEWART,Fresno,CA,,
19,123696,RYAN,ISAACS,Minneapolis,MN,,
21,210155,Dave,Sellers,Salt Lake City,UT,,
22,207280,Tomas,Ovalle,Fresno,CA,,
23,22188,ENNOURI,HICHAM,Neptune,NJ,,
24,222368,Don,Witzel,Santa Monica,CA,,
25,0,JACK,GRAHAM,,,,
26,204839,Joshua,Parman,Los Altos,CA,,
27,189439,Daniel,Giberson,Pismo Beach,CA,,
29,0,PETER,LANIK,,,,
30,129467,Russ,Freeman,Clovis,CA,,
31,220998,Kurt,Reiner,Cambridge,MA,,
32,195447,Michael,Stonebreaker,San Francisco,CA,,
33,0,Brandon,Howard,,,,
34,205688,Geoff,Davis,San Luis Obispo,CA,,
35,174855,NICK,DUCHARME,Lake Forest,CA,,
36,198719,James,Doyle,Suisun City,CA,,
DNF,219249,Nathan,Lange,Fresno,CA,,
DNF,186678,Jan,Weissenberger,San Rafael,CA,,
DNF,10845,STEPHEN,RAY,Fort Worth,TX,,
DNF,0,MARK,SANCHEZ,,,,
DNF,195228,Matt,Britter,Fresno,CA,,
DNF,204682,Darren,Chamberlain,Salinas,CA,,
DNF,198123,larry,rosa,Castro Valley,CA,,
DNF,204463,Jared,Prolo,San Francisco,CA,,
DNF,188683,aaron,holby,Oakland,CA,,
DNF,197430,James,Rusk,Berkeley,CA,,
DNF,222038,Peter,Montoya,Fresno,CA,,
DNF,210323,Weston,Rieland,Modesto ,CA,,
DNF,210145,Peter,Nguyen,Santa Clara,CA,,
DNF,219420,Erick,Cuenca,Clovis,CA,,
DNF,212877,Marios,Stylianou,Santa Clara,CA,,
DNF,197773,Dariel,Salaverri,Clovis,CA,,
DNF,189644,MATT,MOSBY,Martinez,CA,,
DNF,0,CHRIS,SPATAFORE,,,,

03/13/2005 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,209186,Greg,Mellor,Clovis,CA,,
2,93057,Brian,Carlson,Visalia,CA,,
3,219614,Nelson,Willhite,Sunnyvale,CA,,
4,159974,Gary,Stein,San Francisco,CA,,
5,196950,Greg,McKinney,Fresno,CA,,
6,207280,Tomas,Ovalle,Fresno,CA,,
7,196969,Michael,Hobson,Monte Sereno,CA,,
8,220082,Anthony,Barbarite,Clovis,CA,,
9,129467,Russ,Freeman,Clovis,CA,,
10,222368,Don,Witzel,Santa Monica,CA,,
11,190423,jim,elias,Mill Valley,CA,,
12,1968880,Steve,Stein,,,,
14,206421,Bill,Griffith,Fresno,CA,,
16,219612,EDWIN,TINDALL,Fresno,CA,,
DNF,223925,Frank,Chavez,Clovis,CA,,
DNF,195228,Matt,Britter,Fresno,CA,,
DNF,219173,Curtis,Jayne,Fresno,CA,,
DNF,57634,William,Maida,San Jose,CA,,

03/13/2005 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,180566,Billy,Clark,Livermore,CA,,
2,63342,Todd,Hancock,Indianapolis,IN,,
3,179386,Dan,Martin,Pleasanton,CA,,
4,28533,Jeff,Poulsen,Bend,OR,,
5,51230,Dennis,King,Arroyo Grande,CA,,
6,31332,Mark,Sasser,Fresno,CA,,
7,14374,Bob,Gugliemelli,San Luis Obispo,CA,,
8,30514,DANNY,RANDAL,Tulare ,CA,,
9,177339,Peter,Krogh,Nevada City,CA,,
10,127804,jeffrey,galland,Paradise,CA,,
11,136970,ROBERT,PASCOI,Belmont,CA,,
12,211210,sheldon,smith,Templeton,CA,,
13,23527,Brian,McGuire,Mill Valley,CA,,
14,7974,Dirk,COWLEY,Salt Lake City,UT,,
15,203891,Scot,Schaufelberger,Austin,TX,,
16,168115,Ronnie,Kier,Fresno,CA,,
17,135047,Steve,Gregorios,Torrance,CA,,
18,50870,Alan,Flores,Newport Beach,CA,,
19,29458,Tony,Reid,Loomis,CA,,
20,196276,Bo,Hebenstreit,Campbell,CA,,
21,142264,JACK,MILLER,Bakersfield,CA,,
22,46241,SHAWN,OLIVER,St. Helena,CA,,
23,24435,Mark,Miller,Draper,UT,,
24,195714,Jim,Healy,Fresno,CA,,
25,20327,DON,LANGLEY,Morgan Hill,CA,,
26,33087,DAN,SMITH,Menlo Park,CA,,
DNF,60730,shaun,bagley,Visalia,CA,,
DNF,187432,David,Del Rosso,Dublin,CA,,
DNF,46157,Eric,Saltzman,Menlo Park,CA,,
DNF,40039,Mark,Caldwell,Moraga,CA,,
DNF,165531,Joao,Oliveira,San Jose,CA,,
DNF,140575,Erick,Le,Hayward,CA,,
DNF,201660,Doug,MacCready,Nipomo,CA,,
DNF,64134,Scott,Woods,Seattle,WA,,
DNF,28384,mark,polosky,San Dimas,CA,,
DNF,197734,Roger,Bennett,San Carlos,CA,,
DNF,36095,daniel,turner,Oakland,CA,,
DNF,80925,Craig,Roemer,Petaluma,CA,,
DNF,130438,Michael,Mellinger,Gig Harbor,WA,,
DNF,185457,Dennis,GUIKEMA,Oakland,CA,,
DNF,195485,David,Buccola,Pleasanton,CA,,
DNF,48649,GUY,LAIDIG,Woodside,CA,,
DNF,163190,STEVEN,MCKOVICH,Highland,CA,,
DNF,7200,JAMES,SCOOT,Bend,OR,,
DNF,48123,RICH,BESCO,Los Osos,CA,,
DNF,30514,DANNY,RONDON,Tulare ,CA,,

03/13/2005 Criterium Men Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,209739,Adam,Steinke,Taylorsville,UT,,
2,130973,DARREN,BASSO,San Rafael,CA,,
3,190594,KEVIN,KING,Hayward,CA,,
4,168115,Ronnie,Kier,Fresno,CA,,
5,88519,Scott,Wenning,Reno,NV,,
6,8970,Matthew,Dearing,Fresno,CA,,
7,195430,Bryan,Pro,Davis,CA,,
8,187149,Jason,Reynolds,Yucaipa,CA,,
9,22967,DAVID,BLADES,Canyon Country,CA,,
10,50708,Greg,Freyberg,Aptos,CA,,
11,196249,nate,shaw,Oakland,CA,,
12,188501,Gerardo,Camarena,Whittier,CA,,
13,179538,SHAUN,HARLESS,San Francisco,CA,,
14,61782,Pancho,Herrera,San Luis Obispo,CA,,
15,189077,Jared,Downing,Whittier,CA,,
16,158389,Keith,Williams,Stockton,CA,,
17,22166,Rob,Maheu,Hollister,CA,,
18,24435,Mark,Miller,Draper,UT,,
19,50273,william,dolphin,Upland,CA,,
20,111075,ERIK,TEWES,Santa Cruz,CA,,
21,73931,JASON,CARDILLO,San Rafael,CA,,
22,195714,Jim,Healy,Fresno,CA,,
23,196276,Bo,Hebenstreit,Campbell,CA,,
24,177631,KIRK,SMITH,Visalia,CA,,
25,48123,Richard,Besco,Los Osos,CA,,
26,178595,Ben,Dodge,San Jose,CA,,
27,187984,Ming,Lee,Fresno,CA,,
28,177339,Peter,Krogh,Nevada City,CA,,
DNF,59605,Ronald,Mariano,Ceres,CA,,
DNF,186946,Thomas,Pham,Miami Beach,FL,,
DNF,36095,daniel,turner,Oakland,CA,,
DNF,29458,Tony,Reid,Loomis,CA,,
DNF,165925,Asim,Malik,San Jose,CA,,
DNF,130438,Michael,Mellinger,Gig Harbor,WA,,
DNF,41709,Demian,Bigelow,Martinez,CA,,
DNF,142264,Jack,Miller,Bakersfield,CA,,
DNF,188908,Jeremiah,Wiscovitch,Ontario,CA,,
DNF,195485,David,Buccola,Pleasanton,CA,,
DNF,195611,Ryan,Dawkins,Oakland,CA,,
DNF,62314,ALLAN,FARROW,Hayward,CA,,
DNF,196267,DORAN,MORI,Oakland,CA,,

03/13/2005 Criterium Men Cat 2 Elite
Place,License #,First,Last,City,State,Time,Team
1,52491,Gen,Kogure,Asheville,NC,,
2,97504,Darin,Divine,Fairfax,CA,,
3,40703,Brian,Bosch,Fresno,CA,,
4,18725,DANIEL,HALLOWAY,Bishop,CA,,
5,20154,Brian,Laird,Menlo Park,CA,,
6,190797,Nate,ROGERS,Seattle,WA,,
7,196277,Jesse,Mendonca,San Jose,CA,,
8,60983,STEVEN,WU,San Leandro,CA,,
9,30110,Phil,Roberts,Oakland,CA,,
10,118988,peter,brown,Santa Barbara,CA,,
11,65194,John,KNOTTS,Bend,OR,,
12,154767,Jasen,Harmon,Pasadena,CA,,
13,31332,MARK,SASSAR,Fresno,CA,,
14,187194,Randy,Bramblett,Oakland ,CA,,McGuire Cycling
15,190569,Alexi,Martinez,Costa Mesa,CA,,
16,98645,Skye,KRAFT,San Francisco,CA,,
17,79101,Eric,Easterling,Fresno,CA,,
18,152517,Dustin,Stein,Durango,CO,,
19,187300,christopher,jones,Bend,OR,,
20,197844,Jonathan,Eropkin,Fresno,CA,,
21,37522,Joshua,Webster,San Dimas,CA,,
22,78640,Jesse,BARTHOLOMEW,Madison,WI,,
23,32481,Mark,SHIMAHARA,Portland,OR,,
24,150518,Alex,Rock,Salt Lake City,UT,,
25,176771,Eric,Stephen,Simi Valley,CA,,
26,143349,Kevin,RADZINSKI,Salt Lake City,UT,,
27,188630,Nick,Hight-Huf,Goleta,CA,,
28,133656,Stuart,PRESS,San Jose,CA,,
29,40450,William,HUDAK,Sunnyvale,CA,,
30,49467,KALEN,GRUBER,Napa,CA,,
31,42770,Ryan,WONG,San Jose,CA,,
32,195652,Max,SPIRIN,Davis,CA,,
33,161841,Evan,HEPNER,Albuquerque,NM,,
34,110206,William,Longstreth,Tiburon,CA,,
35,23775,MATTHEW,MCNAMERA,Sunnyvale,CA,,
36,202984,Patrick,McGlynn,Fort Collins,CO,,
37,64481,Steve,Pelaez,San Francisco,CA,,
38,198452,Dan,O'SULLIVAN,San Francisco,CA,,
39,65800,Graham,Simpson,Carmel Valley,CA,,
40,54895,Dennis,Hopp,San Jose,CA,,
41,63508,Brian,Heneghan,San Jose,CA,,
DNF,60730,shaun,bagley,Visalia,CA,,
DNF,187432,David,Del Rosso,Dublin,CA,,
DNF,197734,Roger,Bennett,San Carlos,CA,,
DNF,53501,Herman,Johnson,Modesto,CA,,
DNF,87896,JUAN,BRAVO,Bloomington,CA,,
DNF,63475,FORREST,KOENING,San Anselmo,CA,,
DNF,0,SERGEI,BADEKA,,,,
DNF,2317,eric,baker,Visalia,CA,,
DNF,127804,jeffrey,galland,Paradise,CA,,
DNF,130080,Michael,Audley,Berkeley,CA,,
DNF,151068,Michael,Sherman,Valencia,CA,,
DNF,82670,Ron,Jensen,Tucson,AZ,,
DNF,188637,Jeremy,Mucha,San Diego,CA,,
DNF,71941,David,Yeung,Palo Alto,CA,,
DNF,189622,Matthew,Willinger,San Mateo,CA,,
DNF,179386,Dan,Martin,Pleasanton,CA,,
DNF,127093,Adam,Switters,Citrus Heights,CA,,
DNF,174996,Steve,Yurosek,Manhattan Beach,CA,,
DNF,56214,James,Horstmeyer,Berthoud,CO,,
DNF,57300,Robbie,brennan,Huntington Bh,CA,,
DNF,180760,Kacey,Chamberlin,Seattle,WA,,

03/13/2005 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,181725,DANIEL,HOLLOWAY,Boulder,CO,,
2,221288,ENNOURI,HICHAMM,Fresno,CA,,
3,189077,Jared,Downing,Whittier,CA,,
4,198542,LOGAN,LOADER,Pacific Grove,CA,,
5,0,Jose,Bonilla,,,,
6,163902,Jim,Ryan,San Jose,CA,,
7,0,BRANDON,HOWARD,,,,
8,0,CURTIS,HOWARD,,,,
9,0,BEN,ZENTNER,,,,
10,0,KATRINA,HOWARD,,,,
11,0,VINCENT,VALTNCOLI,,,,
DNF,0,pedro,bonilla,,,,
DNF,206924,JOHN,WOLZMUTH,Irvine,CA,,

03/13/2005 Criterium Women Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,Van Gilder,,,,
2,115830,Magen,Long,Oklahoma City,OK,,
3,0,Tina,Pic,,,,
4,0,Gina,Grain,,,,
5,0,Ina,Teutenberg,,,,
6,0,Laura,Yoisten,,,,
7,73064,Nicole,Freedman,Boston,MA,,
8,0,Sarah,Uhl,,,,
9,47513,SUZANNE,SONYE,Los Angeles,CA,,
10,0,Brenna,Wofford,,,,
11,0,Amy,Moore,,,,
12,145511,Liza,RACHETTO,Boise,ID,,
13,180905,SARAH,TILLOLSON,Boise,ID,,
14,179772,SARAH,BAMBERGER,Quincy,CA,,
15,189414,STARR,FALK,Forestville,CA,,
16,184788,KELLY,BENJAMIN,Whiteman Afb,MO,,
17,33201,Kimberly,Anderson,Santa Barbara,CA,,
18,90124,Cindy,Carroll,Flanders,NJ,,
19,0,Audrey,Lemieux,,,,
20,180522,Felicia,Greer,Fresno,CA,,
21,77841,Kori,Seehafer,Erie,CO,,
22,128775,Crystal,Yap,Carlsbad,CA,,
23,176754,Betsy,Bloom-Galenti,Anaheim,CA,,
24,0,Helen,Kelly,,,,
25,161129,Kate,Sherwin,West Lake Hills,TX,,
26,166502,Melissa,Sanborn,Portland,OR,,
27,141582,Christine,THORBURN,Portola Valley,CA,,
28,187161,Brooke,Ourada,Silver City,NM,,
29,193142,Michelle,Beltran,Reno,NV,,
30,194905,Chrissy,Ruiter,Bend,OR,,
31,24744,Cynthia,Mommsen,Mill Valley,CA,,
32,0,Sandy,Espeseth,,,,
33,192744,Rebecca,Much,Fort Collins,CO,,
34,102427,Ashley,Kimmet,Allentown,PA,,
35,0,Betina,Hold,,,,
36,100972,Nichole,Wangsgard,Cedar City,UT,,
37,0,Julia,Farell,,,,
38,177141,Taitt,SATO,Oakland,CA,,
39,0,Grace,Fleury,,,,
40,177985,Melodie,Metzger,Berkeley,CA,,
41,139266,Lara,Kroepsch,Boulder,CO,,
42,0,Candice,Blickem,,,,
DNF,173013,Summer,Calder,Tallahassee,FL,,
DNF,0,Annette,Beutler,,,,
DNF,249440,Maria Luzia,Bello,Amherst,MA,,
DNF,174741,Sima,TRAPP,Slc,UT,,
DNF,100972,Nichole,Wangsgard,Cedar City,UT,,
DNF,165574,Brenda,Lyons,Anaheim,CA,,
DNF,155630,Lynn,gaggioli,Redlands,CA,,
DNF,103035,LISA,HAUCK,San Jose,CA,,
DNF,141385,LORI,ALVEREX,Redwood City,CA,,
DNF,196090,ERIN,ALDERS,Nevada City,CA,,
DNF,195334,MARTINA,PATELLA,Oakland,CA,,
DNF,196224,MAUREEN,DEVLIN,San Francisco,CA,,
DNF,136260,TROY,WATSON,San Francisco,CA,,
DNF,207899,suzanne,peters,Elk Grove,CA,,
DNF,219440,Maria,Bello,San Jose,CA,,
DNF,152541,Carrie,Eller,Seattle,WA,,
DNF,198814,Jennifer,Chapman,Bend,OR,,
DNF,196221,Jana,Roberts,Emeryville,CA,,
DNF,183828,Jill,McLaughlin,Santa Cruz,CA,,
DNF,163264,Lauren,Gaffney,Nashville,TN,,
DNF,179928,Yukie,NAKAMURA,San Jose,CA,,
DNF,50449,Kim,BOESTER,Cupertino,CA,,
DNF,198808,Cat,Malone,San Francisco,CA,,
DNF,60454,Lisa,HUNT,Fairfax,CA,,
DNF,189136,Stefanie,GRAETER,Fairfax,CA,,
DNF,661,Kristin,DRUMM,Novato,CA,,
DNF,191346,monica,neilson,Brentwood,CA,,
DNF,0,Kirsten,Robbins,,,,
DNF,57416,Carmen,D'Aluisio,Corralitos,CA,,

03/13/2005 Criterium Women Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,223809,Kristina,Seley,San Luis Obispo,CA,,
2,191164,ERICA,LANCER,Elm Grove,WI,,
3,197772,TRINA,LANDRY,Exeter,CA,,
4,197431,JEN,JOYNT,Berkeley,CA,,
5,201540,Joanne,FUSCO,Somerville,NJ,,
6,188948,Sarah,Lightfoot,Oakland,CA,,
7,199598,Vilma,Easterling,Fresno,CA,,
8,191451,Karen,Kraus,Bend,OR,,
9,195933,Linda,Brown,Sacramento,CA,,
10,8973,MARIA,DEASON,Woodside,CA,,
11,196803,DEBBIE,NEWELL,Folsom,CA,,
12,216537,Sue,Hammond,Reedley,CA,,
13,195806,Sheryl,Yamashita,Folsom,CA,,
14,190880,denise`,ramirez,Clovis,CA,,
15,0,Lindsay,Bailey,,,,
16,222380,Alicia,Haro,Fresno,CA,,
17,0,Kathy,Sherman,,,,
18,219591,Ann-Marie,Neighbors,Fresno,CA,,
DNF,219769,Audra Marie,DeWitt,Pleasanton,CA,,
DNF,70417,MARISHA,HALLRIES,Los Gatos,CA,,
