Storm Eva Bandman in Louisville KY Results

10/26/2014 Cyclo-cross Men Cat 4/5
DNS,430930,Shelby,Gibbs,Indianapolis,IN,,
DNS,412381,Aaron,Lakanen,Maineville,OH,,Bio Wheels Racing
DNS,0,Joseph,Bloodworth,,,,

10/26/2014 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,318510,William,Bobrow,Louisville,KY,00:40:39,Papa John's Racing Team
2,327052,Thomas,Francisco,Louisville,KY,00:40:46,Red Zone Cycling
3,4541,Andy,Bracke,Latonia,KY,00:40:46,Queen City Wheels
4,361656,Chris,Kellar,Indianapolis,IN,00:40:47,Joes cycles
5,358574,Dylan,Rockwood,Loveland,OH,00:41:03,Lionhearts Junior Racing
6,360549,Jason,Korte,Georgetown,IN,00:41:52,McDonalds Cycling Team
7,388740,Brennan,Foster,Lees Summit,MO,00:42:01,Red Zone Cycling
8,25574,David,Musich,Anchorage,KY,00:42:09,Scheller's Racing Team
9,365925,Scott,Miller,Dayton,OH,00:42:11,Team Dayton-Relevant Works Cycling
10,103874,James,Frazier,Indianapolis,IN,00:42:14,Team Matthews Racing CX
11,195291,Michael,Keppler,Indianapolis,IN,00:42:24,Speedway Wheelmen
12,206244,Nick,Tinsler,Cincinnati,OH,00:42:24,Darkhorse Racing
13,273612,Paul,Richardson,Auburn,IN,00:42:33,Summit City Cyclocross Team
14,311382,William,Burton,Lexington,KY,00:42:40,Commonwealth Eye Surgery / Crankworks
15,285197,Will,Mandrola,Louisville,KY,00:42:42,Papa John's Racing Team
16,246153,Matthew,Morrison,Emmaus,PA,00:42:43,Toasted Head Racing
17,309627,Lewis,Henrickson,Indianapolis,IN,00:42:43,CMS Race Team
18,15233,Wes,Harris,Nashville,IN,00:43:23,Speedway Wheelmen
19,331066,Paul,Neff,Cincinnati,OH,00:43:29,Queen City Wheels
20,332828,Andrew,Koch,Columbia,MD,00:43:30,Kelly Benefit Strategies/LSV
21,323824,Maxwell,Savage,Loveland,OH,00:43:31,ProChain Junior Boys
22,416063,Topher,Bell,Noblesville,IN,00:43:35,
23,392088,Nat,Amato,Easton,PA,00:43:42,Stoudts Brewing Co. / JB Mountain Bikes
24,231392,David,Rich,Galloway,OH,00:43:47,Team Dayton-Relevant Works Cycling
25,199936,Rich,Wachtel,Columbia,SC,00:43:51,Massage Envy Cycling
26,325072,Nicholas,Petrov,Mckinney,TX,00:43:53,Lionhearts Junior Racing
27,226855,Andy,Harmon,Boulder,CO,00:43:54,CrossPropz Racing
28,299535,Ellen,Sherrill,South Lake Tahoe,CA,00:43:54,Metromint Cycling
29,359363,Patrick,Bucayu,Louisville,KY,00:44:04,Scheller's Racing Team
30,423273,Matthew,Hardison,Louisville,KY,00:44:10,ManWolfsCX
31,358897,Brian,Heckman,Louisville,KY,00:44:12,
32,4455,Markus,Bowman,Emmaus,PA,00:44:34,South Mountain Cycles
33,396373,Aaron,Lifford,Indianapolis,IN,00:44:39,Matthews Bikes
34,359711,Michael,Zhang,Louisville,KY,00:44:56,
35,390769,Levi,Jamison,Indianapolis,IN,00:45:21,Velo Work Urban Cyclery
36,350030,BEN,MONSMA,Louisville,KY,00:45:32,Don Walker Cycles Racing
37,309754,Jeff,Dunn,Indianapolis,IN,00:45:40,SCCA/Starbucks Cycling
38,298154,Christian,Ambjorn,Park Hills,KY,00:45:46,Reser Bicycle
39,135020,Timothy,Humbert,Cincinnati,OH,00:45:49,Dark Horse Racing
40,49526,William,Dolan,Prospect,KY,00:45:57,Scheller's Racing Team
41,14764,James,Halpin,Covington,KY,00:45:58,Queen City Wheels
42,356658,Darrin,Grosch,Cincinnati,OH,00:46:10,Bishops Bicycles
43,328014,Daniel,Delph,Louisville,KY,00:46:13,VO2 Multisports
44,116063,Anthony,Elmore,Elizabethtown,KY,00:46:17,Outdoor Ventures
45,387255,Owen,Busch,Loveland,OH,00:46:23,Lionhearts Junior Racing
46,442723,Trey,Roark,Loveland,OH,00:46:28,Bishops Bicycle Team
47,428432,Collin,Sallee,Winslow,IN,00:46:39,CIS: First Team-CENTURY
48,440034,Jacob,Banks,Westfield,IN,00:46:47,Midwest Devo
49,382967,Victor,Popov,Plainfield,IN,00:47:00,First Internet Bank Cycling Team
50,360293,Mark,Myles,Utica,KY,00:47:16,Be Real Sports - Brecks Bike Shop
51,338616,Kent,Ziegler,Mount Vernon,IN,00:48:03,Dan's Competition Factory Racing
52,443544,Parker,Hawkins,Crestwood,KY,-1LAP,Red Zone Cycling
53,414762,Daniel,Caldwell,Owensboro,KY,-1LAP,Be Real Sports - Brecks Bike Shop
54,396408,Carley,Smith,Louisville,KY,-1LAP,
55,412542,Peter,Schmidt,Crestwood,KY,-1LAP,Red Zone Cycling
56,344286,patrick,blackburn,Louisville,KY,-1LAP,Rogue Racing Project
57,248194,Andrew,Zakel,Floyds Knobs,IN,-1LAP,Team Louisville
58,414097,Jade,Clifford,Indianapolis,IN,-1LAP,Speedway Wheelmen
59,355918,Eric,Buchakjian,Loveland,OH,-1LAP,Hungry*
60,456426,Joe,Smotherman,Cincinnati,OH,-1LAP,
61,382182,Nate,Surls,Indianapolis,IN,-1LAP,Veloworks Urban Cyclery
62,449125,Josh,Smithson,Louisville,KY,-2LAP,
63,367146,Burl,Spurlock II,Prestonsburg,KY,-2LAP,
64,387787,Andrew,Rudy,Cincinnati,OH,-3LAP,Bishops Bikes
65,454200,Eli,House,Indianapolis,IN,-3LAP,Veloworks
66,417029,Kevin,Houk,Mccordsville,IN,-3LAP,Bicycle Outfitters Indy
67,311652,Adam,Noderer,Cincinnati,OH,-3LAP,Team Hungry
68,45973,Fred,Steinbrecher,Frankfort,KY,-3LAP,McDonalds Cycling Team
69,454943,Houston,Lundy,Louisville,KY,-3LAP,
70,366391,Fred,Iversen,Carmel,IN,-3LAP,Shamrock Cycles
71,384444,Brent,Houk,Indianapolis,IN,-3LAP,Speedway Wheelmen
72,406675,Scott,Rudy,Cincinnati,OH,-3LAP,Bishops bikes
73,301226,Nathan,Ross,Cincinnati,OH,-4LAP,Lionhearts Junior Racing
74,0,Quinn,Alonnzo,,,-4LAP,Velo Works
75,359098,Paul,Colon,Louisville,KY,-4LAP,
76,443251,Joseph,Eiler,Louisville,KY,-4LAP,Unattache
77,375378,Robert,Magness,Cincinnati,OH,-4LAP,Team Hungry*
78,456428,Will,Smotherman,Cincinnati,OH,-4LAP,
79,387996,Matthew,Robinson,Louisville,KY,-4LAP,Don Walker Cycles Racing
DNS,244868,Justin,Keene,Hindman,KY,,hometown subways
DNS,454161,Alec,Tamplin,Cincinnati,OH,,Team Hungry*
DNS,184197,Samuel,Janes,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
DNS,352386,Seth,Nuckols,Batavia,OH,,Bishops Bicycles
DNS,0,Jacob,Sullivan,,,,Bullmoose Brothers Bicycles
DNS,365578,Alex,Mazursky,Buffalo Grove,IL,,Village-Verdigris Cycling Team
DNS,373419,Alex,Morton,Saint Clair,MI,,Cyclocross Network Racing
DNS,170173,Thomas,Davis,Zionsville,IN,,Team Nebo Ridge
DNS,245953,Nelson,Gaker,Oxford ,OH,,Darkhorse Racing
DNS,340274,Chris,Salsman,Louisville,KY,,Team Louisville
DNF,88983,Randy,Witte,Shelbyville,IN,,The Bicycle Station

10/26/2014 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,292245,Edward,Fritzinger,Georgetown,IN,00:45:42,Papa John's Racing Team
2,23836,Michael,McShane,Louisville,KY,00:45:43,Texas Roadhouse Cycling Team
3,292244,Jedidiah,Fritzinger,Georgetown,IN,00:45:55,McDonalds Cycling Team
4,153866,John,Gatch,Terrace Park,OH,00:45:58,MatsonMoney
5,209624,Keith,Lucas,Custer,KY,00:47:09,McDonalds Cycling Team
6,269260,James,Francisco,Louisville,KY,00:47:17,Red Zone Cycling
7,57060,Timothy,Beirne,Goshen,KY,00:47:28,Better Cycling/Papa Johns
8,117544,Peter,Hills,Westmoreland ,NH,00:47:37,Team Dayton-Relevant Works Cycling
9,301315,Jackson,McNear,Louisville,KY,00:48:07,Papa John's Racing Team
10,379185,Justin,Bird,Louisville,KY,00:48:16,ProChain Junior Boys
11,116557,Glenn,Francisco,Louisville,KY,00:48:19,Papa John's Racing Team
12,201258,John,Mandrola,Louisville,KY,00:48:31,Papa Johns Racing Team
13,329862,Ty,Peck,Shelbyville,IN,00:48:53,
14,301180,Enzo,Allwein,Cincinnati,OH,00:48:54,Lionhearts Junior Racing
15,145722,Patrick,Lach,Cincinnati,OH,00:48:56,ZWS/Bertolli
16,57399,David,Coar,Fort Wayne,IN,00:48:57,Summit City Cyclocross Team
17,301225,Zachary,Ross,Cincinnati,OH,00:48:57,ProChain Junior Boys
18,183301,Zdenek,Fiebinger,Franklin,TN,00:48:58,Bicycle Cafe
19,14742,William,Hallberg,Indianapolis,IN,00:49:06,Team Nebo Ridge
20,113491,Dennis,Barber,North Vernon,IN,00:49:27,Bicycle Station
21,410422,Jack,Crump,Louisville,KY,00:49:40,Red Zone Cycling
22,394299,Zachary,Young,Cincinnati,OH,00:49:50,ProChain Junior Boys
23,195083,John,May,Louisville,KY,00:49:54,Papa John's Racing Team
24,324300,Alexander,Christian,Cincinnati,OH,00:50:02,ProChain Junior Boys
25,191478,Andy,Perrino,Cincinnati,OH,00:50:07,Biowheels/Perrino Landscape Inc.
26,166902,David,Hart,Cincinnati,OH,00:50:15,ZWS / Bertolli
27,286020,Nicholas,Beirne,Goshen,KY,00:50:16,Better Cycling/ Papa Johns
28,122491,D Luke,Landis,Fort Wayne,IN,00:50:22,Summit City Cyclocross Team
29,190551,Scott,Bond,Greenfield,IN,00:50:25,Speedway Wheelmen
30,370469,Ruben,Bacon,Harrodsburg,KY,00:50:36,McDonalds Cycling Team
31,311601,Jeffrey,Schepper,Greenwood,IN,00:50:38,Speedway Wheelmen
32,83066,Chad,Murphy,Fort Wayne,IN,00:50:45,Summit City Cyclocross Team
33,385991,Jason,Long,Niwot,CO,00:51:14,Queen City Wheels
34,241678,Scott,Wagner,Fort Wayne,IN,00:51:30,Summit City Cyclocross Team
35,8033,Jeffrey,Craft,Madison,OH,00:51:51,Lake Effect Cycling Team
36,296822,Alan,Willey,Cincinnati,OH,00:52:02,Queen City Wheels
37,176930,Kenny,Sipes,Flaherty,KY,00:52:05,McDonalds Cycling Team
38,220314,Duane,Walker,Louisville,KY,00:52:17,
39,66088,Richard,Toler,Dayton,OH,00:52:19,Team Dayton-Relevant Works Cycling
40,387449,James,Jensen,Indianapolis,IN,00:52:24,Gray Goat Sports
41,50616,Steven,Vorderman,Fort Wayne,IN,00:52:40,DRT Racing
42,5285,Yngvar,Brynildssen,Indianapolis,IN,00:52:49,Speedway Wheelmen
43,345524,Thomas,Elliott,Carmel,IN,-1LAP,Matthews Bicycles
44,413682,Vern,LaMere,Westfield,IN,-1LAP,T3 Cycling
45,190519,David,Linden,Yellow Springs,OH,-1LAP,Team Dayton-Relevant Works Cycling
46,19546,Matthew,Koehn,Piperton,TN,-1LAP,Speedway Wheelmen
47,264914,Mike,Johnson,Pendleton,IN,-1LAP,Team matthews racing
48,315756,John,Schmitz,Speedway,IN,-1LAP,Team Indibike
49,278630,Glen,Alden,Seymour,IN,-1LAP,Men of Steel Racing
50,387142,Jeff,Davis,Columbus,OH,-1LAP,Cap City/Brioso Coffee Cycling
51,233064,Jerry,Hayes,Cincinnati,OH,-1LAP,Rogue Racing Project 513
52,338616,Kent,Ziegler,Mount Vernon,IN,-1LAP,Dan's Competition Factory Racing
53,53682,Robert,Neuman,Chillicothe,OH,-1LAP,
54,389740,John,Porter,Westfield,IN,-1LAP,Fit Livin'
55,52570,Larry,Moore,Loveland,OH,-1LAP,cyclocrossracing.com
56,350026,JEFF,SMART,Indianapolis,IN,,Fit Livin'
57,275071,Chris,Freter,Dublin,OH,-1LAP,Don Walker Cycles Racing
58,302432,Peter,Lytle,Maineville,OH,-1LAP,Swallow Bicycle Works
59,359812,Rodney,Thompson,Liberty Township,OH,-2LAP,Queen City Wheels
60,9179,Brad,DeMott,Shelbyville,IN,-4LAP,Gray Goat Sports
61,309946,Doug,Voss,Goshen,KY,-6LAP,Papa Johns Cycling Team
62,373456,Patrick,Hirschfeld,Indianapolis,IN,-7LAP,Team Indiebike PB Angie's List
63,361066,Patrick,Nix,Louisville,KY,,
DNS,186628,Michael,Seiler,Louisville,KY,,Rogue Racing Project
DNS,187983,Keith,Hutton,Floyds Knobs,IN,,
DNS,199092,Joseph,Bellante,Cincinnati,OH,,BioWheels/Perrino Landscape Inc.
DNS,376717,Paul,Gilson,Indianapolis,IN,,
DNS,267669,Robert,Prewitt,Loveland,OH,,Lionhearts

10/26/2014 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301051,Spencer,Petrov,Mason,OH,01:01:22,Element Cycles
2,205717,Justin,Lindine,North Ogden,UT,01:01:22,Redline Factory / NBX
3,257336,Ian,McShane,Louisville,KY,01:01:35,VO2 Multisport
4,212310,Andrew,Messer,Bloomington,IN,01:03:05,Team Upland Brewing - Soma Coffee
6,117036,Robert,Kendall,Georgetown,IN,01:03:49,Papa John's Racing Team
7,285795,Benjamin,King,Louisville,KY,01:04:12,Don Walker Cycles Racing
8,292101,Chad,Tieman,Fort Wayne,IN,01:04:23,Summit City Cyclocross Team
9,30553,Frederick,Rose,Bloomington,IN,01:04:45,Scholars Inn Bakehouse
10,269259,John,Francisco,Louisville,KY,01:05:00,VO2 Multisport
11,276239,Richard,Knutson,Tucson,AZ,01:05:00,SaltCycle-Intelitechs Racing Team
12,364938,Tim,Proctor,Columbus,IN,01:05:15,The Bicycle Station
13,230657,John,Maggard,Louisville ,KY,01:05:59,CommonWealth TAP
14,209979,David,Hauber,Clarksville,IN,01:06:00,Texas Roadhouse Cycling
15,0,Parker,Bloom,,,01:06:00,Naked Factory Racing p/b Broad Street Cycles
16,149656,Ryan,Gamm,Bexley ,OH,01:06:01,MatsonMoney
17,134321,William,Sherman,Indianapolis,IN,01:06:03,Shamrock Cycles
18,276289,David,Neis,Yellow Springs,OH,01:06:08,Team Dayton-Relevant Works Cycling
19,355256,Todd,Lewis,Louisville,KY,01:06:12,Be Real Sports
20,277734,Tanner,Hurst,Gallatin,TN,01:06:41,Team Upland Brewing - Soma Coffee
21,306060,Justin,Sorber,Lafayette,IN,01:06:44,DRT Racing
22,167200,Adam,Rodkey,Bloomington,IN,01:06:46,Speedway Wheelmen
23,380082,Lucas,Seibel,Chicago,IL,01:06:50,Jus d'Orange
24,342768,Jay,Karpinski,Cleveland,OH,01:07:23,Scum City Racing / Sushi 86
25,353428,Scott,Baumer,Indianapolis,IN,01:07:25,Shamrock Cycles
26,240005,Kyle,Perry,Muncie,IN,01:07:29,Texas Roadhouse Cycling Team
27,251328,Neal,Forbes,Columbus,IN,01:07:29,Team Upland Brewing - Soma Coffee
28,433406,Barry,Benkert,Cincinnati,OH,01:07:37,BioWheels/Perrino Landscaping Inc
29,267995,Jason,Monk,Lexington,KY,01:07:42,CrankWorks
30,396732,Josh,Direen,Denver,CO,01:07:57,Paradise Garage Racing
31,414241,Sam,Morgan,Loveland,OH,01:08:02,Bio Wheels Racing
32,287701,Kipp,Silber,Cincinnati,OH,01:08:03,University of Cincinnati
33,123904,Zachary,Wilkins,Paducah,KY,01:08:35,woodnwave/gear up cycles
34,280756,Nathan,Mirus,Batavia,OH,-1LAP,Biowheels/Perrino Landscape inc
35,256120,John,Woods,Indianapolis,IN,-1LAP,Team Upland Brewing - Soma Coffee
36,285292,Kristofer,Karwisch,Hebron,KY,-1LAP,Bio Wheels Racing
37,83439,Ryan,Myers,Fort Wayne,IN,-1LAP,DRT consulting
38,309938,Cory,Muth,Columbus,OH,-1LAP,Monogram CX
39,244868,Justin,Keene,Hindman,KY,-1LAP,hometown subways
40,287612,Doug,Carraway,Columbus,OH,-1LAP,Team Six One Four
41,296568,David,Rose,Lexington,KY,-1LAP,Commonwealth Eye Surgery / Crankworks
42,354944,Shawn,Aker,Columbus,OH,-1LAP,VeloScience Bike Works Cycling Team
43,359836,Daniel,Pike,Cincinnati,OH,-1LAP,Bio Wheels Racing
44,285039,Mark,Rucker,Cincinnati,OH,-1LAP,Bio Wheels Racing
45,392388,Eric,Bateman,Nashville,TN,-1LAP,Treehouse Racing
46,196635,Scot,Herrmann,Loveland,OH,-1LAP,Team Dayton-Relevant Works Cycling
47,139111,Jason,Stoner,Athens,OH,-1LAP,Fiets Met Slagroom
48,277142,jeff,schoeny,Cincinnati,OH,-1LAP,Team Dayton-Relevant Works Cycling
49,347066,Christopher,Carissimi,Batavia,OH,-1LAP,Bishop's Bicycles
50,326568,Galen,Denney,Indianapolis,IN,-1LAP,Speedway Wheelmen
51,304203,David,Ferguson,Owensboro,KY,-1LAP,Be Real Sports
52,396766,Jeff,Wass,Union,OH,-1LAP,Team Prologue
53,311382,William,Burton,Lexington,KY,-1LAP,Commonwealth Eye Surgery / Crankworks
54,367484,David,Takahashi,Lexington,KY,-1LAP,Commonwealth Eye Surgery / Crankworks
55,328148,Luke,Woodard,Blacksburg,VA,01:02:06,Hometown Mfg p/b 611 Bicycles
56,361656,Chris,Kellar,Indianapolis,IN,-3LAP,Joes cycles
57,211669,Scott,Chapin,Santa Cruz,CA,-3LAP,ROCKLOBSTER!!!
58,88011,Joseph,Hatley,Indianapolis,IN,-4LAP,
59,391233,Jonathan,Edwards,Royal Oak,MI,-4LAP,
60,405233,Owen,Stone,Louisville,KY,-5LAP,VO2 Multisport
61,361494,nick,fabini,Fort Wayne,IN,-5LAP,summit city cyclocross team / Cardinal Tattoo
62,123421,Andrew,Allwein,Cincinnati,OH,-6LAP,Swallow Bicycle Works
63,389918,Tyler,Conant,Indianapolis,IN,-7LAP,
64,199936,Rich,Wachtel,Columbia,SC,-7LAP,Massage Envy Cycling
65,399512,Craig,Baker,Greenwood,IN,-9LAP,Speedway Wheelmen
66,365072,Christopher,Arndt,Columbus,OH,,Paradise Garage Racing
67,220298,Brandon,Thomas,Garland,TX,,Squadra Di Servitori
68,297118,Spencer,Hackett,Columbus,OH,,Cap City/Brioso Coffee Cycling
DNS,413772,Chad,Shackelford,Cincinnati,OH,,Monogram CX
DNS,398111,Tilman,McDaniel,Lexington,KY,,McDonalds Cycling Team
DNS,42611,Eric,Anderson,Indianapolis,IN,,Zipp Factory Team
DNS,222859,Andrew,Llewellyn,Louisville,KY,,Papa Johns
DNS,387526,Alex,Hackney,Germantown,OH,,Team Dayton-Relevant Works Cycling
DNS,40640,Michael,Prater,Cincinnati,OH,,Broadmark Capital
DNS,47637,Steven,Gaylor,Prospect,KY,,Texas Roadhouse Cycling Team
DNS,253404,Geoffrey,Siepker,Great Lakes,IL,,US Military Cycling Team

10/26/2014 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217836,AnnaJean,Dallaire,Georgetown,IN,00:42:12,Papa John's Racing Team
2,31408,Katina,Walker,Tully,NY,00:43:08,Bike Loft East
3,344864,Katie,Arnold,Columbus,OH,00:43:08,First Internet Bank Cycling Team
4,401780,Jenna,Blandford,Louisville,KY,,VO2 Multisport
5,166038,Sierra,Siebenlist,Indianapolis,IN,00:43:38,Scarlet Fire presented by Matthews Bikes
6,293521,Geraldine,Schulze,Cincinnati,OH,00:43:43,Bio Wheels Racing
7,406176,Chloe,Dygert,Bremerton,WA,00:44:13,TWENTY16 Junior Development Team
8,285702,Meghan,Korol,Arden,NC,00:44:20,Don Walker Cycles Racing
9,104027,Rosemary,Penta,Bloomington,IN,00:44:37,Clarksville Schwinn powered by Whayne
10,217611,Sarah,Prater,Bloomington,IN,00:45:21,Speedway Wheelmen
11,302950,Elizabeth,Cobb,Bloomington,IN,00:46:05,Scholars Inn Bakehouse
12,375540,Kristen,Arnold,Columbus,OH,00:46:32,Lady Gnar Shredders
13,391778,Shera,Clark,Louisville,KY,00:46:43,Clarksville Schwinn powered by Whayne
14,299864,Cooper,Ambjorn,Park Hills,KY,00:46:57,Team Hungry*
15,392726,Erika,Bohn,Cincinnati,OH,00:47:00,ECWT
16,413924,Sophia,Robinson,Salt Lake City,UT,00:47:01,Tenspeed Hero
17,386802,Molly,Trueblood,Indianapolis,IN,00:47:02,Speedway Wheelmen
18,119776,Bridget,Donovan,Cincinnati,OH,00:47:50,Team Hungry*
19,393416,Amy,LeRoy,Denver,CO,00:48:05,Paradise Garage Racing
20,287605,Julie,Herrmann,Loveland,OH,00:48:07,TEAM DAYTON-SECRET CYCLING
21,413104,Lily,Peck,Shelbyville,IN,00:48:12,Midwest Devo
22,291315,Erika,Howard,Louisville,KY,00:49:25,VO2
23,285651,Kate,Dietrich,Prospect,KY,00:49:34,Red Zone Cycling
24,354912,Kathleen,Neff,Cincinnati,OH,00:50:28,Bishops Bicycles
25,127098,Karen,Elmore,Elizabethtown,KY,-1LAP,Outdoor Ventures
26,295975,Anne,McDonald,Cincinnati,OH,-1LAP,Team Hungry
27,242247,Lindsay,Hall,State College,PA,-1LAP,Speedway Wheelmen
28,302106,Tiffanie,Hills,Westmoreland,NH,-1LAP,TEAM DAYTON-SECRET CYCLING
29,312884,Chienhui (Janet),Sherman,Carmel,IN,-1LAP,Shamrock Cycles
30,258580,Ginger,Stewart,Salem,VA,-1LAP,
31,179250,Polly,Cambron,Cincinnati,OH,-2LAP,BISHOPS RACE TEAM
DNS,275569,Christina,Halioris,Crestwood,KY,,Rogue Racing Project
DNS,183474,Sara,Hickey-Hackney,Germantown,OH,,TEAM DAYTON-SECRET CYCLING
DNS,184390,Nicole,Borem,Carmel,IN,,Summit City Cyclocross Team
DNS,454942,Briana,Ulanowski,Florence,KY,,BioWheels/Perrino Landscaping

10/26/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
