Tour of the Battenkill in Cambridge NY Results

04/06/2014 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
DNF,0,Miles,Eastwood,,,DNF,Team NCCH p/b DEC Express

04/06/2014 Road Race Men Junior Junior 41892
Place,License #,First,Last,City,State,Time,Team
1,0,Lorian,Waterbury,,,0:26:31,
2,0,Zeph,Davis,,,0:27:05,FARM TEAM CYCLING
3,393534,Levi,Drake,Cambridge,NY,0:27:06,FARM TEAM CYCLING
4,0,Daniel,Cantor,,,0:27:11,
5,427926,Kevin,Mullaly,Wethersfield,CT,0:27:34,Capitol Velo Club
6,429839,Patrick,Kiernan,Burlington,CT,0:27:55,Ridgefield Bicycle Sport Club
7,425534,Maximillian,Smith,Colton,NY,0:29:37,Team Wear on Earth
8,0,Evan,Hallett,,,0:30:48,
9,0,Thad,Dandrea,,,0:33:11,

04/06/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,399924,Tim,Wern,Canton,CT,1:06:10,
2,423310,Colden,Kimber,Blacksburg,VA,1:06:33,
3,428212,Paul,Cote,Middletown,RI,1:06:33,Ten Speed Spokes
4,296279,Ambrose,Stafford,Hillsborough,NJ,1:11:43,Century Road Club of America
DNF,396278,Ted,Clark,Winooski,VT,DNF,Skirack

04/06/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,384395,Christopher,Baker,Pittsford,NY,1:04:45,Team Towpath/GVCC
2,331910,Mike,Janeiro,Greensburg,PA,1:04:46,Pro Mountain Outfitters
3,361186,Scott,Medeiros,Newport,RI,1:04:46,Ten Speed Spokes
4,387649,David,Fitzgerald,Middletown,RI,1:04:46,Ten Speed Spokes
5,312772,Caleb,Smith,Cheswick,PA,1:04:46,Pro Mountain Outfitters
6,271114,David,Slavinski,Point Pleasant,NJ,1:04:47,JSMS/ BPC Racing
7,382898,Dudley,Hoskin,Greenwich,CT,1:04:47,VELORIGIN Performance
8,353058,Brian,Cristiano,West New York,NJ,1:10:25,BOLD Racing / enduranceWERX

04/06/2014 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,215759,Kathleen,Giles,Monterey,CA,3:32:57,ABRT
2,285638,Cecilia,Davis-Hayes,New York,NY,3:32:57,CRCA: Stan's NoTubes p/b enduranceWERX
3,350758,Stephanie,Wetzel,Fryeburg,ME,3:32:59,Colavita Midatlantic
4,280476,Brittlee,Bowman,New York,NY,3:35:43,CRCA: Stan's NoTubes p/b enduranceWERX
5,310389,Kerrin,Strevell,Voorheesville,NY,3:35:43,Farm Team Elite Women's Cycling Team
6,387679,Lauren,Dagostino,Columbia,SC,3:35:45,NJ/NY COLAVITA WOMEN'S TEAM
7,0,Jennifer,Stephenson,,,3:35:45,Holiday Inn Express / P-K Express
8,293974,Nancy,Labbe-Giguere,Waltham,MA,3:35:46,Quadcycles
9,194423,Rosanne,Van Dorn,Lake Placid,NY,3:35:46,Farm Team Elite Women's Cycling Team
10,0,Gabriella,Nordin,,,3:35:46,Pedal Power RT
11,357580,Emily,Spence,Brooklyn,NY,3:35:46,CRCA/BH Comedy Central
12,397632,Natasha,Elliott,,,3:35:47,Cycle-Smart Elite Team
13,454963,Catherine,Dessureault,,,3:35:47,SAS-MAZDA-MACOGEP
14,0,Catherine,Fleury,,,3:36:34,Cyclone d'Alma
15,358429,Ana,Sirianni,Beverly,MA,3:38:23,Riverside Racing
16,291229,Aimee,Layton,New York,NY,3:40:13,CRCA/CityMDcycling
17,275626,Clara,Kelly,Boxford,MA,3:40:32,NEBC p/b Cycle Loft
18,334422,Lisa,Vandivort,New York,NY,3:42:09,CRCA/CityMD Racing
19,384754,Anna,Zivarts,Ny,NY,3:42:10,Rockstar Games/Signature Cycles
20,0,Ashley,Barson,,,3:42:15,Coachchris.ca
21,0,Adriane,Provost,,,3:42:21,SAS-MAZDA-MACOGEP specialized
22,242487,Erica,Adelberg,New York,NY,3:42:34,CRCA/Radical Media
23,350972,Meredith,Uhl,Jamaica Plain,MA,3:44:43,Farm Team Elite Women's Cycling Team
24,59378,Katrina,Niez,Woodbury,CT,3:45:24,Team ERRACE p/b DSO Manufacturing
25,306648,Julia,Lonchar,Philadelphia,PA,3:46:57,Team Alliance Environmental
26,294746,Christina,Birch,Los Angeles,CA,3:48:38,Farm Team Elite Women's Cycling
27,297234,Laura Lee,Pedersen,Brooklyn,NY,3:55:16,CRCA/Radical Media
DNF,252583,Rose,Long,Ny,NY,DNF,CRCA/City MD Womens Cycling Team
DNF,323226,Jacqueline,Mcclure,Devon,PA,DNF,Farm Team Elite Women's Cycling
DNF,357141,Helen,Hatch,New York,NY,DNF,CRCA: Stan's NoTubes p/b enduranceWERX

04/06/2014 Road Race Women Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,283548,Isabella,Brookshire,Hendersonville,NC,0:49:43,Twenty16 Junior Development Team
2,350064,Claire,Reeves,Grand Rapids,MI,0:50:23,Speed Merchants Race Team
3,408916,Madeline,Smith,Colton,NY,0:53:12,Team Wear on Earth
4,422602,Sydnee,Sherrick,Royersford,PA,0:53:22,
5,381780,Carlyle,Grundon,Lincoln,VT,0:58:13,Little Bellas

04/06/2014 Road Race Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,358569,Janelle,Cole,Rockford,MI,1:11:16,WMCR/Andrie Jr. Devo Team
2,284417,Julia,Sante,Queensbury,NY,1:12:57,Farm Team Elite Women's Cycling Team
3,310691,Kennedy,Adams,Stow,OH,1:12:57,ProChain Junior Girls
4,290571,Evelyn,Korbich,Lewisburg,PA,1:12:58,Young Medalists
5,302383,Katherine,Santos,Louisville,KY,1:12:59,ProChain Junior Women Cycling
6,381950,Turner,Ramsay,Rutland,VT,1:15:59,KMS Cycling - Killington Mountain School
7,267450,Rachel,Dobrozsi,Loveland,OH,1:16:00,ProChain Junior Girls
8,376695,Paige,Williams,North Bennington,VT,1:16:01,Farm Team Cycling
9,405663,Megan,Amling,Columbus,OH,1:17:07,ProChain Junior Girls
10,300251,Mackenzie,Green,Mason,OH,1:17:07,ProChain Junior Girls
11,0,Charlotte,Tousignant,,,1:21:16,Club Espoir de Laval Primeau Vlo
12,405210,Bridgette,Deeney,Henderson,NY,1:21:36,Team Placid Planet
DNF,376440,Anna,Caron,Durham,ME,DNF,Momentum Barracuda Cycling Team

04/06/2014 Road Race Women Junior Junior 41892
Place,License #,First,Last,City,State,Time,Team
1,444880,Teagan,Wright,Greenwich,NY,0:29:37,

04/06/2014 Road Race Women Junior Junior 41955
Place,License #,First,Last,City,State,Time,Team
1,0,Danae,Waterbury,,,0:54:48,
2,0,Brooke,Wright,,,0:58:14,
3,434429,Jamie,Barrett,Wayne,PA,1:00:54,
4,0,Brynne,Wright,,,1:12:19,

04/05/2014 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Bird,,,3:02:14,Wheels of Bloor/Graywood Developments
2,196417,Scott,Giles,Monterey,CA,3:03:33,BIKE DOCTOR p/b North Tek
3,29708,Paul,Richard,Amesbury,MA,3:03:38,CCB Racing
4,172139,Bryan,Reid,Santa Fe,NM,3:06:16,Dallas Bike Works
5,22149,Michael,Magur,Newburgh,NY,3:06:41,Verge Sport
6,138607,Jacob,Hacker,New Haven,CT,3:06:41,
7,62085,Stephen,Badger,Roxbury,CT,3:06:41,BETHEL CYCLE SPORT
8,173890,Chris,Crowell,Prospect,CT,3:06:42,Stage 1 / fusionTHINK
9,30220,Stephen,Robinson,Arlington,VA,3:06:42,BATTLEY DUCATI-SPOKES ETC p/b DISTRICT TACO
10,24614,Matt,Mitchell,Lincoln,MA,3:06:42,545 Velo
11,21953,Robert,Lyons,Cos Cob,CT,3:06:43,FinKraft Cycling Team
12,27843,David,Peters,Melrose,MA,3:06:44,
13,0,David,Gazsi,,,3:06:46,TeamIFG by Cyclelogik/Endurosport
14,301046,Bart,Lipinski,Kingston,MA,3:07:29,Corner Cycle
15,281196,Carl,Reglar,Greenwich,CT,3:07:31,Verge Sport
16,107658,Joseph,Wentzell,Philadelphia,PA,3:07:54,breakawaybikes.com
17,210611,Rick,Laliberte,Fargo,ND,3:07:55,Synergy
18,0,Phill,Hodgkinson,,,3:08:33,Wheels of Bloor/Graywood Developments
19,0,Cary,Moretti,,,3:09:05,TeamIFG by Cyclelogik/Endurosport
20,4469,Andrew,Boxer,Ludlow,VT,3:09:46,First Stop / Vermont Castings
21,144319,Todd,Bowden,Glastonbury,CT,3:10:12,Aetna-Expo Wheelmen
22,15584,Mike,Heagney,Libertyville,IL,3:10:56,Intelligentsia Coffee
23,38702,William,Wisse,Toms River,NJ,3:10:56,DRV/RCS/DRISCOLL
24,19935,Joe,Kubisek,Southington,CT,3:12:40,Cheshire Cycle Racing
25,164617,Bryan,Teter,Lancaster,PA,3:12:41,Fit Werx
26,160538,David,Hildebrand,Ellington,CT,3:15:27,Aetna-Expo Wheelmen
27,199537,Fred,Reidenbach,Emmitsburg,MD,3:16:46,HYDROMAX CYCLING T.E.A.M.
28,10992,Simon,Essl,Dallas,TX,3:17:06,ELBOWZ Racing p/b Boneshaker
29,50510,Todd,Scheske,Scottsville,NY,3:17:10,Legaci Cycling Productions
30,18087,Joe,Johnston,Slate Hill,NY,3:17:12,Black Bear Cycling
31,54411,Jeremy,Brazeal,Manchester,CT,3:17:13,BETHEL CYCLE SPORT
32,466,Miles,Billings,Newton,MA,3:17:13,545 Velo
33,345364,Henry,Gerson,Ithaca,NY,3:17:13,FLCC / Swan Cycles / Chris Cookies
34,0,Gerald,Chen,,,3:17:15,Nine2Fivepro.com cycling team
35,200128,Jeff,Fieldhack,San Diego,CA,3:17:15,Ranchos Cycling Club
36,281968,Christopher,Darling,Lovell,ME,3:17:16,OA/ Cyclemania
37,321926,Matthew,Looney,Denison,TX,3:18:01,McKinney Velo Club
38,251354,Russ,Emerson,Dallas,TX,3:19:24,McKinney Velo
39,283493,Bill,Muzzio,Sandyhook,CT,3:19:51,BETHEL CYCLE SPORT
40,70933,John,Provart,Fogelsville,PA,3:19:53,Midweek Cycling Club
41,379147,John,Lynch,Ithaca,NY,3:20:31,FLCC/Chris Cookies/Swan Cycles
42,38819,Richard,Wolter,New York,NY,3:22:06,Central Jersey Cycling Team
43,171792,Greg,Waggoner,Hartsdale ,NY,3:23:21,CRCA/Sids Bikes NYC
44,0,Marc,Mazer,,,3:24:32,Midweek Cycling Club
45,433311,Andrew,Stewart,Lufkin,TX,3:24:32,Team IFG by Cyclelogik/Endurosport
46,106778,Ben,Tufford,Chesterfield,NJ,3:27:53,MTBNJ.com - Halter's
47,5963,Robert,Campbell,Duxbury,MA,3:30:44,Cycle Lodge
48,188223,Otto,Sanchez,Haddonfield ,NJ,3:30:58,PSRacing/ Masterpiece Kitchens
49,104392,Michael,Halstead,Stone Ridge,NY,3:33:25,Favata's TRT Bikes
50,50313,Tom,Sybert,Northbrook,IL,3:35:12,Village-Verdigris Cycling
51,0,Pierre,Pigeon,,,3:35:29,PowerWatts
52,289827,Chad,Weisgram,Audubon ,MN,3:35:57,Grand Performance
53,348716,Abe,Barley,Washington Boro,PA,3:38:51,Thru it all body shop
54,110951,Ron,Short,Beverly,NJ,3:38:51,QCW Cycling p.b. Breakawaybikes.com
55,169536,Richard,Brown,Danville,NH,3:38:54,
56,0,Stephane,Dodier,,,3:43:43,PowerWatts
57,384442,David,Wells,Redondo Beach,CA,3:45:40,EXPO WHEELMEN
58,263729,Alan,Brookshire,Hendersonville,NC,3:46:18,Team Velosports
59,3143,Darin,Bedle,Point Pleasant,NJ,3:53:52,Metra/Cycles54CyclingTeam
60,288618,Chris,Buonomo,Philadelphia,PA,3:55:43,Campanohvac/breakawaybikes.com
61,306077,Matt,Braun,Ithaca,NY,3:55:55,Breakawaybikes.com
62,306292,Harper,Watters,Ithaca,NY,3:55:55,Breakawaybikes.com
DNF,53173,Billy,Jones,Lancaster,PA,DNF,IsCorp Intelligentisa coffee
DNF,218622,Ciaran,Mangan,Natick,MA,DNF,CCB/ RACING
DNF,244544,Mark,Misicko,Hinsdale,IL,DNF,Tower Racing
DNF,303039,Lorenzo,Grippo,Katonah,NY,DNF,Black Tie Sports / Spine
DNF,0,Doug,Blades,,,DNF,Team IFG by Cyclelogic/Endurosport

04/05/2014 Road Race Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,86797,Dirk,Himley,San Jose,CA,3:01:53,Hammer Nutrition/Charity of Choice
2,10367,Hunter,East,Little Rock,AR,3:11:01,OKC Velo
3,64384,James,Nash,North Hampton,NH,3:11:01,CCB Racing
4,12562,John,Funk,South Kent,CT,3:11:01,No.22 Bicycle Company / CCNS
5,39478,Hunter,Ziesing,Bel Tiburon,CA,3:12:51,Hammer Nutrition/Charity of Choice
6,60849,Michael H,Brown,Dallas,TX,3:13:35,McKinney Velo
7,37294,Steve,Warren,Bozeman,MT,3:13:49,
8,63200,Anthony,Felitte,Delmar,NY,3:13:58,CCC/ Keltic Const/ Zanes cycles
9,225529,James,Walker,Lake Placid,NY,3:13:58,Team Placid Planet
10,57045,Hank,Pfeifle,Brunswick,ME,3:13:59,Downeast Racing
11,319160,Guy,Poirier,Norwalk,CT,3:15:31,bethel cycle
12,190793,Thomas,Butler,Delmar,NY,3:15:37,ccc/keltic construction
13,0,Stphane,Demers,,,3:15:37,quipe Brunet
14,218814,Joseph,Piscitello,Philadelphia,PA,3:15:37,Pa Masters rc.
15,60451,Mark,Featherman,Philadelphia,PA,3:15:37,Guy's Racing
16,46804,Richard,Karaz,Remsen,NY,3:15:38,GS MVBC
17,167402,Mike,Vella,Saratoga,CA,3:15:38,LuxVue-SunPower Racing Team
18,162312,Eric,Sutherland,New York,NY,3:15:40,CRCA/CycleLifeUSA GF Capital
19,25436,Tyler,Munroe,North Andover,MA,3:15:47,Riverside Racing
20,101742,Jerry,Hillard,Newfields,NH,3:16:08,Slouch Racing
21,64038,Marty,Hodge,Lexington,MA,3:16:08,Stage 1 / fusionTHINK
22,27519,Eric,Pearce,Tucson,AZ,3:19:08,Arc En Ciel Racing Team
23,282269,Jonathan,Tarbox,Manchester,CT,3:19:52,Expowheelmen
24,113096,Greg,Campi,Shrewsbury,NJ,3:19:53,3D Racing Team/Tom's Atlantic Cyclery
25,160291,Paul,Mcdonnell,Selkirk,NY,3:23:34,Capital Bicycle Racing Club (CBRC)
26,345270,Brian,Mcandrews,Danville,CA,3:23:43,PA Masters
27,10805,Len,Engel,Holliston,MA,3:23:55,Minuteman Road Club
28,378453,Chris,Connaughty,Niantic,CT,3:24:56,clr
29,33904,Morgan,Stebbins,Garrison,NY,3:25:27,Signature Cycles/Rockstar Racing
30,153475,Keith,Button,Nottingham,NH,3:25:47,CCB racing
31,47697,James,Schaefer,Henrico,VA,3:25:50,Cycor
32,190039,Terry,Blanchet,Castleton,NY,3:25:54,North American Velo
33,99849,Fabio,Piergentili,Andover,MA,3:26:46,WH Bagshaw Precision Parts
34,50819,William,Caligari,Sheffield,MA,3:26:46,Housatonic Wheel Club
35,84076,Christando,Lombardo,Crystal Lake,IL,3:26:48,wcj racing
36,77357,Don,Seib,Bryant Pond,ME,3:27:30,BIKEMAN.COM
37,204148,Kevin,Hays,Newton,MA,3:27:35,Arc En Ciel Racing
38,226407,Bill,Mcgreevy,Wilmington,NY,3:29:19,Team Placid Planet
39,267476,Sean,Mooney,Mullica Hill,NJ,3:33:55,Action Wheels Bike Shop
40,233834,Douglas,Campbell,Salem,NY,3:33:55,CCC / Keltic Construction / Zanes Cycles
41,323144,Eric,Danver,Medford,NJ,3:33:56,PSRacing/Masterpiece Kitchens
42,268112,Alfred,Bissell,Boxford,MA,3:37:24,Riverside Racing
43,41343,Bruce,Schwab,Woolwich,ME,3:37:24,OA/Cyclemania
44,350934,Daniel T.,O'Connor,Dudley,MA,3:37:25,GearWorks/ Peak Racing
45,246274,Dan,Fitch,Cazenovia,NY,3:37:29,Empire Brewing - Syracuse Bicycle
46,242817,Raul,Galliano,Secaucus,NJ,3:38:34,2NMR p/b ESSEX Pharmacy & Strictly Bicycles
47,189066,Michael,Mascarenhas,Saratoga Springs,NY,3:38:34,North American Velo
48,287982,Mark,Coleman,Arlington,MA,3:45:07,NEBC p/b Cycle Loft
49,281967,Robert,Brnilovich,Akron,OH,3:49:35,Stark Velo
50,407053,Richard,Westwood,,,3:49:37,Kurzawinski Coach/ PBNJ.ca
51,306484,Marco,Pati,Virginiabeach,VA,3:52:46,
52,5491,Ed,Burgess,Newburgh,NY,3:54:24,TRT Bicycles p/b Stans No tubes
53,187314,Eric,Larsson,Portland,ME,3:56:06,Portland Velo Club
54,45923,Christian,Sell,Conshohoken,PA,3:59:33,QCW Cycling p.b. Breakawaybikes.com
55,73472,Kevin,Schaeffer,Spring Grove,PA,4:00:03,Keystone Velo Club
56,198477,Jeff,Gibeley,Danvers,MA,4:01:17,CCB
57,4128,Albert,Bold,Phoenixville,PA,4:02:24,Team Makuri
58,46332,William,Holmes,Waltham,MA,4:07:04,Boston Road Club
59,296142,Paul,Ballew,Brooklyn,NY,4:08:35,CRCA
60,36301,Mark,Valentine,Philadelphia,PA,4:22:15,QCW Cycling p.b. Breakawaybikes.com
61,109836,Miguel,Torres,Waterbury,CT,4:24:21,Cheshire Cycle Racing
62,52384,Don,Post,Hillsborough,NJ,4:49:02,C R C of A/Pete's Bike & Fitness
DNF,185168,Lawrence,King,Exeter,RI,DNF,Cox/W.E. Stedman Cycling
DNF,330438,Michael,Sernyak,Branford,CT,DNF,Zane's Cycle Club

04/05/2014 Road Race Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Laird,James,,,3:40:00,Peak Racing/Gear Works Cyclery
2,96215,Denis,Finnin,Weehawken,NJ,3:40:00,James Vincent Bicycles/JV Racing
3,377276,Ralph,Hanseler,Methuen,MA,3:41:44,NEBC p/b cycle loft
4,59062,Joseph,Giovenco,Buffalo,NY,3:42:43,Buffalo Cycling  / Buffalo Bicycling Club
5,31426,James,Scally,Cotuit,MA,3:44:56,Cape Cod Racing / C4
6,51491,David,Burnell,Jamestown,RI,3:51:15,cox communications cycling team
7,24938,Matthew,Moore,West Rupert,VT,3:53:02,CCC/Keltic Construction/Zane's Cycles
8,151429,Robert,Dillon,Warren,VT,3:53:39,1K2GO-Onion River Sports
9,233805,Michael,Chizkov,Philadelphia,PA,4:03:49,Bicycle Therapy/Molina coffee
10,305171,Robert,Olsson,Croton On Hudson,NY,4:06:07,DOWN CYCLES
11,0,Harold,Schmidt,,,4:06:25,Team Placid Planet
12,209880,Timothy,Ainsworth,Loudon,NH,4:10:25,US Military Cycling Team
13,154757,Richard,Bauch,Califon,NJ,4:14:31,NJ/NY Colavita Regional Team
14,344084,Richard,Camping,Victor,NY,4:15:07,Team Towpath / GVCC
15,13494,Arthur,Goedeke,Delmar,NY,4:19:10,C B R C
16,328904,Kenneth,Mcguinness,Albany,NY,4:21:09,Capital Bicycle Racing Club
17,49206,Clive,Hallwood,Rockville Centre,NY,4:37:02,MBCR
18,299401,Eugene,Colon,Lido Beach,NY,5:05:29,MBCR
19,0,James,Kangas,,,5:08:22,Pinnacle Bike Works

04/05/2014 Road Race Men Master Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,211211,Mark,Mccarthy,Rochester,NY,3:39:58,PITTSFORD PAINTING CYCLING
2,15461,Scott,Haverstick,Wash Boro,PA,3:39:58,ERA Cycling
3,47301,Ronnie,Poplar,Wilmington,VT,3:42:47,
4,0,David,Burnett,,,3:50:32,Zanes cycling      NEMCA
5,172697,William,Care,Mt Gretna,PA,3:56:54,ERA Cycling
6,292912,Rick,Finnin,Pinehurst,NC,3:58:36,Full Spectrum Racing
7,91637,James,Themig,Niantic,CT,4:15:50,Mystic Velo Club
8,15032,Walter,Hard,New Hartford,CT,4:21:11,Eastern Bloc Cycling Club
9,0,Rob,Lea,,,4:27:21,T.E.A.M FUJI

04/05/2014 Road Race Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,395697,Jason,Temple,Newark,DE,3:23:52,Wooden Wheels Racing
2,430562,Timothy,Livolsi Jr,New York,NY,3:23:52,Team HB Hilltop
3,384982,Jacob,Morse,Austin,TX,3:23:54,mapmyride
4,0,Tom,Stevens,,,3:25:30,Bicycle Depot
5,413503,Donovan,Clarke,Woodside,NY,3:25:53,King Kog/Roulant Clothing
6,411424,Jeffrey,Apruzzese,Brooklyn,NY,3:30:51,Kissena Cycling Club
7,0,Michael,Quinn,,,3:31:08,Danny's Cycles
8,328186,Alexander,Frigon,Baltimore,MD,3:32:15,Wooden Wheels Racing
9,418236,Anthony,Chan,Flushing,NY,3:32:21,MBCR
10,370961,William,Johnson,Brooklyn,NY,3:33:05,King Kog/Roulant Clothing
11,394629,Chris,Wehrly,Boulder,CO,3:33:27,Arc Racing pb Intelligentsia Coffee
12,384592,Aaron,Keene,Sandwich,MA,3:33:36,Northampton Cycling Club
13,394592,Matthew,Jiang,New York,NY,3:33:37,CRCA/Lucarelli & Castaldi
14,391333,Wilson,Stevens,Buffalo,NY,3:37:49,Campus Wheelworks
15,411269,Pedro,Espinosa,Germantown,NY,3:38:28,Bike Brothers
16,0,Shawn,Jackson,,,3:38:55,Team Bikeway.com
17,423310,Colden,Kimber,Blacksburg,VA,3:39:41,
18,0,Antoine,Coquard,,,3:40:30,Croix de Fer
19,394934,Michael,Hangac,Milan,NY,3:40:31,Bike Brothers
20,446681,Zachary,Elkind,Newpalts,NY,3:41:56,Bicycle Depot
21,0,Peter,Fobare,,,3:41:59,SCC/HRRT
22,429922,Jeff,Burress,Wilmington,DE,3:41:59,Wooden Wheels Racing
23,410403,John,D'Agostino,New York,NY,3:43:31,CRCA/Lucarelli & Castaldi
24,394515,Julio,Castillo,New York,NY,3:43:31,CRCA/Lucarelli & Castaldi
25,391613,Liam,Allen,Mohegan Lake,NY,3:44:30,Team Bikeway.com
26,422632,Eric,Kirouac,Williamsburg,MA,3:45:56,Fit Werx
27,388969,Cameron,Lewis,Queensbury,NY,3:49:29,Inside Edge
28,372261,Mark,Steffen,Brooklyn,NY,3:49:39,King Kog/Roulant Clothing
29,414837,Bj,Olson,New York,NY,3:50:53,CRCA/Lucarelli&Castaldi
30,333064,Niles,Gagnon,South Glens Falls ,NY,3:54:18,Inside Edge
31,428704,Graydon,Kolk,East Elmhurst,NY,3:54:26,Kissena Cycling Club
32,447991,Chris,Yeager,N. Plainfield ,NJ,3:54:27,Team HB Hilltop
33,385354,Scott,Harrington,Philadelphia,PA,3:54:28,Blue Hills Cycling Club
34,0,Christian,Lemay,,,3:56:58,
35,0,Denis,Desgagnes,,,3:58:57,CC Croix de Fer
36,382992,Matthew,Leahey,Springfield,MA,4:00:27,Northampton Cycling Club
37,345160,Rostislav,Knopov,Brooklyn,NY,4:04:02,Kissena Cycling Club
38,407909,Michael,Lombardi,Fairfield,NJ,4:05:03,CRCA/Lucarelli & Castaldi
39,385680,John,Welling,Jersey City,NJ,4:05:20,CRCA/Lucarelli & Castaldi
40,445217,Federico,Pozzi,Newark,DE,4:05:43,Wooden Wheels Racing
41,430846,Andrew,Romanazzi,Saratoga Springs,NY,4:05:59,Inside Edge
42,429982,Adam,Schwendt,Glenburn,ME,4:06:10,Rose Bike/Bangor High School
43,423100,Patrick,Taylor,Brooklyn,NY,4:06:27,King Kog/Roulant Clothing
44,390416,Gregory,Costigan,Bolton,MA,4:07:42,NEBC p/b Cycle Loft
45,395458,Eric,Deuser,New York,NY,4:07:42,CRCA/Lucarelli & Castaldi
46,365636,Bryan,Magdalensky,Florence,MA,4:13:36,Northampton Cycling Club
47,405616,Jeffrey,Kraska,Hamburg,NY,4:13:40,Campus Wheelworks
48,430585,Luke,Debrita,Saratoga Springs,NY,4:14:36,Inside Edge
49,413462,Matthew,Costuros,Buffalo,NY,4:18:52,Campus Wheelworks
50,445602,Jan,Sajkowski,Montreal,QC,4:24:13,Croix de Fer
51,204520,Kurt,Mason,Albany ,NY,4:33:12,SCC/HRRT
52,303190,Charles,Warren,Houston,TX,4:42:56,Croix de Fer
53,423391,Gustavo,Gamarra Jr.,New Hyde Park,NY,4:43:30,MBCR
54,428904,Justin,Pearce,Worcester,MA,5:04:32,
DNF,401774,Tal,Lipshitz,Livingston,NJ,DNF,
DNF,404558,Sam,Veggeberg,Boston,MA,DNF,Bikeway Source/Bell Lap Racing
DNF,416768,Jonathan,Lazzara,Latham,NY,DNF,SCC/HRRT

04/05/2014 Road Race Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,414477,Jonas,Gustafsson,Brooklyn,NY,3:17:31,
2,413052,Baris,Aytan,Brooklyn,NY,3:20:25,Team BS
3,418899,Lazaro,Delgado,Brooklyn,NY,3:21:49,
4,0,Jonathan,Sellers,,,3:22:57,
5,428407,James,Keyzer,Greenfield Center,NY,3:23:43,Thoroughbred Triathlon Coaching
6,425010,Kevin,Morin,Brooklyn,NY,3:24:19,
7,381192,Zachary,Flynn,West Hartford ,CT,3:24:19,Bethel Cycle
8,0,Tim,Russell,,,3:24:22,Thoroughbred Triathlon Coaching
9,379967,David,Dzikiewicz,Worcester,MA,3:25:58,
10,405426,Adam,Walski,Philadelphia,PA,3:26:56,Cedar Bike & Paddle
11,365231,Nate,Molinari,Oswego,NY,3:29:14,Empire Brewing  Syracuse Bicycle
12,430868,Craig,Hanson,Orono,ME,3:30:34,Velocite Racing Team
13,376904,Scott,Smith,Westhampton,MA,3:31:14,Family Bike/Jam Fund
14,428305,Pablo,Kohan,Brooklyn,NY,3:32:07,
15,424019,Mike,Smedes,Brooklyn,NY,3:32:28,Century Road Club Assoc
16,418130,Christian,Malanowski,Holden,ME,3:32:31,Velocite Racing Team
17,368547,Hunter,Simpson,Pittstown,NJ,3:33:39,team somerset
18,0,Tyson,Witte,,,3:34:49,
19,429176,Sean,Mctearnen,New York,NY,3:35:09,Team BS
20,314038,Keith,Garrison,Brooklyn,NY,3:37:12,KING KOG / ROSKO
21,428793,Josh,Molinari,Oswego,NY,3:38:21,Team 2 Cycle
22,430325,Jake,Hoover,Kingston,NY,3:38:56,Table Rock Tours
23,375643,Matthew,Fagen,New York,NY,3:39:22,Triangle Cyclists
24,393157,Tony,Kelly,Middleboro,MA,3:40:09,Bikebarnracing.com
25,413301,Tommy,Cardwell,Flagstaff,AZ,3:41:47,Team Houlton Farms Dairy
26,428677,Malcolm,Rollo,Brooklyn,NY,3:44:10,
27,429066,James,Neu,Brooklyn,NY,3:44:40,CIS FIRST TEAM | CENTURY
28,360885,Michael,Sellers,Irvine,CA,3:48:16,
29,222707,Tom,Wooten,Cambridge,MA,3:49:03,
30,391596,Brett,Jones,Westport,CT,3:50:02,Sherpa
31,413381,Jason,Bailey,Durham,NH,3:53:08,BIKEMAN.COM
32,396263,Gerard,Wise,Saratoga Springs,NY,3:55:15,
33,447126,Ricky,Cornetta,Dix Hills,NY,3:56:21,
34,426637,William,Stockton,Medford,MA,3:59:03,Tufts Cycling Team
35,275038,Adam,Ogden,Costa Mesa,CA,3:59:46,Giant bicycle/tom hannock
36,380735,Jeremy,Saksik,Brighton,MA,4:02:22,
37,305119,Chris,Erikson,Lynbrook,NY,4:03:14,
38,416874,Charley,Berry,Kingston,NY,4:07:55,Big Steve
39,430618,Jonas,Bashaw,Cambridge,NY,4:08:54,
40,311718,Brian,Hupe,Slingerland,NY,4:10:29,Team Houlton Farms Dairy
41,347494,Sean,Metz,Bellmore,NY,4:14:25,Brands Cycle & Fitness
42,430807,Pascal,Tropper,Ballston Spa,NY,4:15:38,Adirondack Triathlon Club
43,428572,Rob,Paisley,Westernville,NY,4:17:52,Viking Racing
44,430471,Joseph,Sipos,Newton Upper Fallsnew,MA,4:18:31,
