Red River Shootout in Ardmore OK Results

04/17/2011 Cross Country Men Cat 3
14,343938,Nathan,Boren,Norman,OK,,Oklahoma Earthbike Fellowship
15,0,Tommy,Fleming,,,,
DNF,0,Andy,Barker,,,,

04/17/2011 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,341546,Raymond,Carpenter,Oklahoma City,OK,,Team Phoenix
2,342506,Sammy,Malone,Moore,OK,,
3,336274,Jerry,Jones,Wichita,KS,,
4,0,Bob,Goodwin,,,,
5,0,Jeff,Mashburn,,,,
6,343424,Ted,Burns,Oklahoma City,OK,,
7,348910,Steve,Hampton,Shawnee,OK,,
8,0,Greg,Stephens,,,,
9,338498,Tony,Huntsberger,Okmulgee,OK,,
10,0,John,Murphy,,,,

04/17/2011 Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,345408,Tylar,Furr,Edmond,OK,,
1,310163,Connor,Holasek,Norman,OK,,
2,333538,Benjamin,Hasz,Owasso,OK,,360 Sports 
3,0,Spencer,Hinkle,,,,

04/17/2011 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,337886,Barret,Davis,Yukon,OK,,
2,315528,Ryan,West,Edmond,OK,,Off Camber Cycling
3,336598,Matthew,Shipman,Tulsa,OK,,918XC Racing
4,343496,Luke,Fekete,Moore,OK,,Team Phoenix
5,337306,Austin,Gardner,Jenks,OK,,Off Camber Cycling
6,311345,Clay,Chittenden,Broken Arrow,OK,,918XC Racing
7,341406,Kyle,Smith,Tulsa,OK,,918XC Racing

04/17/2011 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,307634,Kevin,Collings,Bel Aire,KS,,
2,9578,Simon,Dirnberger,Grapevine,TX,,
3,335306,Gene,Daniel,Tulsa,OK,,Team Soundpony
4,326682,Jon,Bueno,Tulsa,OK,,
5,245862,Chad,McCray,Littleton ,CO,,Off Camber Cycling
6,0,Grey,Amelung,,,,
7,0,Lance,Norman,,,,
8,346402,Rodger,Nutt,Richardson,TX,,
9,290155,Timothy,Stephens,Newark,OH,,CRRC/Canadian River
10,297632,Ryan,Roggow,Meeker,OK,,Team Phoenix
11,0,Kent,McCoimick,,,,
12,336636,Jarod,Cassada,Guthrie,OK,,Off Camber Cycling
13,0,Kreston,Yates,,,,
14,0,Jon,VonOrder,,,,
15,0,Donovan,Smith,,,,

04/17/2011 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Gonzales,,,,
2,0,Jason,Grimes,,,,
3,343156,David,Dederichs,Mckinney,TX,,
4,0,Kevin,Witherstine,,,,
5,0,Tony,Baustert,,,,
6,243725,John,Duvall,Moore,OK,,Team Phoenix
7,229616,Kent,Kinsala,Broken Arrow,OK,,
8,0,Brent,Hulen,,,,
9,240096,David,Snow,Duncan,OK,,
10,154327,Steven,Treaster,Oklahoma City,OK,,
11,0,Mitch,Armstrong,,,,
DNF,230203,Gregory,Grosshans,Norman,OK,,

04/17/2011 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,65865,Travis,Rohde,Mesquite,TX,,Rockwall Cycling
2,0,John,Southers,,,,
3,176506,David,Hickman,Tulsa,OK,,
4,203081,Dave,Hill,Newalla,OK,,Team Phoenix
5,203083,Carl,Wester,Oklahoma City,OK,,
6,265543,Randy,Branstetter,Tulsa,OK,,918XC Racing
7,338028,Anthony,Siegenthaler,Oklahoma City,OK,,
8,0,David,Grey,,,,
DNF,0,David,King,,,,
DNF,339670,Dan,Call,Sapulpa ,OK,,918XC Racing

04/17/2011 Cross Country Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,325604,Trent,Daulton,Wichita Falls,TX,,

04/17/2011 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,,
2,269465,Chris,Drummond,Tulsa,OK,,
3,244226,Mark,Orton,Summerville,SC,,Team Phoenix
4,110491,Pete,Ridilla,Tulsa,OK,,918XC Racing
5,291926,Cameron,Buswell,Oklahoma City,OK,,
6,333154,Skyler,Mackey,Tulsa,OK,,918XC Racing
7,326560,Charlie,Rundell,Dallas,TX,,
8,259043,John,ShalekBriski,Spokane,WA,,US Military Cycling
9,207272,Ryan,Lenhart,Lafayette,CO,,
10,228074,Jeffery,Sikes,Edmond,OK,,Team Phoenix

04/17/2011 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,149104,Raymond,Hall,Tulsa,OK,,
2,154710,Chris,Renshaw,Tulsa,OK,,918XC Racing
3,260030,Troy,Cowin,Oklahoma City,OK,,
4,337396,wesley,gray,Tulsa,OK,,918XC Racing
5,145305,Stephen,Hardy,Dallas,TX,,
6,188366,Chad,Shanks,Tulsa,OK,,Team Soundpony
7,85789,Eric,Prim,Frisco,TX,,
8,218949,Jeff,St Clair,Collinsville,OK,,Wheel Works
9,226306,Brandon,Roberts,Tulsa,OK,,360 Sports 
10,325210,Michael,Moore,Amarillo,TX,,Kansas City Bicycle Club
11,226309,Kyle,Shipley,Edmond,OK,,Off Camber Cycling
DNF,294008,Cal,Taylor,Amarillo,TX,,

04/17/2011 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,177873,Jeff,Turner,Richardson,TX,,PARK PLACE DEALERSHIPS
2,213857,Neil,Boyd,Norman,OK,,CRRC/Canadian River
3,142840,Billy,Jackson,Norman,OK,,The Bicycle Store
4,8896,John,Day,Broken Arrow,OK,,
5,163030,Boyd,Wallace,Garland,TX,,
6,165514,Corey,White,Hobart,OK,,Off Camber Cycling
7,306947,Hugh,Dunagan,Jenks,OK,,918XC Racing
8,299547,Brian,Mackey,Tulsa,OK,,918XC Racing
9,151023,Jordan,Chaney,Dallas,TX,,Mirage
10,139617,Keevin,Sharp,Amarillo,TX,,
11,315338,John,Joyce,Norman,OK,,Team Phoenix
12,144572,Scott,Long,Keller,TX,,
13,86675,Jason,Ruby,Broken Arrow,OK,,Team Soundpony

04/17/2011 Cross Country Men Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,146457,Kevin,Klammer,Tulsa,OK,,918XC Racing
2,158203,Jeff,Metcalf,Sand Springs,OK,,Bicycles of Tulsa
3,30674,Christopher,Rossow,Naples,FL,,
4,206596,Glenn,Burton,Shawnee,OK,,

04/17/2011 Cross Country Men Cat 2 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,196855,Christian,Combs,Oklahoma City,OK,,Off Camber Cycling
2,339960,Joshua,Davison,Norman,OK,,Team Phoenix
3,308665,Michael,McCord,Oklahomacity,OK,,Off Camber Cycling
4,0,David,Ridilla,,,,
DNF,0,Marty,Fint,,,,
DNF,179676,Michael,Pickle,Edmond,OK,,Schlegel Cycling Team

04/17/2011 Cross Country Men Cat 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,170274,Jack,Cosner,Tulsa,OK,,918XC Racing
2,310636,Adam,Barnard,Oklahoma City,OK,,
3,219043,Shawn,Dunn,Prague,OK,,
4,336544,Kyle,Murphy,Oklahoma City,OK,,
5,257887,Sean,Mccabe,Oklahoma City,OK,,Team PG13

04/17/2011 Cross Country Men Cat 2 60-99
Place,License #,First,Last,City,State,Time,Team
1,165513,Bill,Denton,Choctaw,OK,,

04/17/2011 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Janie,Fint,,,,
1,343724,Amanda,McCray,Denver,CO,,Off Camber Cycling
2,307636,Jennifer,DeLozier,Tulsa,OK,,Tulsa Tough Racing
3,343878,Aubrey,Moon,Oklahoma City,OK,,
4,0,Lindsey,Lightner,,,,
DNF,334968,Erin,Howeth,Yukon,OK,,
DNF,0,Michele,Stephens,,,,

04/17/2011 Cross Country Women Cat 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,288758,Lisa,DeLozier,Tulsa,OK,,Tulsa Tough Racing
2,0,Debby,Abbott,,,,
3,0,Robin,Duff,,,,

04/17/2011 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Rebecca,Hinkle,,,,

04/17/2011 Cross Country Women Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,342848,Ginger,Renshaw,Tulsa,OK,,918XC Racing
2,305659,Lisa,Norris,Oklahomacity,OK,,
DNF,130818,Carla,Morris,Del City,OK,,

04/17/2011 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,291250,Sarah,Shanks,Tulsa,OK,,Team Soundpony

04/17/2011 Cross Country Women Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,66891,Desiree,Margagliano,Oklahoma City,OK,,Team Soundpony
2,214338,Karie,Mueller,Amarillo,TX,,Team Kordestani Cycling
