Lake Sunapee Bike Race in Newbury NH Results

05/17/2008 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
42,184192,Wayne,Kirk,Old Lyme,CT,1:58:47.00,Mystic Velo Club
43,211977,Brian,Anderson,Concord,MA,2:7.00,International Bicycle/Global
44,60717,Timothy,Coleman,Shelburne,MA,2:7.00,Incline Training
45,2609,Wayne,Barlow,Fairlee,VT,2:54.00,NH Cycling Club
46,46261,Paul,Anderson,Wyoming,RI,2:1:44.00,Arc En Ciel
47,0,Thomas,Mowatt,,,2:1:44.00,Upper Valley Velo/Drummond Custom Cycles
48,174499,John,Liston,North Yarmouth,ME,2:1:44.00,portland velo
49,233595,Charles,Dopfel,Wayland,MA,2:1:44.00,NEBC/Cycle Loft/Devonshire Dental
50,53172,Thomas,Luster,Brookline,MA,2:1:44.00,MBRC/Bicycle Link
51,145604,Jorge,Ramirez,Worcester,MA,2:1:44.00,Cyclonauts  Racers
52,66118,Joseph,Lellman,Florence,MA,2:1:44.00,NCC / BikeReg.com
53,222681,Joseph,Horan,Ashland,MA,2:6:30.00,MinutemanRoadClub
54,49265,Thomas,Cormier,Derry,NH,2:7:48.01,Stonyfield Farms/BOBCYCLING/Goodales
55,121411,Walter,Fischer,Newbury,VT,2:8:38.00,GMBC
56,51114,Edward,Connell,Lebanon,NH,2:11:5.00,VAN DESSEL FACTORY TEAM
57,56328,Keith,Hager,Keeseville,NY,2:12:16.00,teamplacidplanet
58,249834,Raniel,Babala,Nashua,NH,2:13:16.00,NHCC/Team NH
59,262078,Jerome,Jacobs,Haverford,PA,2:14:58.00,NEBC
60,200851,Jeffrey,Carney,Enfield,NH,2:37:7.00,NHCC/Team NH MCRA

05/17/2008 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,51545,Mark,Hagen,Natick,MA,2:8:14.00,CCB/Volkswagen
2,90145,Robert,Johnson,Westfield,MA,2:8:14.00,Cyclonauts Racers
3,227154,David,Burnett,Norwich,CT,2:8:14.00,Mystic Velo  MCRA
4,239892,George,Pawle,Wenham,MA,2:8:14.00,Cyclonauts Racers
5,51491,David,Burnell,Jamestown,RI,2:8:14.00,cox communications cycling team
6,98447,Peter,Saloom,Gardner,MA,2:8:14.00,Competitive Edge Racing Team
7,3835,William,Black,Cumberland Foreside,ME,2:8:14.00,Portland Velo
8,56756,Paul,Siebert,Melbourne,FL,2:8:14.00,Competitive Edge Racing Team
9,75172,Bruce,Townend,Windsor,MA,2:9:8.00,Competitive Edge Racing Team
10,50858,Donald,LaBonte,Lincolndale,NY,2:9:8.00,MainLine Cycling
11,209028,Kevin,O'Donnell,Grafton,VT,2:14:40.00,GMBC/Catamount
12,199418,Barry,Grenier,Topsfield,MA,2:14:40.00,CCB/Volkswagen
13,47061,Mieczyslau,Burzynski,Newburyport,MA,2:15:26.00,B.O.B.Stonyfield Farms Goodale's Bike
14,132430,James,Owers,Concord,NH,2:15:26.00,NHCC
15,132655,Terry,Cowman,Manchester,MA,2:17:11.00,Essex County Velo - MCRA
16,0,Al,Stewart,,,2:18:37.00,NH Cycling club
17,215502,Bob,Ludecke,Milldale,CT,2:19:36.00,laurel bike club
18,240201,David,Holmander,Whitefield,NH,2:21:0.00,NHCC/Team NH/MCRA
19,229432,Jeffrey,Proctor,Litchfield,NH,2:33:9.00,ProctorJones.com
20,145102,Frank,Holt,Hollis,NH,2:37:49.00,NHCC/Team NH

05/17/2008 Road Race Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,50168,Richard,Martin,Attleboro,MA,2:14:13.00,Masters Velo
2,180955,Michael,Patterson,Tucson,AZ,2:14:40.00,
3,168240,William,Yellig,Hamden,CT,2:21:0.00,laurel bicycle club

05/17/2008 Road Race Men MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,68901,Peter,Murphy,Any City,CO,1:14:0.00,MCRA
2,180362,Annette,Kennedy,Winchester,MA,1:14:0.00,NEBC/cycleloft/Devonshire Dental-MCRA
3,226695,Julie,Lockhart,Dunstable,MA,1:15:39.00,NEBC/Cycle Loft/Devonshire Dental / MCRA
4,216735,Anne,Becken,Hartland,VT,1:15:39.00,
5,54655,Fioravante,Bares,Any Town,MA,1:18:54.00,NEBC/Cycle Loft/Devonshire Dental/MCRA

05/17/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,212025,Mary,Zider,Norwich,VT,2:8:39.00,NEBC/Cycle Loft/Devonshire Dental
2,236023,Silke,Wunderwald,Hopkinton,RI,2:8:39.00,Independent Fabrication/Kempner
3,0,Sabra,Davison,,,2:15:27.01,
4,262111,Karin,Holmes,Beverly,MA,2:15:27.01,CCB/Volkswagen
5,163581,Zoe,Owers,Bow,NH,2:15:27.01,Independent Fabrication/Kempner
6,126824,Jody,Diemar,New London,NH,2:15:45.00,
7,200532,Jennifer,Stebbins,Portsmouth,NH,2:16:9.00,Workers Comp Solutions/Everactive
8,265719,Kristen,Gohr,Reading,MA,2:16:9.00,Colavita
9,205002,Nicole,Kellogg,Sausalito,CA,2:16:9.00,Boston Scientific Cycling Club
10,219262,Kathryne,Carr,Salt Lake City ,UT,2:16:9.00,Sunapee/ S&W
11,202425,Lizette,Bolanos-Nauth,Boulder,CO,2:16:9.00,International Bicycle/Global
12,211194,Susanne,Delaney,Newmarket,NH,2:16:37.00,NEBC/Cycle Loft/Devonshire Dental
13,146312,Cathy,Rowell,Bedford,MA,2:22:7.00,NEBC/Cycle Loft/Devonshire Dental
14,244055,Hannah,Kirshner,Brooklyn,NY,2:22:7.00,Bikeworks/Hallamore
15,250112,Ivy,Luhrs,Minot,ME,2:25:49.00,Velo Bella-Kona/MCC
16,52510,Carol,DeCourcey,Maynard,MA,2:29:12.00,Boston Scientific Cycling Club

05/17/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256407,Amy,Kemper,Northampton,MA,1:5:58.00,Northampton Cycling Club
2,275626,Clara,Kelly,Boxford,MA,1:5:58.00,NEBC/Cycle Loft/Devonshire Dental
3,275441,Elle,Anderson,San Francisco,CA,1:5:58.00,Dartmouth College Cycling
4,276736,Beth,Saman,Collinsville,CT,1:5:58.00,Benidorm - Eastern Bloc
5,264935,Shannon,Madison,Somerville,MA,1:6:7.00,NEBC/Cycle Loft/Devonshire Dental
6,265046,Erica,Mains,Lexington,MA,1:6:28.00,NEBC/Cycle Loft/Devonshire Dental
7,259816,Natalia,Berry,Hanover,NH,1:6:30.00,Upper valley Velo/Drummond custom cycles
8,0,Ann,Howard,,,1:8:39.00,
9,208514,Ashley,Krause,Florence,MA,1:8:39.00,Northampton Cycling Club
10,272673,Katherine,Snell,Nashua,NH,1:11:47.00,NEBC/Cycle Loft/Devonshire Dental
11,249330,Carolyn,Cole,Cornish,NH,1:11:47.00,Claremont Cycle Depot
12,214603,Loraine,Warner,Pelham,NH,1:14:16.00,NEBC/Cycle Loft/Devonshire Dental
13,0,Kristina,Regan,,,1:14:16.00,Upper valley Velo/Drummond custom cycles
14,133941,Helen,Pearce,Lancaster,MA,1:14:26.00,Boston Scientific Cycling Club
15,179245,Samantha,Barlow,Lyme,NH,1:14:26.00,NHCC
16,0,Emily,Curry,,,1:14:26.00,Team Bicycle Alley
17,228611,Lodrina,Cherne,Somerville,MA,1:14:26.00,Minuteman Road Club
18,253458,Jan,Weyant-Hamel,Coventry,RI,1:14:26.00,
19,239879,Kathy,Martin,Watertown,MA,1:17:30.00,NEBC/Cycle Loft/Devonshire Dental
20,279503,Michele,Archambault,Waltham,MA,1:17:30.00,NEBC/Cycle Loft/Devonshire Dental
21,275116,Kathryn,Spirer,Portland,ME,1:18:3.00,
22,61631,Arminda,Fernandes,Ludlow,MA,1:22:57.00,Bike Line/LWA
23,0,Carrie,Fraga,,,1:26:48.00,CRW
24,261274,Lauren,Gifford,Norwich,VT,1:27:23.00,
25,0,Kate,Denny,,,1:28:1.00,

05/17/2008 Road Race Women JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,266639,Lillian,Naimie,Wilmot,NH,49:0.00,
