Sea Otter Classic -2011 ROAD in Monterey CA Results

04/17/2011 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,274369,Glenn,Drummond,Walnut Creek,CA,45:12,
2,307115,Kevin,Miller,Granite Bay,CA,45:13,Victory Velo
3,254985,Bobby,Langin,Thousand Oaks,CA,45:13,Platinum Performance Cycling Team
4,303912,Jeffrey,Botelho,Sanramon,CA,45:13,Taleo Racing
5,286418,Raymond,Cook,Las Vegas,NV,45:13,Mandalay Bay/McGhie's
6,131303,Mark,Luke,Goleta,CA,45:13,Platinum Performance Cycling Team
7,9780,Bud,Donatoni,Newbury Park,CA,45:13,
8,195999,Scott,Calley,Monterey,CA,45:14,VOS Racing
9,32353,Scott,Shaw,Covina,CA,45:14,
10,6571,Alton,Chambers,Stateline,NV,47:45,
11,226285,Michael,Bierwolf,Ventura,CA,47:47,Judgement Velo/ TBOV
12,297795,Michael,Cochran,Sacramento,CA,48:35,
13,304549,Harold,Reimer,Santa Clara,CA,48:39,Webcor/Alto Velo
14,244823,Terry,Stone,Draper,UT,48:39,Revolution Cafe Rio
15,36779,Randy,Volkmar,S Lake Tahoe,CA,48:39,Body Concepts
16,276397,David,Jurist,San Diego,CA,50:54,Swami's Cycling Club
17,226994,Ralph,Herman Jr.,Thousand Oaks,CA,50:56,Fast Friday
18,282684,Alan,Roberts,San Rafael,CA,51:16,IronDataThirstyBearCycling.com
19,286931,Steve,Cooke,Carson City,NV,51:16,Body Concepts
20,195944,Matt,Conidaris,Gold River,CA,51:16,Body Concepts
21,289589,James,Campbell,Newburypark,CA,51:17,Fast Friday
22,286992,Bob,Ehardt,Orangevale,CA,51:17,Bicycle Planet
23,271320,Elmar,Stefke,Berkeley,CA,51:20,Davis Bike Club Race Team
24,272309,Calvin,Darling,Mountain View,CA,53:24,
25,291027,Bill,Pinckard,Las Vegas,NV,53:24,Barry Lasko DDS Race Team
26,206134,Miguel,Mestayer,San Francisco,CA,53:24,Tam Cycling
27,0,Dean,WINCHESTER,,,53:24,
28,41282,Oliver,Carbonell,Tenafly,NJ,53:24,Century Road Club Association
29,305013,Roger,Steuble,Jackson,CA,53:24,Team Revolutions 
30,254007,Gregory,Colyer,Hercules,CA,53:24,Taleo Racing
31,90079,Randy,Floyd,Newcastle,CA,,Body Concepts
32,54640,Sid,Noyes,Eureka,CA,,
33,61633,Brian,Pantiga,Folsom,CA,,Bicycle Planet

04/16/2011 Circuit Race Mixed Cat 1/2/3/4/5 Handcyclist
Place,License #,First,Last,City,State,Time,Team
1,348712,Matt,Fritsch,Sacramento,CA,44:12,
2,293238,Rodger,Robinson,Lodi,CA,45:06,
3,292911,Eric,Stampfli,Danville,CA,49:09,
4,0,Angela,HANSON,,,56:11,
5,348744,Danny,Ornelas,Dublin,CA,56:11,

04/16/2011 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,334418,Francisco,Mancebo,Dahlonega,GA,17:03.60,REALCYCLIST.COM PRO CYCLING TEA
2,334670,Andres,Diaz Corrales,Boise,ID,17:12.22,TEAM EXERGY
3,190900,Matthew,Cooke,Boulder,CO,17:32.42,TEAM EXERGY
4,23057,Benjamin,Jacques-Maynes,Corralitos,CA,17:32.54,BISSELL PRO CYCLING
5,258309,Nathaniel,English,Berkeley,CA,17:35.32,YAHOO! CYCLING TEAM
6,17590,Andy,Jacques-Maynes,Watsonville,CA,17:36.90,BISSELL PRO CYCLING
7,238694,Paul,Mach,Oakland,CA,17:43.87,BISSELL PRO CYCLING
8,339228,jay,thomson,Santa Rosa,CA,17:45.02,BISSELL PRO CYCLING
9,304747,Jeremy,Vennell,Santarosa,CA,17:48.44,BISSELL PRO CYCLING
10,251593,Chase,Pinkham,Salt Lake City,UT,17:53.15,BISSELL PRO CYCLING
11,0,Cesar,GRAJALES,,,17:57.32,REALCYCLIST.COM PRO CYCLING TEA
12,334672,Carlos,Alzate Escobar,Boise,ID,18:00.41,TEAM EXERGY
13,243374,Kai,Applequist,Boise,ID,18:00.77,TEAM EXERGY
14,208321,Sam,Johnson,Boise,ID,18:02.99,TEAM EXERGY
15,0,Raul,CANCADO,,,18:04.58,PASSION BIKES
16,221976,Evan,Hyde,Park City,UT,18:05.28,REALCYCLIST.COM PRO CYCLING TEA
17,298550,Justin,Rossi,Reno,NV,18:05.91,MARC PRO - STRAVA
18,0,Alastair,LOUTIT,,,18:10.16,JELLY BELLY P/B KENDA
19,0,Cole,HOUSE,,,18:11.35,REALCYCLIST.COM PRO CYCLING TEA
20,254025,Robin,Eckmann,Boulder,CO,18:16.35,ROBIN ECKMANN
21,242825,Eric,Bennett,Littleton,CO,18:16.41,CALIFORNIA GIANT/SPECIALIZED
22,30322,Freddie,Rodriguez,Berkeley,CA,18:17.15,TEAM SPECIALIZED
23,138681,Kirk,Carlsen,Orinda,CA,18:20.74,CHIPOTLE DEVELOPMENT TEAM
24,282569,Stephen,Leece,Goleta,CA,18:21.23,NOW - MS SOCIETY
25,256481,James,Wingert,San Diego,CA,18:23.52,YAHOO! CYCLING TEAM
26,0,Logan,LOADER,,,18:24.09,RIDECLEAN P/B PATENTIT.COM
27,249743,Chris,Stastny,Vacaville,CA,18:30.76,CALIFORNIA GIANT/SPECIALIZED
28,0,Jesse,MILLER-SMITH,,,18:33.90,MARC PRO-STRAVA
29,306234,Thomas,Rabou,Watkinsville,GA,18:35.66,REALCYCLIST.COM PRO CYCLING TEA
30,121729,Kris,Lunning,San Rafael,CA,18:37.94,MARCPRO-STRAVA
31,172541,Osvaldo,Olmos,San Luis Obispo,CA,18:39.94,CALIFORNIA GIANT/SPECIALIZED
32,337442,Thomas,Faiers,Rocklin,CA,18:41.40,WONDERFUL PISTACHIOS PRO CYCLIN
33,341438,Tommy,Nankervis,Park City,UT,18:52.01,REALCYCLIST.COM PRO CYCLING TEA
34,190683,Daniel,Cassidy,San Antonio,TX,18:53.97,US MILITARY CYCLING TEAM
35,210604,Tyler,Brandt,Redwood City,CA,18:59.43,CALIFORNIA GIANT/SPECIALIZED
36,237726,Conor,Mullervy,Boulder,CO,19:01.03,LIVE TRAIN RACE
37,287772,Colt,Peterson,Boulder,CO,19:02,NOW - MS SOCIETY
38,236118,Frank,Spiteri,San Mateo,CA,19:02.14,MARC PRO - STRAVA
39,208936,Erik,Slack,Meridian,ID,19:04.90,TEAM EXERGY
40,161075,Shawn,Olin,Chula  Vista,CA,19:13,US MILITARY CYCLING TEAM
41,247147,Danny,Heeley,Hermosa Beach,CA,19:13.57,NOW - MS SOCIETY
42,191725,Ian,Burnett,Durango,CO,19:14.08,REALCYCLIST.COM PRO CYCLING TEA
43,86484,Nathan,Freed,Carlsbad,CA,19:18.88,MARC PRO - STRAVA
44,0,Thomas,HUBBARD,,,19:22.40,NOW - MS SOCIETY
45,282338,Victor,Riquelme,Tucson,AZ,19:22.41,WONDERFUL PISTACHIOS PRO CYCLIN
46,237586,Kevin,Mullervy,Centennial,CO,19:25.02,LIVE TRAIN RACE
47,276108,Keith,Hillier,Millbrae,CA,19:25.26,MARC PRO - STRAVA
48,76788,Remi,McManus,Boise,ID,19:27.19,TEAM EXERGY
49,175239,Eric,Losak,Boulder,CO,19:28.24,A ROAD BIKE 4U ELITE TEAM
50,191302,Eric,Riggs,Antelope,CA,19:30.29,YAHOO! CYCLING TEAM
51,324860,Karl,Evans,Boulder,CO,19:34.52,BOULDER CO USA
52,215015,Michael,Midlarsky,Delray Beach,FL,19:38.13,REALCYCLIST.COM PRO CYCLING TEA
53,157044,Alton,Dunnigan,San Rafael,CA,19:46.71,BICYCLE PLANET
54,54686,Charles,Hutcheson,Santa Rosa,CA,20:01.63,US MILITARY CYCLING TEAM
55,195783,Joe,Iannarelli,Vacaville,CA,20:05.78,YAHOO! CYCLING TEAM
56,0,Alexandre,MANTOVANI,,,20:06.39,PASSION BIKES
57,78680,Andrew,Chocha,Kansas  City ,MO,20:09.16,USAF ACADEMY CO USA
58,91005,Eddy,Kwon,Tucson,AZ,20:13.74,WONDERFUL PISTACHIOS PRO CYCLIN
59,219859,Peter,Taylor,Walnut Creek,CA,20:14.59,CALIFORNIA GIANT/SPECIALIZED
60,279253,Michael,Williams,Thousand Oaks,CA,20:15.56,WONDERFUL PISTACHIOS PRO CYCLIN
61,227135,Daniel,Katz,Goleta,CA,20:16.78,NOW - MS SOCIETY
62,0,Aliaksandr,SINELNIKAU,,,20:17.41,THIRD PILLAR
63,214569,Julian,Martinez,Santa Monica,CA,20:27.63,FREMONT BANK CYCLING TEAM
64,187296,Nick,Schaffner,Reno,NV,20:29.35,MARC PRO - STRAVA
65,263501,Jacob,Brewer,Palm Harbor,FL,20:30.96,US MILITARY CYCLING TEAM
66,291277,Martin,Acosta,Portland ,OR,20:32.70,MCGUIRE CYCLING TEAM
67,207747,Luca,Ortolani,San Francisco,CA,20:40.91,CUORE ITALIANO
68,251530,jordan,haggard,Los Angeles,CA,20:44.14,RIDERS ONE
69,288624,Jonathan,Hornbeck,Temecula,CA,20:52.91,SIMPLE GREEN /BIKE RELIGION
70,249909,Gabe,Varela,Coeur D' Alene,ID,20:56.16,YAHOO! CYCLING TEAM
71,218004,Ian,Moir,Long Beach,CA,20:56.28,LONG BEACH CA USA
72,170859,Arthur,Rand,Santa Cruz,CA,21:10.08,MARC PRO-STRAVA
73,260198,Jeff,Malnick,Monterey,CA,21:25.13,ECHELON CYCLE/MULTISPORT
74,187271,Miles,LaMon,San Luis Obispo,CA,21:48.22,YAHOO! CYCLING TEAM
75,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,22:01.31,THE TEAM
76,251783,Joshua,Lapacik,Chula Vista,CA,22:11.36,DONNYS CAFE RACING
77,237917,John,Bennett,El Cerrito,CA,22:31.53,WONDERFUL PISTACHIOS PRO CYCLIN
DNS,213034,Pedro,Martinez,Houston,TX,,SOUTHERNELITE CYCLING TEAM

04/16/2011 Individual Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong Savola,Boise,ID,18:55.08,PEANUT BUTTER & CO TWENTY12
2,405043,Rhae-Christie,Shaw,Seattle,WA,19:42.09,SEATTLE WA USA
3,295914,Jennifer,Wheeler,Redmond,WA,20:09.77,TEAM TIBCO / TO THE TOP
4,255887,Jade,Wilcoxson,Talent,OR,20:19.55,LANDSHARK/FLYWHEEL
5,143575,Meredith,Miller,Boulder,CO,20:38.89,TEAM TIBCO / TO THE TOP
6,201051,Molly,Van Houweling,Berkeley,CA,20:39.53,METROMINT CYCLING TEAM
7,276369,Alisha,Welsh,Tucson,AZ,20:48.93,PEANUT BUTTER & CO. TWENTY12
8,232172,Olivia,Dillon,Fairfax,CA,20:49.45,PEANUT BUTTER & CO. TWENTY12
9,167636,Emily,Kachorek,Sacramento,CA,21:11.68,PRIMAL/MAPMYRIDE WOMENS RACING
10,207432,Coryn,Rivera,Tustin,CA,21:12.48,PEANUT BUTTER & CO TWENTY12
11,0,Anna,BARENSFELD,,,21:22.91,MISSING LINK COACHING SYSTEMS /
12,225855,Cara,Gillis,Los Angeles,CA,21:23.38,MISSING LINK COACHING SYSTEMS /
13,201539,Nicole,Evans,Sandy,UT,21:26.78,PRIMAL/MAPMYRIDE WOMENS RACING
14,223809,Kristina,Seley,San Luis Obispo,CA,21:27.79,MISSING LINK COACHING SYSTEMS /
15,194394,Megan,Hottman,Golden,CO,21:29.57,PRIMAL/MAPMYRIDE WOMENS RACING
16,260200,Emily,Collins,Kent,OH,21:30.42,VANDERKITTEN-FOCUS
17,0,Melinda,WEINER,,,21:32.40,Herbalife LaGrange
18,219698,Kasey,Clark,Lafayette,CO,21:37.65,PRIMAL/MAPMYRIDE WOMENS RACING
19,151408,Kristen,LaSasso,Miami,FL,21:38.98,WHEELBUILDER.COM
20,0,Jazzy,HURIKINO,,,21:41.17,VANDERKITTEN-FOCUS
21,219674,Jerika,Hutchinson,Mount Shasta,CA,21:41.36,UNATTACHED
22,0,Flavia,OLIVEIRA,,,21:45.81,Project Cycling Women
23,128351,Emily,Thurston,San Pablo,CA,22:03.03,MISSING LINK/ 3RD RAIL
24,89443,Tiffany,Pezzulo,Salt Lake City,UT,22:03.23,PRIMAL/MAPMYRIDE WOMENS RACING
25,221181,Julia,Lafranchise,Denver,CO,22:05.00,NOW - MS SOCIETY
26,186919,Kendall,Ryan,Ventura,CA,22:05.84,TEAM TIBCO / TO THE TOP
27,223920,Erika,Graves,Los Angeles,CA,22:09.72,NOW - MS SOCIETY
28,253229,Beatriz,Rodriguez,Chino Hills,CA,22:21.96,SC VELO/ EMPOWER COACHING
29,257356,Vanessa,Drigo,Charlotte,NC,22:31.08,VANDERKITTEN-FOCUS
30,272836,Peggy,LeGrand,Ladson,SC,22:32.04,US MILITARY
31,243750,Lisa,Turnbull,Springfield,OR,22:32.58,REP GYM/RIVERSTONE
32,0,Devon,GORRY,,,22:38.13,SANTA CRUZ CA USA
33,0,Melina,BERNECKER,,,22:42.39,Hebalife Legrange
34,0,Samantha,SCHNEIDER,,,22:54.59,TEAM TIBCO / TO THE TOP
35,145511,Liza,Rachetto,Boise,ID,22:56.98,PRIMAL/MAPMYRIDE WOMENS RACING
36,282470,Emily,Weinert,Atlanta,GA,23:11.50,TEAM TIBCO II
37,197841,Rebecca,Rising,Yosemite,CA,23:17.47,METROMINT CYCLING
38,202033,Starla,Teddergreen,Portland,OR,23:27.74,VANDERKITTEN-FOCUS
39,221896,Lauren,Liscinski,Los Angeles,CA,23:34.35,NOW - MS SOCIETY
40,242553,Josephine,Morgan,Oakland,CA,23:48.55,MICHAEL DAVID WINERY CYCLING TE
41,0,Courtney,DIMPEL,,,23:50.40,APTOS CA USA
42,234400,Jenna,Kowalski,Los Angeles,CA,24:12.89,NOW - MS SOCIETY
43,238713,Kimberly,Fong,Berkeley,CA,24:44.09,MICHAEL DAVID WINERY CYCLING TE

04/16/2011 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,253770,Diego,Binatena,Playa Del Rey,CA,55:13.9,Team Specialized Racing Juniors
2,294912,Zeke,Mostov,San Francisco,CA,55:44.5,SJBC
3,257659,Philip,O'Donnell,Suwanee,GA,57:20.8,Team Specialized Racing Juniors
4,277745,William,Barta,Boise,ID,57:26.5,BYRDS (Boise Young Rider Dev Squad)
5,237869,Daniel,Parks,Dallas,TX,57:26.6,GS Tenzing
6,275866,Geoffrey,Curran,Tustin,CA,57:33.4,Surf City Cyclery
7,293880,Justin,Griffin,Salt Lake City,UT,57:34.3,
8,300681,Jonah,Tannos,Leaguecity,TX,57:51.1,Southern Elite/Sun & Ski Sports
9,303655,Kenneth,Gonzales,Petaluma,CA,58:23.4,
10,235691,Spence,Peterson,Mill Valley,CA,58:25.7,Above Category Racing
11,271070,Skyler,Taylor,Mill Valley,CA,58:33.7,Above Category Racing
12,276162,Dylan,Schuyler,Santa Barbara,CA,58:40.5,Echelon Santa Barbara
13,274863,Imari,Miller,Fort Worth,TX,58:45.0,Chipotle Junior Development Team
14,254829,Stanley,Goto,San Luis Obispo,CA,58:47.0,All Sport-Team Swift
15,0,Juan,VILLALOBOS,,,58:53.5,
16,291393,Max,Toeldte,Boise,ID,59:03.3,BYRDS (Boise Young Rider Dev Squad)
17,263998,Reese,Levine,Orinda,CA,59:12.3,Tieni Duro Junior Cycling Team
18,303566,Carlo,Villarreal,Mcallen,TX,59:15.2,
19,255576,Matthew,Valencia,Los Altos,CA,59:48.8,Team Specialized Racing Juniors
20,296879,Jack,Maddux,Fresno,CA,00:19.3,Team Specialized Racing Juniors
21,0,Zachery,EDWARDS,,,02:37.5,
22,251347,Liam,Earl,Boise,ID,03:10.5,
23,287620,Shane,Skelton,Shadowhills,CA,03:32.0,Montrose Bike Shop
24,332992,Jarred,Jordan,Murrieta,CA,04:10.8,
25,332006,James,Pflughaupt,Newport Beach,CA,04:19.6,Sho-air/Rock 'n Road
26,274822,Nathan,Rico,Orange,CA,04:23.2,Sho-air/Rock 'n Road
27,281627,Anders,Nystrom,Boise,ID,06:22.9,BYRDS (Boise Young Rider Dev Squad)
28,0,Jack,KEANE,,,08:54.0,
29,289433,Robbie,Farrens,Stockton,CA,09:00.0,Rocket Sports Racing
30,331142,Gabe,Multer,Santa Cruz,CA,09:26.0,
31,307426,Peter,Kenton,Oakland,CA,09:49.3,Tieni Duro Junior Cycling Team
32,253950,Ryan,Grant,San Francisco,CA,09:53.8,All Sport-Team Swift
33,264398,Samuel,Caroca,Meridian,ID,10:52.9,BYRDS (Boise Young Rider Dev Squad)
34,320356,John,Curtis,Eagle,ID,54:50.5,
35,257951,Andrew,Macrae,Atlanta,GA,16:53.2,Frazier Cycling
36,245456,Cameron,Williams,Big Bear City,CA,01:07.4,
37,289117,Henry,Nelson,Oakland,CA,04:23.2,Tieni Duro Junior Cycling Team
38,265912,Dylan,Drummond,Walnut Creek,CA,04:23.3,Tieni Duro Junior Cycling Team
39,300086,Reid,Smith,Moraga,CA,09:53.0,Tieni Duro Junior Cycling Team
DNF,0,Andrew,BISCARDI,,,,
DNF,250315,Jonathan,Christensen,Clements,CA,,DJs Excavation
DNF,331476,Trey,Fortmuller,Newport Coast,CA,,Sho-air/Rock 'n Road

04/16/2011 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,306276,Daniel,Eaton,Boulder,CO,47:16.8,Strada Racing Club
2,259997,Kristopher,Jorgenson,Boise,ID,48:29.8,BYRDS (Boise Young Rider Dev Squad)
3,0,Gabriel,CANO,,,48:32.3,
4,227889,Josef,Nygaard,San Francisco,CA,48:35.0,All Sport-Team Swift
5,209193,Marcus,Smith,Pleasanton,CA,48:35.7,Watchung Wheelmen
6,213130,Shannon,Maris,Buckley,WA,48:40.1,Bikesale.com
7,271420,Dean,Haas,Lakewood,CO,48:41.5,
8,297697,Ian,Moore,San Luis Obispo,CA,48:42.4,All Sport-Team Swift
9,213564,Ben,Bertiger,Altadena,CA,48:42.9,Major Motion Cycling Club
10,280894,Alex,Darville,Santa Barbara,CA,48:43.4,Echelon Santa Barbara
11,284314,Joe,Prettyman,Portland,OR,48:46.9,Hammer Nutrition/CMG Racing Team
12,209303,Erik,Volotzky,Chatsworth,CA,48:53.6,Cycle World Road
13,246024,Jackson,Long,Boulder,CO,48:55.5,Hammer Nutrition/CMG Racing Team
14,267838,Chandler,Knop,Monumnet,CO,49:25.7,Chipotle Junior Development Team
15,225407,William,Zellmer,Missoula,MT,50:01.1,
16,282247,Keegan,Swenson,Park City,UT,50:14.3,Whole Athlete-Specialized
17,0,Torey,PHILIPP,,,52:06.1,
18,276118,Christopher,Flanagan,San Francisco,CA,52:24.9,All Sport-Team Swift
19,253956,Travis,Monroe,Coeur D&#39; Alene,ID,52:39.6,Hammer Nutrition/CMG Racing Team
20,271064,Nicholas,Tarrant,La Verne,CA,52:46.2,Southern California Velo
21,258285,Ryan,Geiger,Flagstaff,AZ,52:46.8,AZ Devo
22,311623,Samuel,Levin,La Canada Flintridge,CA,52:59.1,Southern California Velo
23,229367,David,Goodman,Athens,GA,53:08.7,Frazier Cycling
24,221376,James,LaBerge,Napa,CA,53:13.8,Team Specialized Racing Juniors
25,217642,Colin,Krebsbach,Kent,WA,53:20.0,Hammer Nutrition/CMG Racing Team
26,267927,Ben,Barthel,Santa Barbara,CA,53:37.7,Echelon Santa Barbara
27,290380,Taylor,Clements,Santa Barbara,CA,53:47.5,NOW-MS Society
28,301042,Christopher,Wyman,Long Beach,CA,53:53.6,Sho-air/Rock 'n Road
29,274017,Andrew,Hodges,Suwanee,GA,56:11.7,Frazier Cycling
30,284714,Kolby,Preble,Forestgrove,OR,56:18.3,Clif Bar Development Cross Team
31,251358,Michael,Shein,Anaheim Hills,CA,56:20.5,Sho-air/Rock 'n Road
32,298247,Collin,Berry,Huntington Beach,CA,57:28.9,NOW-MS Society
33,226086,Andrew,Lanier Jr,Gilroy,CA,57:35.6,Team Specialized Racing Juniors
34,240136,Quint,Berkemeier,Lake Arrowhead,CA,00:04.4,Team Redlands
35,0,Ellis,ANDERSON,,,01:35.2,
36,299528,Remy,CantoAdams,Windsor,CA,01:39.3,All Sport-Team Swift
37,229950,Chris,LaBerge,Napa,CA,03:21.5,Team Specialized Racing Juniors
38,220350,Bjorn,Fox,Berkeley,CA,05:38.2,Above Category Racing
39,341204,Anthony,Fryer,San Luis Obispo,CA,09:08.1,
40,0,Kevin,MCQUAID,,,09:10.0,
41,293248,Taylor,Tongate,Corona,CA,09:16.1,Sho-air/Rock 'n Road
42,288121,Benjamin,Rothschild,Atlanta,GA,16:00.1,Frazier Cycling
43,305071,Nicholas,Green,Rockport,TX,52:15.8,Southern Elite/Sun & Ski Sports
DNF,215629,Cesar,Lopez,El Paso,TX,,Major Motion Cycling Club
DNF,281204,Johnny,Mullane,Watsonville,CA,,Bike Station Aptos 
DNF,224173,Cory,Williams,Los Angeles,CA,,Major Motion Cycling Club
DNF,295788,Jeffrey,Perrin,Lakewood,CO,,Fayetteville Wheelmen

04/16/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,303882,Spencer,Collom,Menlo Park,CA,34:23.0,Marc Pro - Strava
2,258299,Nicholas,Newcomb,Nicasio,CA,34:37.7,Whole Athlete-Specialized
3,236117,John,Parson,Covington,LA,35:00.3,Sierra Pacific Racing
4,273912,Jeromy,Cottell,Redwood City,CA,35:33.6,Peninsula Velo/Pomodoro
5,304402,Tosh,Clements,Santa Barbara,CA,36:14.8,Platinum Performance Cycling Team
6,253814,Chris,Isley,El Granada,CA,37:58.5,
7,307653,Jeff,Linder,San Jose,CA,38:07.4,Webcor/Alto Velo
8,0,Dan,TEDFORD,,,38:13.0,
9,202161,Lance,Newey,Folsom,CA,41:11.1,Team Bicycles Plus/Sierra Nevada
10,0,Michael,FEE,,,41:25.0,
11,0,James,PORTER,,,41:25.6,
12,0,Chris,BECKER,,,41:29.3,
13,0,Ross,TINLINE,,,41:43.6,
14,251786,Jeremy,Lapacik,Chula Vista,CA,42:13.9,Donny's Cafe Cycling Club
15,0,Hanns,DETLEFSEN,,,42:18.4,
16,0,Clifton,SMOOT,,,42:34.0,
17,81992,Steve,Offerman,Sacramento,CA,43:22.7,Rio Strada Racing
18,0,Hubert,OTLIK,,,43:56.2,
19,49472,John,Platero,Thousand Oaks,CA,45:51.9,Suarez
20,0,Menko,JOHNSON,,,47:36.8,
21,0,Salvatore,ROCCARO,,,49:04.7,
22,0,Nabil,SAMAAN,,,49:25.4,
23,255003,ranjodh,gill,Bethesda ,MD,49:42.7,DND Inc.
24,0,Erik,SALANDER,,,49:59.6,
25,287510,Scott,Hellam,Fresno,CA,51:26.5,Momentum Racing California
26,0,Vladimir,SAYNO,,,58:14.5,
27,54696,Aaron,Timperman,Barrington,IL,47:22.4,ChamRakh Cycling
28,113194,Jonathan,Sinclair,Hollister,CA,47:23.0,SJBC
29,0,George,YONITCH,,,47:21.5,
30,259783,David,Colyer,Novato,CA,18:58.9,Taleo Racing
31,207144,Kristopher,Spyrka,Alamo,CA,19:20.5,Taleo Racing
32,242949,Keith,Reynolds,Colorado Springs,CO,53:21.6,NEBC p/b Cycle Loft
DNF,158295,Red,Felix,Antioch,CA,, Bike Surgeon/Continental Tire
DNF,101369,Kayden,Kelly,Auburn,CA,,Rocknasium
DNF,219680,Alexander,Rouch,Prunedale,CA,,

04/16/2011 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,233623,Christopher,Phipps,San Francisco,CA,36:32.7,
2,0,Jan,WEISSENBERGER,,,37:26.0,
3,254245,Paul,Dyrwal,San Rafael,CA,37:33.2,IronDataThirstyBearCycling.com
4,0,Tore,NAUTA,,,37:42.4,
5,17154,John,Hunt,Fairfax,CA,38:10.9,California Giant Berry Farms/Specialized
6,0,Conrad,SNOVER,,,38:34.2,
7,0,Kevin,METCALFE,,,39:15.3,
8,281899,Andrew,Scott,Truckee,CA,40:21.6,Marc Pro - Strava
9,0,Brenon,DALY,,,40:21.6,
10,0,Tom,ROBERTS,,,40:22.0,
11,23584,Jameson,McJunkin,Menlo Park,CA,40:25.3,Marc Pro - Strava
12,249424,Greg,McQuaid,San Francisco,CA,45:20.9,IronDataThirstyBearCycling.com
13,48355,Farshid,Behshid,La Canada,CA,51:22.4,Santa Ynez Valley Racing Team
14,198811,Chris,Cerruti,Watsonville,CA,52:23.4,California Giant Berry Farms/Specialized
DNF,35628,Philip,Tinstman,San Marcos,CA,,
DNF,0,Shon,GRABBE,,,,
DNF,0,David,NADER,,,,
DNF,209455,James,Regan,Santa Cruz,CA,,

04/16/2011 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,35:26.5,Tulsa Tough Elite Race Team
2,272237,Cale,Reeder,Albuquerque,NM,35:27.0,Echelon Gran Fondo/Zteam
3,86797,Dirk,Himley,San Jose,CA,37:07.0,Echelon Gran Fondo/Zteam
4,38323,Cris,Williams,Park Ciyt,UT,37:19.7, Giant Cycling World p/b RMSS 
5,0,David,PASSMORE,,,37:38.9,
6,34063,Wayne,Stetina,Mission Viejo,CA,38:08.2,Breakaway-UBS Elite Masters
7,0,Mark,EDWARDS,,,38:17.6,
8,196222,Hans,Gouwens,Corte Madera,CA,38:42.0,IronDataThirstyBearCycling.com
9,214565,Michael,Vetterli,Alamo,CA,38:53.7,
10,0,Geoff,DRAKE,,,39:01.2,
11,53651,James,Blankenship,Rescue,CA,39:02.3,Body Concepts
12,0,Brent,GRAVES,,,39:13.1,
13,39478,Hunter,Ziesing,Bel Tiburon,CA,40:23.6,Echelon Gran Fondo/Zteam
14,38980,Hall,Worthington,Scotts Valley,CA,42:56.9,Team Santa Cruz (SCCCC)
15,115342,Ken,Calender,Salinas,CA,46:57.5,Joselyn's Bicycles
16,304900,Holger,Steinbach,Los Gatos,CA,46:58.2,Webcor/Alto Velo
17,26855,Alex,Osborne,Berkeley,CA,47:21.2,IronDataThirstyBearCycling.com
18,53661,Leslie,Oglesby,Salinas,CA,52:27.2,
19,158389,Keith,Williams,Stockton,CA,38:34.5,Williams Cycling
20,192475,Steve,Pascoe,Conway,AR,42:22.2,The Ride
21,80642,Max,Thompson,San Anselmo,CA,46:58.2,IronDataThirstyBearCycling.com
DNF,57892,Marco,Bonelli,Tucson,AZ,,TriSports Cycling/Eclipse Racing
DNF,0,Bill,BRIER,,,,
DNF,5708,Dereck,Butterfield,Rialto,CA,,Kretzschmr Steel Racing
DNF,0,Reginaldo,CARDOSO,,,,
DNF,0,John,MARSHALL,,,,
DNF,272940,GARY,SPEER,Oroville,CA,,
DNF,199575,Eric,LaFranchi,Calistoga,CA,,Charlottesville Racing Club

04/16/2011 Road Race Women Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,264004,Eryn,Maris,Buckley,WA,16:53.9,Bikesale.com
2,0,Shayna,POWLESS,,,16:55.4,
3,301606,Hannah,Finchamp,Kennewick,WA,16:56.6,Herbalife LaGrange
4,201838,Laurel,Rathbun,Monument,CO,17:03.3,Chipotle Junior Development Team
5,291028,Page,Robertson,Oakland,CA,17:05.6,Team TIBCO II
6,285625,Kirsten,Williams,Lonetree,CO,17:13.0,Natural Grocers Cycling Team
7,229338,Zoe,Frazier,Suwanee,GA,21:18.0,Frazier Cycling
8,236179,Dominique,Shore,Suwanee,GA,21:20.3,Frazier Cycling
9,308581,Allyson,Beach,Cleveland ,OH,22:46.5,Frazier Cycling Juniors
10,318856,Emily,Anderson-Merritt,Berkeley,CA,27:18.7,Tieni Duro Junior Cycling Team

04/16/2011 Road Race Women Cat 1/2/3/4/5 Master 35-99
