Midwestern State University Vuelta del Viento in Wichita Falls TX Results

03/24/2013 Criterium Men CAT D Collegiate
1,225342,Jessica,Prinner,South Elgin,IL,,Midwestern State University
2,305347,Claire,Routledge,Wichitafalls,TX,,Midwestern State University
3,334082,Ashley,weaver,St. Charles ,MO,,Midwestern State University

03/24/2013 Road Race Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,397820,Ryan,Breault,Plano,TX,,University of North Texas
2,395617,Conrad,Young,Colorado Springs,CO,,University of Oklahoma
3,371016,Jonathan,Martin,Abilene,TX,,Abilene Christian University
4,395782,Michael,Lee,Dallas,TX,,Southern Methodist University
5,395614,James,Jacob,Little Rock,AR,,University of Arkansas
6,395674,Michael,Hinds,Austin,TX,,University of Arkansas
7,394865,Taylor,Longwell,Belle Chasse,LA,,Louisiana State University
8,395492,Dustin,Fry,Bronx,NY,,University of Texas-Austin
9,383540,Brian,Teed,Norman,OK,,University of Oklahoma
10,395896,Chris,Timmons,Stillwater,OK,,Oklahoma State University
11,394253,Jacob,Thomas,Canyon,TX,,West Texas A & M University
12,397379,Michael,McKissick,Abilene,TX,,Abilene Christian University
13,0,Alex,Segler,,,,The University of Texas at Dallas
15,395515,Christopher,Morrow,Fayetteville,AR,,University of Arkansas
16,394743,Aaron,Fiegel,Fayetteville,AR,,University of Arkansas
17,399862,Kyle,Ward,Denton,TX,,University of North Texas
19,401041,Jay,Keiser,Denton,TX,,University of North Texas
20,396281,Kyle,Anderson,Cedar Park,TX,,Texas State University-San Marcos
21,389419,Charlie,Baker,Dallas,TX,,Texas A & M University
22,194666,Randee,Sneed,Wichita Falls,TX,,Midwestern State University
23,394518,Matthew,Walkup,Stillwater,OK,,Oklahoma State University
24,387036,Jonathan,Huey,,,,University of North Texas
25,395966,Ryan,Clark,Houston,TX,,University of Houston

03/24/2013 Road Race Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,393673,Collin,Buerger,Archer City,TX,,Midwestern State University
2,317222,Andrew,Farmer,Edmond,OK,,University of Oklahoma
3,368638,Kyle,Walker,Lubbock ,TX,,Texas Tech University
4,369559,Frederick,Wild,Midwest City,OK,,University of Oklahoma
5,394109,Ryan,Layman,Norman,OK,,University of Oklahoma
6,370638,Matt,Iserman,Denton,TX,,University of North Texas
7,368592,Sean,Salazar,Fayetteville,AR,,University of Arkansas
8,395975,Dillan,Craig,Sunray,TX,,West Texas A & M University
9,392779,brian,moynihan,Georgetown,TX,,Texas State University-San Marcos
10,278079,David,Matuschak,Maxwell,TX,,Texas State University-San Marcos
11,291247,Justin,Hicks,Mckinney,TX,,Southern Methodist University
12,364838,Austin,Smith,Wichita Falls,TX,,Midwestern State University
13,394199,Dustin,Morris,Stillwater,OK,,Oklahoma State University
14,338392,Andrew,Stevens,Oklahoma City,OK,,University of Oklahoma
15,389728,Robert,Talley,Decatur,TX,,Texas Tech University

03/24/2013 Road Race Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,207781,Brian,Metz,Denver,CO,,Oklahoma State University
2,374528,David,Barrett,Houston,TX,,Midwestern State University
3,335460,Alex,Vogt,Coupland,TX,,Texas State University-San Marcos
4,308019,Carl,Stroud,Denton,TX,,University of North Texas
5,388666,Joshua,Bradley,Stillwater,OK,,Oklahoma State University
6,288343,Pierce,Young,Houston,TX,,Rice University
7,354988,Paul,Abel,Austin,TX,,University of Texas-Austin
8,351234,Blake,Warden,Austin,TX,,University of Texas-Austin
9,366342,Daniel Caden,Burross,Austin,TX,,Midwestern State University
10,367809,Christian,Newton,Friendswood,TX,,University of Texas-Austin
11,351234,Blake,Warden,Austin,TX,,University of Texas-Austin
12,309775,Marcus,Granberry,Austin,TX,,University of Texas-Austin

03/24/2013 Road Race Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,226469,Evan,Bybee,Oklahoma City,OK,,Midwestern State University
2,393753,Samuel,Croft,Wichita Falls,TX,,Midwestern State University
3,253558,Cory,Scott,Richmond,VA,,Midwestern State University
4,319214,Grant,Koontz,Spring,TX,,Texas A & M University
5,272809,Ricky,Randall,Highland Village ,TX,,Midwestern State University
6,272798,Sean,Brown,Burkburnett,TX,,Midwestern State University
7,253558,Cory,Scott,Richmond,VA,,Midwestern State University
8,293459,Benjamin,Baxter,College Statoin,TX,,Texas A & M University
9,264982,Justin,Laue,Austin,TX,,University of Texas-Austin
10,365613,Daniel,Gonzalez,Georgetown,TX,,The University of Texas at Dallas
11,367755,Tanner,Reynolds,Rockwall,TX,,University of Texas-Austin
12,303152,Zack,Sutton,Parker,TX,,The University of Texas at Dallas
13,297902,Ben,Davis,Spring,TX,,Texas A & M University
DNF,269908,Riley,Burgon,Parker,CO,,West Texas A & M University
DNF,276837,James,Day,Austin,TX,,Texas State University-San Marcos
DNF,330938,Joseph,Bacala,Albuquerque,NM,,Louisiana State University

03/24/2013 Road Race Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,390220,Cinthia,Pedraza,San Marcos,TX,,Texas State University-San Marcos
2,395294,Claire,Fisher,Wichita Falls,TX,,Midwestern State University
3,395593,Emily,West,Norman,OK,,University of Oklahoma
4,395242,angela,streadwick,Wichita Falls,TX,,Midwestern State University
5,395958,Tenille,Smith,Norman,OK,,University of Oklahoma
6,396251,Stella,Yan,Plano,TX,,The University of Texas at Dallas

03/24/2013 Road Race Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,386880,Alisha,Shutler,Edmond,OK,,Oklahoma State University
2,206473,Elizabeth,Lurz,Broomfield,CO,,Abilene Christian University
3,391299,Caitlin,Ryan,Lubbock,TX,,Texas Tech University
4,367383,Emily,Barrera,San Antonio,TX,,Texas Tech University

03/24/2013 Road Race Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,225342,Jessica,Prinner,South Elgin,IL,,Midwestern State University
2,308021,Ashlea,Britton,Denton,TX,,University of North Texas
3,334082,Ashley,weaver,St. Charles ,MO,,Midwestern State University
4,305347,Claire,Routledge,Wichitafalls,TX,,Midwestern State University

03/24/2013 Team Time Trial Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,371016,Jonathan,Martin,Abilene,TX,,Abilene Christian University
2,395617,Conrad,Young,Colorado Springs,CO,,University of Oklahoma
3,395614,James,Jacob,Little Rock,AR,,University of Arkansas
4,0,Charlie,Baker,,,,Texas A & M University

03/24/2013 Team Time Trial Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,369559,Frederick,Wild,Midwest City,OK,,University of Oklahoma
2,393673,Collin,Buerger,Archer City,TX,,Midwestern State University
3,291247,Justin,Hicks,Mckinney,TX,,Southern Methodist University
4,368638,Kyle,Walker,Lubbock ,TX,,Texas Tech University
5,368592,Sean,Salazar,Fayetteville,AR,,University of Arkansas

03/24/2013 Team Time Trial Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,374528,David,Barrett,Houston,TX,,Midwestern State University
2,354988,Paul,Abel,Austin,TX,,University of Texas-Austin

03/24/2013 Team Time Trial Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,272798,Sean,Brown,Burkburnett,TX,,Midwestern State University

03/24/2013 Team Time Trial Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,395294,Claire,Fisher,Wichita Falls,TX,,Midwestern State University
2,395593,Emily,West,Norman,OK,,University of Oklahoma

03/24/2013 Team Time Trial Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,225342,Jessica,Prinner,South Elgin,IL,,Midwestern State University
