Miller School Road Race in Charlottesville VA Results

07/28/2013 ROAD RACE Men Master Cat 1-2-3 35+
10,125237,Barry,MCMENAMIN,College Park,MD,33:39.0,
11,357983,James,MORTSON,Ardmore,OK,34:18.0,The Bike Lane
12,348882,Cam,DINUNZIO,Richmond,VA,49:27.0,Richmond Bicycle Studio Racing

07/28/2013 ROAD RACE Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,53474,rick,NORTON,Towson,MD,2:03:54,Kelly Benefits Strategies/LSV
2,91980,Robert,GARWOOD,Harrisonburg,VA,2:05:17,Final Kick Racing p/b Fortress
3,108105,Michael,KINGERY,Reston,VA,2:05:18,The Bike Lane
4,51562,R,MUOIO,Washington,DC,2:05:26,Kelly Benefit Strategies/LSV
5,67374,Bob,GILLESPIE,Bethesda,MD,2:06:26,HPC/List
6,27794,Doug,PERRY,Alexandria,VA,2:06:27,NCVC/UnitedHealthcare
7,228840,Thomas,GRINNAN,Richmond,VA,2:06:34,Team Carytown Bicycle Company
8,3304,Ramon,BENITEZ,Glenwood,MD,2:08:50,
9,13480,Tom,GODFREY,Arlington,VA,2:08:50,NCVC/UnitedHealthcare
10,58074,Thomas,Richeson,Montpelier,VA,2:08:52,Virginia Beach Velo
11,176100,Stokely,SAMUEL,Bowie,MD,2:08:52,Artemis
12,180335,John,NELMES,Falls Church,VA,2:08:53,Scimmie Veloci Cycle Club
13,47697,James,SCHAEFER,Henrico,VA,2:08:53,Cycor
14,225714,Raymond,TRENTINI,Frederick,MD,2:08:54,NCVC/UnitedHealthcare
15,221317,Rick,YOUNG,Virginia Beach,VA,2:08:56,Celerity Cycling p/b Brooks Sys
16,145433,Robert,SUYDAM,Glen Allen,VA,2:08:59,Carytown Bicycle Company
17,185280,Victor,SIEGFRIED,Reston,VA,2:09:00,Evolution Cycling Club p/b Long
18,368421,William,MCLEOD,Rockville,MD,2:09:01,NCVC/UnitedHealthcare
19,199537,Fred,REIDENBACH,Emmitsburg,MD,2:09:04,HYDROMAX CYCLING T.E.A.M.
20,12432,Roger,FRIEND,Charlottesville,VA,2:10:30,Cutaway/Blue Wheel
21,223066,Jeff,BOSWELL,Washington,DC,2:10:57,NCVC/UnitedHealthcare
22,208021,mark,KING,North Garden,VA,2:12:28,cutaway/Blue Wheel/mvc/ TriDim
23,291749,neil,MARKUS,Bethesda,MD,2:12:29,Clean Currents p/b Beyer Kia
24,222263,Ray,PLEWACKI,Fairfax,VA,2:12:36,Evolution Cycling Club p/b Long
25,301712,Geoff,HUGHES,Herndon,VA,2:13:03,Evolution Cycling Club p/b Long
26,52033,Curtis,SOUTHERN,Frederick,MD,2:17:13,NCVC/UnitedHealthcare
27,59226,Harry,FANG,Chevy Chase,MD,2:17:29,NCVC/UnitedHealthcare
28,209779,Doug,FORD,Earlysville,VA,2:17:31,CRC
29,166361,Robert,LEACH,Charles Town,WV,2:18:27,Evolution Cycling Club p/b Long
30,166526,David,WILSON,Annandale,VA,2:22:30,Squadra Coppi p/b Vapiano
31,304878,Kenneth,SUMRELL,Williamsburg,VA,2:22:31,Celerity Cycling p/b Brooks Sys
32,201836,Marc,KLEIN,Arlington,VA,2:22:33,NCVC/UnitedHealthcare
33,280659,Kenneth,ROWE,Kensington,MD,2:22:36,All American Bicycle Club
34,141646,Michael,SATTERFIELD,Leesburg,VA,2:22:38,Evolution Cycling Club p/b Long
35,203275,Nick,BLEND,Richmond,VA,2:23:01,Richmond Velo Sport
36,228356,Jason,LLOYD,Chesapeake,VA,2:30:53,Rogue Velo Racing

07/28/2013 ROAD RACE Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,59567,Matthew,ROBINS,Richmond,VA,2:06:43,unattached
2,264085,Dennis,CROCKETT,Keymar,MD,2:08:54,AVC/Team Hagerstown-Washington
3,27092,Scott,PAISLEY,Charlottesville,VA,2:09:05,Monticello Velo Club/Blue Wheel
4,127614,David,WOLFEL,Washington,DC,2:09:12,Route 1 Velo/Arrow Bicycle
5,47821,David,CLARKE,Midlothian,VA,2:12:26,MCV Cutaway / Blue Wheel
6,253692,Alexander,MELLER,Annapolis,MD,2:12:38,ABRT
7,172142,Steve,SIMET,Virginia Beach,VA,2:12:54,Celerity Cycling p/b Brooks Sys
8,148316,John,NEWTON,Kennett Square,PA,2:17:37,Equipe Vitesse
9,54267,Wesley,KING,Mechanicsville,VA,2:22:32,Richmond Velo Sport
10,196482,Vince,SUTTON,Copperhill,TN,2:22:43,Celerity Cycling p/b Brooks Sys
11,244939,Howard,TYNDLE,Silver Spring,MD,2:30:07,Artemis
12,311615,Gordan,VAN HOOK,Suffolk,VA,2:30:53,VeloWorks-Spokes Etc
13,272224,William,BOND,Virginia Beach,VA,2:36:17,Fat Frogs Racing
14,336142,Todd,MILLER,Virginia Beachvirginia Beach,VA,2:36:56,TPC p/b CONTES VB
15,45753,Bruce,OLIVER,Vienna,VA,2:56:25,NCVC/UnitedHealthcare

07/28/2013 ROAD RACE Men Master 65+
Place,License #,First,Last,City,State,Time,Team
1,46067,Ronald A,WHITENACK,Newport News,VA,2:56:29,JRVS
2,51620,Peter,SWAN,Yorktown,VA,2:57:48,NCVC/UnitedHealthCare

07/28/2013 ROAD RACE Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,369359,Iain,MACKEITH,Mc Lean,VA,1:18:25,NCVC/UnitedHealthcare
2,400011,Elijah,SHIPP,Norfolk,VA,1:19:56,Virginia Beach Wheelmen VBW
3,376563,Samuel,KRISTY,Montclair,VA,1:20:20,Dominion Cycling and Tri
4,338102,Casey,FULTON,Chesapeake,VA,1:24:41,Rogue Velo Racing
5,406010,Zachary,HALL,Barboursville,VA,1:26:53,
6,361365,James,LLOYD,Chesapeake,VA,1:33:53,Rogue Velo Racing

07/28/2013 ROAD RACE Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,306523,Adam,CROFT,Toano,VA,1:13:46,Slipstream-Craddock Junior Deve
2,301814,George,SCHULZ,Alexandria,VA,1:13:50,HPC
3,380149,Logan,JONES-WILKINS,Charlottesville,VA,1:17:08,
4,375090,Evan,GOLDBERG,Bethesda,MD,1:18:23,Rock Creek Velo
5,393657,Ryan,PATTON,Manassas,VA,1:18:37,Dominion Cycling and Tri
6,360067,Marcus,PROVINE,Millersville,MD,1:18:49,Bayside Velo/Bike Doctor
7,338794,Leigh,DUJUA,Richmond,VA,1:19:04,Team Carytown Bicycle Co.
8,361489,Chris,DERBY,Crozet,VA,1:19:42,Miller School of Albemarle p/b
9,294895,Mason,HOPKINS,Richmond,VA,1:21:38,Tradewinds Racing p/b BikeBeat
10,333446,Patrick,RICE,Leesburg,VA,1:21:39,HPC
11,0,ROBERT,WOOD,,,1:28:12,
12,0,Steven,RUSSELL,,,1:29:54,
13,339576,Tyler,MAHONE,Annapolis,MD,1:33:04,Annapolis Bicycle Racing Team
14,375182,sebastian,TREMBLAY,Haymarket,VA,1:40:16,
15,334240,Christopher,CAREY,Chesapeake,VA,1:47:47,Fat Frogs Racing

07/28/2013 ROAD RACE Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,280277,Taylor,CLARKE,Midlothian,VA,1:41:55,Cannondale - Champion System /
2,324478,Samuel,LEAR,Wimberley,TX,1:41:56,Adventures for the Cure
3,349742,Luke,KLAUSSEN,Arlingon,VA,1:41:59,HPC/U19
4,319548,Andrew,FLEMING,Conroe,TX,1:42:10,HPC
5,340554,Sam,NUSSENZWEIG,Chevy Chase,MD,1:45:16,Rock Creek Velo
6,345906,Liam,PANERO,Chevy Chase,MD,1:47:42,GS CycleLife
7,253942,Tanner,BROWNE,Charlottesville,VA,1:49:12,GS CycleLife
8,375870,Zachary,WHITLOCK,Washington,DC,1:50:57,Rock Creek Velo
9,338792,Matthew,DUJUA,Richmond,VA,1:51:00,Team Carytown Bicycle Co.
10,332566,Chris,LLOYD,Chesapeake,VA,1:51:03,Rogue Velo Racing
11,309307,Thomas,CAREY,Chesapeake,VA,1:52:57,Fat Frogs Racing
12,402550,Robert,ANDERSON,Crozet,VA,1:53:31,Miller School of Albemarle p/b

07/28/2013 ROAD RACE Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,231130,Jake,KING,North Garden,VA,1:41:55,Miller School of Albemarle
2,303835,Aidan,PALMER,Durango,CO,1:41:56,GS CycleLife
3,335300,Dimitri,LEMUS,Alexandria,VA,1:41:58,GS CycleLife
4,402432,Jacob,SHEPPARD-SAIDEL,Kensington,MD,1:42:12,
5,395591,Chance,BERRY,Charlottesville,VA,1:42:25,
6,408293,Justin,ONUSKO,Portland,OR,2:07:24,HPC

07/28/2013 ROAD RACE Men Cat 1/2/3 NON AGE GRADED
Place,License #,First,Last,City,State,Time,Team
1,198408,Sean,BARRIE,Washington,DC,3:05:32,BATTLEY DUCATI / SPECIALIZED p/
2,211712,Keck,BAKER,New Kent,VA,0:11,Battley Duccati p/b Spokes etc.
3,237748,Jacob,TREMBLAY,Chesterfield,VA,01:05.0,Kelly Benefit Strategies/LSV
4,216293,Paul,LENGERMANN,Washington,DC,01:11.0,NCVC/UnitedHealthcare
5,105456,Russell,LANGLEY,Gaithersburg,MD,01:22.0,BATTLEY DUCATI p/b Spokes Etc.
6,272130,Bryan,HOY,Hendersonville,NC,01:43.0,Celerity Cycling p/b Brooks Sys
7,380188,Matt,MCLOONE,Washington,DC,01:51.0,BATTLEY DUCATI / SPECIALIZED p/
8,292813,Marcos,Lazzarotto,Oxnard,CA,same time,INTERGRATED SPORTS MEDICINE
9,322952,James,STUDEBAKER,Reston,VA,01:56.0,The Bike Lane
10,236162,Jose,ESCOBAR,Washington,DC,02:05.0,BATTLEY DUCATI / SPECIALIZED p/
11,284095,Greg,CAPELLE,Catonsville,MD,02:12.0,Kelly Benefits Strategies/LSV
12,143088,Jason,MEIDHOF,Pasadena,CA,02:15.0,Clean Currents p/b Beyer Kia
13,198947,Peter,HUFNAGEL,Crozet,VA,02:46.0,Miller School of Albemarle p/b CBC
14,211359,Dan,KING,Richmond,VA,02:52.0,Cannondale CBC
15,360809,Tyler,CLOUTIER,Dallas,TX,03:02.0,Cutaway - Felt p/b Angus Dentis
16,212047,Josh,MOORE,Virginia Beach,VA,03:16.0,Atlantic Velo p/bWalt Racing
17,272713,David,BROOKES,Cabin John,MD,03:28.0,Kelly Benefit Strategies/LSV
18,359191,Mark,HYATT,Arlington,VA,03:33.0,NCVC/UnitedHealthcare
19,380972,John,KRUEGLER,Richmond,VA,03:39.0,Richmond Bicycle Studio Racing
20,296101,Frank,CUNDIFF,North Chesterfield,VA,05:44.0,Celerity Cycling p/b Brooks Sys
21,338298,Benjamin,FOGLE,Hollidaysburg,PA,10:14.0,Kelly Benefits Strategies/LSV
22,268349,Callum,INGRAM,Boulder,CO,11:18.0,The November Bicycles Road Trip
23,260414,James,MICELI,Arlington,VA,11:46.0,ABRT
24,375653,David,MILLER,Frisco,TX,11:51.0,SEAVS/Haymarket pb Soigneur
25,228581,Dan,NETZER,Norfolk,VA,15:22.0,Celerity Cycling p/b Brooks Sys
DQ,380562,Clarke,LIND,Washington ,DC,,BATTLEY DUCATI / SPECIALIZED p/

07/28/2013 ROAD RACE Men Cat 5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,392945,Logan,BREED,Arlington,VA,1:30:59,NCVC/UnitedHealthcare
2,249730,Steve,PATTERSON,Virginia Beach,VA,00:02.4,Celerity Cycling p/b Brooks Sys
3,311303,Marc,TREMBLAY,Haymarket,VA,08:53.0,NCVC/UnitedHealthcare
4,64488,Bob,ZYWIAK,Spotsylvania,VA,08:55.5,Olde Towne Bicycles
5,407433,Phil,BARNES,Germantown,MD,09:05.1,
6,0,Randy,COGILL,,,10:07.9,
7,380084,Michael,JACOBS,Fairfax,VA,12:29.5,
8,201387,Steve,GALLAGHER,Burke,VA,14:37.6,
9,342172,Mark,MCCARDELL,Crozet,VA,15:20.8,CRC p/b Blue Ridge Cyclery

07/28/2013 ROAD RACE Women Master Open 35+
Place,License #,First,Last,City,State,Time,Team
1,215759,Kathleen,GILES,Monterey,CA,1:53:25,ABRT
2,393056,Mary,BREED,Arlington,VA,29.7,NCVC/UnitedHealthcare
3,298855,Michele,SCHERER,Stephens City,VA,same time,Bike Stop Pro Team
4,143297,Jenette,Williams,Proctorville,OH,44.1,Jeff's Bike Shop
5,216612,Sally,MCMAHON,Virginia Beach,VA,03:06.0,Tripower
6,231948,Sue,MCQUISTON,Reisterstown,MD,04:32.6,ABRT
7,289381,Ali,INGRAM,Virginia Beach,VA,04:36.4,Velocita
8,204785,Wendy,ULMER,Alexandria,VA,11:06.7,Evolution Cycling Club p/b Long
9,365349,Siew-Ching,CHIN,Alexandria,VA,14:11.6,Artemis
10,306068,Iris,FORD,North Bethesda,MD,14:47.2,Artemis

07/28/2013 ROAD RACE Women Master Open 45+
Place,License #,First,Last,City,State,Time,Team
1,267858,Dana,STRYK,Alexandria,VA,1:56:27,Evolution Cycling Club p/b Long
2,166665,Chris,KELLEY,Middletown,MD,07:55.3,Team Kenda p/b RACC
3,220922,Christine,FUENTES,Herndon,VA,07:58.7,Evolution Cycling Club p/b Long
4,313020,Patty,FULTON,Silver Spring,MD,08:00.7,NCVC/UnitedHealthcare
5,129625,Evelyn,EGIZI,Silver Spring,MD,09:31.4,ARTEMIS

07/28/2013 ROAD RACE Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,384645,Samantha,MCKINNON,Stafford,VA,1:26:02,Dominion Cycling and Tri
2,400272,Emme,STAATS,Lexington Park,MD,1:43:45,Annapolis Bicycle Racing Team

07/28/2013 ROAD RACE Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,375513,Anna,STAATS,Lexington Park,MD,1:33:06,Annapolis Bicycle Racing Team

07/28/2013 ROAD RACE Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,286925,Emily,CROFT,Toano,VA,2:08:06,Tradewinds Racing p/b BikeBeat

07/28/2013 ROAD RACE Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,388123,Emily,HUEBNER,Seattle,WA,2:07:36,Evolution Cycling Club p/b Long
