Mt Whitney Stage Race in Lone Pine CA Results

08/24/2014 Road Race Men Cat 1/2/3/4/5 Junior (no Socal Cup 13-14
14,92271,Matthew,Rhoads,Rsm,CA,,KHS-Maxxis-JAKROO
15,261099,Aaron,Daly,Valley Glen,CA,,Ritte Van Vlaanderen
16,307720,Craig,Spencer,Tustin,CA,,
17,423048,Thomas,Vehe,Pahrump,NV,,
18,443612,Michael,Gaidis,San Jose,CA,,
19,0,Michael,Jastrab,,,,

08/24/2014 Road Race Men Cat 1/2/3/4 Master (no Socal Cup 35+
Place,License #,First,Last,City,State,Time,Team
1,203516,Adam,Pacal,San Diego,CA,,SKLZ-Swami's Cycling Team
2,259188,Aaron,Wise,Los Angeles,CA,,POC + Ritte
3,156086,Shawn,VanGassen,San Diego,CA,,Team Adelante
DNF,288474,Michael,Piccirilli,Los Angeles,CA,,POC + Ritte

08/24/2014 Road Race Men Cat 1/2/3/4 Master (no Socal Cup 45+
Place,License #,First,Last,City,State,Time,Team
1,212550,Patrick,Copp,La Quinta,CA,,Team Rokform
2,36036,Mark,Tucsnak,Pahrump,NV,,
3,151754,Robert,Fagnant,San Diego,CA,,UC Cyclery/JW Floors
4,417703,christian,wagner,Santa Rosa,CA,,
DNF,286418,Ray,Cook,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical

08/24/2014 Road Race Men Cat 1/2/3 Senior (no Socal Cup Open
Place,License #,First,Last,City,State,Time,Team
1,261831,Efren,Flores,San Diego,CA,,LUX/Specialized by Cynergy
2,426188,Cory,Lockwood,Tehachapi,CA,,
3,390792,Alexander,Gaidis,Santa Rosa,CA,,Brown University
4,50894,Christian,Walker,Goleta,CA,,TIME - Velo Pasadena Team
5,255265,Yashindir,Gokul,Las Vegas,NV,,Les Rois Cycling Club
6,169774,Brian,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
7,305527,Tim,Manifesta,Redlands,CA,,Dons Bikes
8,227132,Joel,Acosta,South Pasadena,CA,,GBS Racing
9,400645,Cooper,Shanks,Pleasant Hill,CA,,
10,382236,Geoffrey,Bartz,Goleta,CA,,Bolthouse Farms Cycling Team
11,249553,Henry,Loud,Los Angeles,CA,,

08/24/2014 Road Race Women Cat 1/2/3 Senior (no Socal Cup Open
Place,License #,First,Last,City,State,Time,Team
1,218863,Joy,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
2,271949,Cynthia,Sjogren,Riverside,CA,,Team Redlands
3,274438,Raegan,Lunsford,Murrieta,CA,,Michelob Ultra - La Grange +21
4,419415,Megan,Jastrab,Apple Valley,CA,,Southern California Velo
5,291973,Kimberly,Tom,San Diego,CA,,Holliday Rock p/b Zoca

08/24/2014 Stage Race Men Cat 1/2/3/4/5 Junior (No SoCal Cup 13-14
Place,License #,First,Last,City,State,Time,Team
1,419414,Ryan,Jastrab,Apple Valley,CA,,Southern California Velo

08/24/2014 Stage Race Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,220548,Carl,Nielson,Danville,CA,,CA Technologies Racing
2,16269,Michael,Hines,Pls Vrds Est,CA,,StageOne Cycling Team
3,204172,Marc,Spivey,Redondo Beach,CA,,StageOne Cycling Team
4,171706,John,Bergman,Los Alamitos,CA,,Michelob Ultra - La Grange +21
5,193819,Chuck,Thompson,Santa Barbara,CA,,Polli Veloce
6,361996,Ron,Canada,Danville,CA,,Kovarus/Wells Fargo Racing Team
DNF,331056,Scott,Savin,Santa Monica,CA,,

08/24/2014 Stage Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,250331,Peter,Dufour,San Diego,CA,,SDBC/EMERALD TEXTILES
2,125634,Bill,Tippets,La Jolla,CA,,
3,61353,Reed,Moore,San Diego,CA,,UC Cyclery/JW Floors
4,189814,Leo,Longo,Lomita,CA,,South Bay Wheelmen
5,49424,howard,miller,Long Beach,CA,,OCW/Paramount Racing
6,408290,David,Lampe,Bakersfield,CA,,Kern Wheelmen

08/24/2014 Stage Race Men Cat 1/2/3/4 Master (No SoCal Cup 35+
Place,License #,First,Last,City,State,Time,Team
1,203516,Adam,Pacal,San Diego,CA,,SKLZ-Swami's Cycling Team
2,259188,Aaron,Wise,Los Angeles,CA,,POC + Ritte
3,156086,Shawn,VanGassen,San Diego,CA,,Team Adelante
DNF,288474,Michael,Piccirilli,Los Angeles,CA,,POC + Ritte

08/24/2014 Stage Race Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,212550,Patrick,Copp,La Quinta,CA,,Team Rokform
2,36036,Mark,Tucsnak,Pahrump,NV,,
3,151754,Robert,Fagnant,San Diego,CA,,UC Cyclery/JW Floors
4,417703,christian,wagner,Santa Rosa,CA,,
DNF,286418,Ray,Cook,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical

08/24/2014 Stage Race Men Cat 1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,261831,Efren,Flores,San Diego,CA,,LUX/Specialized by Cynergy
2,50894,Christian,Walker,Goleta,CA,,TIME - Velo Pasadena Team
3,169774,Brian,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
4,390792,Alexander,Gaidis,Santa Rosa,CA,,Brown University
5,305527,Tim,Manifesta,Redlands,CA,,Dons Bikes
6,426188,Cory,Lockwood,Tehachapi,CA,,
7,227132,Joel,Acosta,South Pasadena,CA,,GBS Racing
8,400645,Cooper,Shanks,Pleasant Hill,CA,,
9,382236,Geoffrey,Bartz,Goleta,CA,,Bolthouse Farms Cycling Team
10,255265,Yashindir,Gokul,Las Vegas,NV,,Les Rois Cycling Club
11,249553,Henry,Loud,Los Angeles,CA,,

08/24/2014 Stage Race Men Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,443601,Chad,Hall,Big Bear Lake,CA,,
2,394510,Kasra,Ghaharian,Las Vegas,NV,,Mandalay Bay/McGhie's
3,382940,Christian,Alburez,Los Angeles,CA,,
4,405697,Keven,Sandoval,Los Angeles,CA,,Michelob Ultra - La Grange +21
5,263738,Maksim,Gusev,San Diego,CA,,
6,411789,Ben,Foster,Topanga,CA,,Ritte Van Vlaanderen
7,407520,Kenyon,Ralph,San Diego,CA,,G S Adams Avenue Bicycles
8,340426,Nik,Bales,Santa Clarita,CA,,Bicycle.net Cycling Team
9,439991,adam,schepps,San Diego,CA,,
10,407965,Kristopher,Sveen,Redlands,CA,,Dons Bikes
11,349650,Zackery,Sosnowski,San Diego,CA,,Moment Bicycles
12,422330,Mario,Vidal,Newhall,CA,,Santa Clarita Velo
13,261099,Aaron,Daly,Valley Glen,CA,,Ritte Van Vlaanderen
14,92271,Matthew,Rhoads,Rsm,CA,,KHS-Maxxis-JAKROO
15,423048,Thomas,Vehe,Pahrump,NV,,
16,307720,Craig,Spencer,Tustin,CA,,
17,443612,Michael,Gaidis,San Jose,CA,,
18,0,Michael,Jastrab,,,,
DNF,0,Ryan,Tetz,,,,
DNF,248920,Stephen,Waits,San Diego,CA,,Wolf Pack Cycling
DNF,0,leung,kaho,,,,

08/24/2014 Stage Race Women Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,218863,Joy,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
2,271949,Cynthia,Sjogren,Riverside,CA,,Team Redlands
3,274438,Raegan,Lunsford,Murrieta,CA,,Michelob Ultra - La Grange +21
4,291973,Kimberly,Tom,San Diego,CA,,Holliday Rock p/b Zoca
5,419415,Megan,Jastrab,Apple Valley,CA,,Southern California Velo

08/23/2014 Road Race Men Cat 1/2/3/4/5 Junior (No SoCal Cup 13-14
Place,License #,First,Last,City,State,Time,Team
1,419414,Ryan,Jastrab,Apple Valley,CA,,Southern California Velo

08/23/2014 Road Race Men Cat 1/2/3/4/5 Master (No SoCal Cup 55+
Place,License #,First,Last,City,State,Time,Team
1,16269,Michael,Hines,Pls Vrds Est,CA,,StageOne Cycling Team
2,204172,Marc,Spivey,Redondo Beach,CA,,StageOne Cycling Team
3,220548,Carl,Nielson,Danville,CA,,CA Technologies Racing
4,171706,John,Bergman,Los Alamitos,CA,,Michelob Ultra - La Grange +21
5,193819,Chuck,Thompson,Santa Barbara,CA,,Polli Veloce
6,331056,Scott,Savin,Santa Monica,CA,,
7,361996,Ron,Canada,Danville,CA,,Kovarus/Wells Fargo Racing Team

08/23/2014 Road Race Men Cat 1/2/3/4/5 Master (No SoCal Cup 60+
Place,License #,First,Last,City,State,Time,Team
1,250331,Peter,Dufour,San Diego,CA,,SDBC/EMERALD TEXTILES
2,125634,Bill,Tippets,La Jolla,CA,,
3,61353,Reed,Moore,San Diego,CA,,UC Cyclery/JW Floors
4,189814,Leo,Longo,Lomita,CA,,South Bay Wheelmen
5,49424,howard,miller,Long Beach,CA,,OCW/Paramount Racing
6,408290,David,Lampe,Bakersfield,CA,,Kern Wheelmen

08/23/2014 Road Race Men Cat 4/5 Senior (No SoCal Cup Open
Place,License #,First,Last,City,State,Time,Team
1,405697,Keven,Sandoval,Los Angeles,CA,,Michelob Ultra - La Grange +21
2,394510,Kasra,Ghaharian,Las Vegas,NV,,Mandalay Bay/McGhie's
3,443601,Chad,Hall,Big Bear Lake,CA,,
4,382940,Christian,Alburez,Los Angeles,CA,,
5,411789,Ben,Foster,Topanga,CA,,Ritte Van Vlaanderen
6,263738,Maksim,Gusev,San Diego,CA,,
7,439991,adam,schepps,San Diego,CA,,
8,340426,Nik,Bales,Santa Clarita,CA,,Bicycle.net Cycling Team
9,352080,ivan,lopez,Los Angeles,CA,,GBS Racing
10,407965,Kristopher,Sveen,Redlands,CA,,Dons Bikes
11,407520,Kenyon,Ralph,San Diego,CA,,G S Adams Avenue Bicycles
12,349650,Zackery,Sosnowski,San Diego,CA,,Moment Bicycles
13,0,Ryan,Tetz,,,,
14,261099,Aaron,Daly,Valley Glen,CA,,Ritte Van Vlaanderen
15,422330,Mario,Vidal,Newhall,CA,,Santa Clarita Velo
16,92271,Matthew,Rhoads,Rsm,CA,,KHS-Maxxis-JAKROO
17,423048,Thomas,Vehe,Pahrump,NV,,
18,307720,Craig,Spencer,Tustin,CA,,
19,443612,Michael,Gaidis,San Jose,CA,,
20,0,leung,kaho,,,,
21,0,Michael,Jastrab,,,,
DNF,248920,Stephen,Waits,San Diego,CA,,Wolf Pack Cycling

08/23/2014 Road Race Men Cat 1/2/3/4 Master (No SoCal Cup 35+
Place,License #,First,Last,City,State,Time,Team
1,203516,Adam,Pacal,San Diego,CA,,SKLZ-Swami's Cycling Team
2,259188,Aaron,Wise,Los Angeles,CA,,POC + Ritte
3,288474,Michael,Piccirilli,Los Angeles,CA,,POC + Ritte
4,156086,Shawn,VanGassen,San Diego,CA,,Team Adelante

08/23/2014 Road Race Men Cat 1/2/3/4 Master (No SoCal Cup 45+
Place,License #,First,Last,City,State,Time,Team
1,212550,Patrick,Copp,La Quinta,CA,,Team Rokform
2,36036,Mark,Tucsnak,Pahrump,NV,,
3,286418,Ray,Cook,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
4,151754,Robert,Fagnant,San Diego,CA,,UC Cyclery/JW Floors
5,417703,christian,wagner,Santa Rosa,CA,,

08/23/2014 Road Race Men Cat 1/2/3 Senior (No SoCal Cup Open
Place,License #,First,Last,City,State,Time,Team
1,169774,Brian,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
2,261831,Efren,Flores,San Diego,CA,,LUX/Specialized by Cynergy
3,50894,Christian,Walker,Goleta,CA,,TIME - Velo Pasadena Team
4,305527,Tim,Manifesta,Redlands,CA,,Dons Bikes
5,390792,Alexander,Gaidis,Santa Rosa,CA,,Brown University
6,426188,Cory,Lockwood,Tehachapi,CA,,
7,227132,Joel,Acosta,South Pasadena,CA,,GBS Racing
8,382236,Geoffrey,Bartz,Goleta,CA,,Bolthouse Farms Cycling Team
9,400645,Cooper,Shanks,Pleasant Hill,CA,,
10,249553,Henry,Loud,Los Angeles,CA,,
11,255265,Yashindir,Gokul,Las Vegas,NV,,Les Rois Cycling Club

08/23/2014 Road Race Women Cat 1/2/3 Senior (No SoCal Cup Open
Place,License #,First,Last,City,State,Time,Team
1,218863,Joy,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
2,271949,Cynthia,Sjogren,Riverside,CA,,Team Redlands
3,274438,Raegan,Lunsford,Murrieta,CA,,Michelob Ultra - La Grange +21
4,291973,Kimberly,Tom,San Diego,CA,,Holliday Rock p/b Zoca
5,419415,Megan,Jastrab,Apple Valley,CA,,Southern California Velo
