Rustbucket Races in Norfolk VA Results

12/16/2017 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed (Open)
10,33476,Christopher,Soova,Yorktown,VA,,
11,0,Markus,Wegener,,,,
12,508127,Oliver,Dimalanta,Virginia Beach,VA,,TriPower Cycling
13,506890,John,Higgins,Chesapeake,VA,,
14,547595,John,Galler,Virginia Beach,VA,,Snapple Tri Club
15,0,Jeremy,Petersen,,,,Hund' s Re-Cycle Factory
16,0,Pat,Wilson,,,,
17,0,Angelo,Fernandez,,,,
18,0,Noah,Schiller,,,,
19,0,Justin,Lester,,,,
20,545650,Ben,Chambers,,,,
21,542671,Jakob,Lejman,Chesapeake,VA,,
22,0,Daniel,Vroman,,,,
DNF,0,William,King,,,,

12/16/2017 Cyclo-cross Women Cat 4/5 Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,542195,Johanna,Neuber,Norfolk,VA,,
2,498598,Dixie,Newsome,Virginia Beach,VA,,Mermaid Winery p/b VA Asset Group
3,422565,Teresa,Brusadin,Fuquay Varina,NC,,
4,0,Ashley,Galler,,,,
5,0,Kyna,Pak,,,,
6,466593,Mary,Haley,Virginia Beach,VA,,Rogue Velo Racing
DNS,388080,Virginia,Lingham,Albany,CA,,VANDERKITTEN VIP

12/16/2017 Cyclo-cross Women Cat 3/4/5 Intermediate Women
Place,License #,First,Last,City,State,Time,Team
1,401290,Gisela,Bell,Virginia Beach,VA,,Rogue Velo Racing
2,317274,Stephanie,Lamb,Newport News,VA,,Rogue Velo Racing
3,378451,Jean,Troutman,Williamsburg,VA,,
4,445723,Charlotte,Hadley,Va Beach,VA,,
5,0,Liz,Schleeper,,,,Tripower
6,226020,Jane,Seymour,Virginia Beach,VA,,Cheerbacks racing of Fat Frogs
DNS,422565,Teresa,Brusadin,Fuquay Varina,NC,,
DNS,534744,Amanda,LaClair,Toano,VA,,Rogue Velo Racing

12/16/2017 Cyclo-cross Women Cat 1/2/3 Elite Women
Place,License #,First,Last,City,State,Time,Team
1,318058,Alexandra,CampbellForte,Sperryville,VA,,Vanderkitten Entourage Racing
2,158858,Avanell,Scales,Newport News,VA,,XXCX p/b Starlight Apparel
3,293021,Gabriella,Sterne,Leesburg,VA,,Vanderkitten Entourage Racing
4,401290,Gisela,Bell,Virginia Beach,VA,,Rogue Velo Racing
5,518543,Abigail,Thiele,Raleigh,NC,,Jigawatt Cycling

12/16/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Kids 8-14
Place,License #,First,Last,City,State,Time,Team
1,541240,Charlotte,Hadley,Chesapeake,VA,,Rogue Velo Racing p/b Jimmy'Z mobile bike works
2,0,Carter,Thrash,,,,
3,0,Riley,Todd,,,,
4,0,Maia,Baldwin,,,,
5,496707,Kaitlyn,Holm,Norfolk,VA,,
DNS,403121,David,Carey,Chesapeake,VA,,Rogue Velo Racing

12/16/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 World Heavyweight Ch
Place,License #,First,Last,City,State,Time,Team
1,155623,Jerry,Hadley,Chesapeake,VA,,Rogue Velo Racing p/b Jimmy'Z mobile bike works
2,520271,Phil,Forbes,Springfield,VA,,
3,317274,Stephanie,Lamb,Newport News,VA,,Rogue Velo Racing
4,388080,Virginia,Lingham,Albany,CA,,VANDERKITTEN VIP
