Racing Rapides in Alexandria LA Results

05/20/2012 Criterium Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
10,331926,Claire,Daunis,Baton Rouge,LA,4:11:17,Raising Cane's Racing
11,380421,Erin,Hotchkiss,Dallas,TX,4:15:35,Mirage Cycling
12,237040,Judith,Kendrick,Pineville,LA,4:30:15,Acadiana Bicycle Company Racing

05/19/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255840,Elisabeth,Elder,Ball,LA,,S3 Racing team

05/19/2012 Time Trial Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,306481,Joshua,Hudson,Shreveport,LA,0:07:47.1,Team LaS'port
2,344936,joshua,shewmake,Bossier City,LA,0:08:29.4,Team LaS'port
3,325480,Joseph,Monahan,Covington,LA,0:08:40.9,New Orleans Bicycle Club Inc
4,377751,clayton,bantle,Bossier City,LA,0:08:50.7,Team LaS'port
5,325482,Jacob,Monahan,Covington,LA,0:09:38.1,New Orleans Bicycle Club Inc
6,294510,Mark,Hesser,Alexandria,LA,0:10:38.0,S3 Racing team
7,299020,Quinton,McMickens,Boyce,LA,0:10:46.2,S3 Racing team
8,0,Tyler,Fontana,,,0:13:32.6,Vantage Health Plan/Team Colvin

05/19/2012 Time Trial Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,237710,Grant,Dona,Monroe,LA,0:07:28.9,Vantage Health Plan/Team Colvin
2,45586,Randall,Legeai,New Orleans,LA,0:07:35.1,New Orleans Bicycle Club Inc
3,216985,Mitchell,Evans,Baton Rouge,LA,0:07:46.1,Raising Cane's Racing
4,59647,M Chris,Thibodeau,Telferner,TX,0:08:32.5,Violet Crown Sports Assoc
5,38158,Mark,Wieneke,Arnaudville,LA,0:08:36.2,Acadiana Bicycle Company Racing
6,23787,Robert,McNeely,West Monroe,LA,0:08:59.4,S3 Racing team

05/19/2012 Time Trial Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,201550,Donald,Davis,Pensacola,FL,0:07:09.6,US Military Cycling Team Fueled by FRS
2,238039,Glenn,Richard,Lafayette,LA,0:07:24.4,Acadiana Bicycle Company Racing
3,48884,J,McCay,Little Rock,AR,0:07:25.1,Oklahoma City Velo Club
4,52111,Bennie,Flores,Pride,LA,0:07:28.4,Tiger Cycling Foundation
5,238163,Todd,Lafleur,Wylie,TX,0:07:32.5,Infinity Cycling Club
6,277518,Dudley,Irby,Plano,TX,0:07:38.0,Infinity Cycling Club
7,294506,David,Hesser,Alexandria,LA,0:07:43.2,S3 Racing team
8,50922,Mark,McMurry,La Place,LA,0:07:51.7,New Orleans Bicycle Club Inc
9,54678,David,Edwards,Jackson,MS,0:08:04.7,AeroCat Cycling
10,230524,Ed,Kendrick,New Orleans,LA,0:08:07.7,Acadiana Bicycle Company Racing
11,50939,Keith,Andrews,New Orleans,LA,0:08:10.4,New Orleans Bicycle Club Inc
12,57794,Michael,Fontana,West Monroe,LA,0:08:20.3,Vantage Health Plan/Team Colvin
13,110223,James,Newman,Lafayette,LA,0:08:28.0,BG Bicycles
14,77897,Kevin,Landry,Youngsville,LA,0:08:44.9,Acadiana Bicycle Company Racing

05/19/2012 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,68194,Russ,Walker,Hallsville,TX,0:06:40.5,0
2,265172,Kris,French,Little Rock,AR,0:06:43.7,Dallas Racing
3,41597,Frank,Moak,Brookhaven,MS,0:06:48.1,Herring Gas Cycling
4,166132,Tracy,Martin,Alexandria,LA,0:06:53.3,S3 Racing team
5,193992,Woody,Boudreaux,Westwego,LA,0:06:54.6,Herring Gas Cycling
6,319646,JT,Winders,Aberdeen,MS,0:06:56.9,Absolute Racing Team
7,281103,Stephen,Mire,Covington,LA,0:06:57.0,Team LaS'port
8,54226,John,Dias,Luling,LA,0:06:58.4,S3 Racing team
9,168532,Peter,Eckel,Atlanta,GA,0:06:59.3,S3 Racing team
10,10367,Hunter,East,Little Rock,AR,0:07:00.0,Oklahoma City Velo Club
11,298245,Jason,Bordelon,Baton Rouge,LA,0:07:03.0,S3 Racing team
12,297469,Jordan,Lambert,New Orleans,LA,0:07:05.4,Herring Gas Cycling
13,166133,Timothy,Regan,River Ridge,LA,0:07:06.0,Herring Gas Cycling
14,202263,Thomas,Kubicek,Friendswood,TX,0:07:11.2,PROACTIVE
15,298696,Robert,Monahan,Covington,LA,0:07:16.7,New Orleans Bicycle Club Inc
16,290034,Glen,Watson,Leaguecity,TX,0:07:16.8,Bike Barn (Texas)
17,228798,Wylie,Bagley,West Monroe,LA,0:07:19.0,S3 Racing team
18,345978,Evan,East,Little Rock,AR,0:07:20.2,Central Arkansas Velo/CARVE
19,225620,David,Potter,Mountain Brook ,AL,0:07:28.8,Team LaS'port
20,53859,Kenneth,Bellau,New Orleans,LA,0:07:54.7,Herring Gas Cycling
21,263501,Jacob,Brewer,Palm Harbor,FL,0:08:20.7,Herring Gas Cycling

05/19/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,338668,Raul,Doria,Houma,LA,0:07:22.1,Bayou Country Cyclists Inc- Green Team
2,0,Scott,McManue,,,0:07:36.2,#N/A
3,107975,John,Earhart,Lake Charles,LA,0:07:46.5,Rhino Racing
4,355634,aj,delahoussaye,Houma,LA,0:07:48.8,Bayou Country Cyclists Inc- Green Team
5,375800,erick,ascencio,Ridgeland,MS,0:07:50.6,Absolute Racing Team
6,350826,jason,frizell,Denham Springsdenham Springs,LA,0:08:00.7,Tiger Cycling Foundation
7,379783,Evan,McManus,Westlake,LA,0:08:02.2,Jolly Roger Cycling
8,374783,Taylor,Hanegan,Haughton,LA,0:08:04.9,S3 Racing team
9,328974,Ryan,Foster,Lafayette,LA,0:08:07.1,Acadiana Bicycle Company Racing
10,240412,Richard,Cottrell,West Monroe,LA,0:08:26.4,Vantage Health Plan/Team Colvin
11,347062,William,Fairchild,Hammond,LA,0:08:32.8,GEAUX Race
12,352798,Brad,Rhodes,Houma,LA,0:08:38.7,Bayou Country Cyclists Inc- Green Team
13,358839,Eric,Cheung,Fairhope,AL,0:08:40.5,Fairhope Cycling Project
14,364998,Jeff,Cummings,Luray,VA,0:08:43.6,0
15,377754,Cliff,Mount,Baton Rouge,LA,0:08:51.6,GEAUX Race
16,375747,Thomas,Sugg,Baton Rouge,LA,0:08:54.5,GEAUX Race
17,366437,Cale,Guidry,Napoleonville,LA,0:09:03.9,BG Bicycles
18,348218,Connor,Fitzgerald,Shreveport,LA,0:09:06.5,#N/A
19,376355,Dustin,Judice,Mobile,AL,0:09:25.9,Acadiana Bicycle Company Racing
20,378304,Mitch,Legendre,Lafayette,LA,0:10:37.8,BG Bicycles
21,127136,Scott,Banville,Thibodaux,LA,0:12:22.1,0

05/19/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,337684,Adam,Morris,Belden,MS,0:06:52.9,Absolute Racing Team
2,355844,Jaden,Kifer,New Orleans,LA,0:07:03.0,Raising Cane's Racing
3,265029,Timothy,Doiron,Sulphur,LA,0:07:07.7,Rhino Racing
4,334102,John,Wozniak,Brandon,MS,0:07:14.4,Absolute Racing Team
5,305419,Scott,Hofer,Lake Charles,LA,0:07:16.8,Rhino Racing
6,219753,Brooks,Abel,Hattiesburg,MS,0:07:18.6,New Orleans Bicycle Club Inc
7,290458,Greg,Tant,Madison,MS,0:07:18.8,Absolute Racing Team
8,337330,Jeff,Buse,Shannon,MS,0:07:26.6,Absolute Racing Team
9,290561,Charles,Mills,Dallas,TX,0:07:28.6,Plano Athletic Cycling Club/PACC
10,311633,Ryan,Yates,Ridgeland,MS,0:07:31.7,Absolute Racing Team
11,278700,Edward,Hobgood,Madison,MS,0:07:34.5,Absolute Racing Team
12,303584,JAMIE,FREEMAN,Monroe,LA,0:07:37.1,Vantage Health Plan/Team Colvin
13,319360,Ross,Fossum,Baton Rouge,LA,0:07:39.7,S3 Racing team
14,345040,Connor,Scripture,Bossier City,LA,0:07:43.8,Team LaS'port
15,274383,Alfredo,Flores,Houston,TX,0:07:46.8,Sugar Cycles
16,100469,Tim,Mistretta,Madison,MS,0:07:49.7,Absolute Racing Team
17,259883,Steve,Johnson,Destrehan,LA,0:07:50.2,New Orleans Bicycle Club Inc
18,349110,Floyd,Carrier,Baton Rouge,LA,0:07:50.8,GEAUX Race
19,281156,Dustin,Drewes,Ponchatoula,LA,0:07:51.1,Raising Cane's Racing
20,335810,Josh,Greer,Baton Rouge,LA,0:07:51.9,Raising Cane's Racing
21,288498,Keith,Miller,Baton Rouge,LA,0:07:52.9,Tiger Cycling Foundation
22,333374,Chris,Macaluso,Metairie,LA,0:07:53.9,New Orleans Bicycle Club Inc
23,325074,Raland,Burks,Hattiesburg,MS,0:07:54.4,Fairhope Cycling Project
24,270016,Kevin,Herring,Missouri City,TX,0:07:56.2,Sugar Cycles
25,354550,Wesley,Morgan,Shreveport,LA,0:08:03.2,Team LaS'port
26,346392,Dustin,Gill,Fairhope,AL,0:08:03.5,Fairhope Cycling Project
27,247418,Shane,Baldon,Sugar Land,TX,0:08:21.4,Sugar Cycles

05/19/2012 Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,286102,Louise,Smyth,Houston,TX,0:07:30.4,Team LaS'port
2,64143,Mary,Jimenez,Shreveport,LA,0:07:55.5,Team LaS'port
3,288229,Irene,Hurst,Denver,CO,0:08:00.4,S3 Racing team
4,106272,Stacey,McMickens,Boyce,LA,0:08:43.2,S3 Racing team
5,317618,Roberta,Beckers,Covington,LA,0:08:52.1,New Orleans Bicycle Club Inc
6,368207,Melissa,Brown,Alexandria,LA,0:08:52.2,S3 Racing team
7,330890,Louise,Cheetham,Baton Rouge,LA,0:08:54.8,S3 Racing team
8,331926,Claire,Daunis,Baton Rouge,LA,0:09:19.5,Raising Cane's Racing
9,336484,Celeste,Power,Albuquerque,NM,0:09:33.1,Louisiana State University
10,334286,Samantha,Stein,Baton Rouge,LA,0:09:40.0,Raising Cane's Racing
11,237040,Judith,Kendrick,Pineville,LA,0:09:46.2,Acadiana Bicycle Company Racing
12,380421,Erin,Hotchkiss,Dallas,TX,0:09:48.0,Mirage Cycling

05/19/2012 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255840,Elisabeth,Elder,Ball,LA,0:12:11.8,S3 Racing team
