Lou Maltese Memorial in New York NY Results

07/21/2013 Road Race Men Junior
Place,License #,First,Last,City,State,Time,Team
88,356954,Eduardo,Luna,Woodside,NY,1:55:10,Manpower Bike Long Island
DNF,173798,Phillip,Maronilla,Astoria,NY,,Kissena Cycling Club
DNF,342242,Ryan,Quinn,Brooklyn,NY,,
DNF,311705,Marc,Cooper,New York,NY,,Century Road Club Assoc
DNF,139148,Charlie,Bird,Henrico,VA,,Sixcycle-RK&O
DNF,352698,Knowl,Johnson,New York,NY,,Sids Bikes NYC
DNF,368193,Romanus,Joseph,Hillsdale,NJ,,
DNF,117009,Nigel,Hall,Brooklyn,NY,,Dave Jordan Racing
DNF,255481,Leonides,Lopez,New York,NY,,ISF Global Textile Solutions/Indigo
DNF,237266,Reginald,Rasch,New York,NY,,FGX Racing
DNF,179988,Lincoln,Crane,New York,NY,,Chelsea Bicycles Team
DNF,358489,Evan,Fox,Farmington,CT,,
DNF,0,Manuel,Frias,,,,
DNF,0,Christopher,Schroeder,,,,

07/21/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,309274,Blaine,Hurty,Darien,CT,1:48:42,Black Tie Sports/Spine
2,309396,Stephan,Hoffman,Soquel,CA,1:48:42,Century Road Club Assoc
3,292631,Matthew,Vandivort,Newyork,NY,1:48:42,Sixcycle-RK&O
4,368782,Ethan,Pond,New York,NY,1:48:42,CycleLifeUSA GF Capital
5,280997,Ron,Ferraz,New York,NY,1:49:26,Foundation
6,193519,Samuel,Frias,Brooklyn,NY,1:49:26,Montecci Cycling
7,285683,Lorenzo,Brown,Laurelton,NY,1:49:26,Major Taylor Iron Racing Racing Tea
8,289921,Christian,Venegas,Bronx,NY,1:49:26,Montecci Cycling
9,0,John,Clark,,,1:49:26,
10,309493,Timothy,Stenovec,Brooklyn,NY,1:49:26,FGX Racing
11,311271,Andrew,Estevez,Queens,NY,1:49:26,Innovation Bike
12,349344,Scott,Mills,New York,NY,1:49:26,
13,201058,George,Schroeder,Bellmore,NY,1:49:26,Bicycle Planet Racing
14,271400,Justin,Tyberg,Mahopac,NY,1:49:26,Black Tie Sports/Spine
15,259830,Ashley,Doane,New York,NY,1:49:26,Sixcycle-RK&O
16,283300,R. Wilson,Tarbox IV,New York,NY,1:49:26,
17,193174,Eutimio,Quintero,Maspeth,NY,1:49:26,Foundation
18,188053,Justin,Inglis,New York,NY,1:49:26,Century Road Club Assoc
19,73002,Scott,Lytle,New York,NY,1:49:26,Queen City Cyclists
20,0,Robert,L brown,,,1:49:26,
21,222630,Nathan,Dugan,Whitefish,MT,1:49:26,Echelon Cycles
22,341740,Mark,Petimezas,New York City,NY,1:49:26,Foundation
23,339480,Tomas,Ketcham,Philadelphia,PA,1:49:26,Asphalt Green Cycling Team
24,243357,Juan,Pimentel jr.,Maywood,NJ,1:49:26,Century Road Club Development Foundation
25,369505,Eli,Fuld,Teaneck,NJ,1:49:26,
26,79171,Chris,Ballard,Houston,TX,1:49:26,
27,57467,Victor,Shadood,Franklin Square,NY,1:49:26,Century Road Club Assoc
28,290632,Andrew,Mitstifer,Brooklyn,NY,1:49:26,Arc Racing
29,45371,Patrick,Gellineau,Brooklyn,NY,1:49:26,Somerset Wheelmen
30,180688,Scott,Gregoire,Brooklyn,NY,1:49:26,Major Taylor Iron Racing Racing Tea
31,191372,Christopher,Chesebro,New York,NY,1:49:26,
32,47710,Brian,Wolf,Ridgefield,CT,1:49:26,
33,55908,Daniel,Ciano,Edison,NJ,1:49:26,
34,98692,Michael,Prokopec,St Albans,NY,1:49:26,Breakaway Courier/CBOE
35,313484,Samuel,Cowans,Philadelphia,PA,1:49:26,QCW Cycling
36,206471,Kuria,Njenga,Nyack,NY,1:49:26,Gotham/Toga
37,269252,Benjamin,Fackler,Oakland,CA,1:49:26,Sixcycle-RK&O
38,185511,David,Correia,Maspeth,NY,1:49:26,
39,328144,Samuel,Salisbury,Brooklyn,NY,1:49:26,Breakaway Courier/CBOE
40,0,Lance,Shadowski,,,1:49:26,
41,278879,Leonard,Galati,Eastchester,NY,1:49:26,Century Road Club Assoc
42,13633,Richard,Gonzalez,Bayonne,NJ,1:49:26,
43,160139,Bruce,Grell,Bettendorf,IA,1:49:26,DICE
44,278036,Steve,Magyera,New Canaan,CT,1:49:26,Century Road Club Assoc
45,155828,Gregory,Lee,Port Washington,NY,1:49:26,
46,292732,Corey,Morenz,New York,NY,1:49:26,Sixcycle-RK&O
47,242219,Edward,Zimmermann,Brooklyn,NY,1:49:26,We Stand United (W.S.)
48,365892,Ezra,Kahn,Baltimore,MD,1:49:26,Team BBC
49,305481,Antonio,Munoz,Corona,NY,1:49:26,Foundation
50,0,Jason,Brown,,,1:49:26,
51,46178,Scott,Hodder,Oceanport,NJ,1:49:26,SignatureCycles/Rockstar Games
52,74051,Jamaul,Nichols,Jamaica,NY,1:49:26,Major Taylor Iron Racing Racing Tea
53,365227,Bruce,Fecheyrlippens,New York,NY,1:49:26,Sixcycle-RK&O
54,507728,jose,collado,Astoria,NY,1:49:26,
55,0,Jerry,Martinez,,,1:49:26,
56,57180,Mark,Siega,Middle Village,NY,1:49:26,TARGETRAINING
57,228468,Radames,Parissi,Ridgefield Park,NJ,1:49:26,Team Cosmic-Carve Systems
58,0,Jess,Perera,,,1:49:26,
59,189755,Kenneth,Barreto,Union,NJ,1:49:26,
60,107603,Ira,Krell,New York,NY,1:49:26,Blue Ribbon-Translations.com
61,0,Pedro,Depena,,,1:49:26,
62,88447,John,Olsen,Staten Island,NY,1:49:26,
63,54448,Robert,Mecea,Brooklyn,NY,1:49:26,Brooklyn Velo Force
64,131662,Robert,Makofsky,New York,NY,1:49:26,
65,288980,Gustavo,Francisco,Newyork,NY,1:49:26,Montecci Cycling
66,3341,Thomas,Bennett,Staten Island,NY,1:49:26,
67,68718,James,Joseph,Brooklyn,NY,1:49:26,We Stand United (W.S.)
68,44097,Thomas,Mikolinski,Brooklyn,NY,1:49:26,Sixcycle-RK&O
69,62614,Martin,Bruton,Bayside,NY,1:49:26,Century Road Club Assoc
70,344500,Kelvin,Savinon,New York,NY,1:49:42,Montecci Cycling
71,0,Alexander,Ant. tejada santos,,,1:49:45,
72,187475,Edward,Burlem,Bushkill,PA,1:49:47,Major Taylor Iron Racing Racing Tea
73,109196,George,Suter,New York,NY,1:49:47,DieHard-Think Racing
74,98888,Aaron,Katin,Evanston,IL,1:49:47,BH/Comedy Central
75,332646,Alexei,Zakharov,New York,NY,1:49:53,FGX Racing
76,264121,Samuel,Barker,West Orange,NJ,1:49:53,
77,61737,Dusan,Strika,Parlin,NJ,1:50:01,Kissena Cycling Club
78,121224,Bryan,Fried,New York,NY,1:50:01,Sixcycle-RK&O
79,13352,James,Giorgio,Babylon ,NY,1:50:01,
80,300507,Richard,Scudney,New York,NY,1:50:12,Asphalt Green Cycling Team
81,368383,Benjamin,Reddy,Brooklyn,NY,1:50:12,Asphalt Green Cycling Team
82,50485,John,Moynagh,Floral Park,NY,1:50:16,Century Road Club Assoc
83,0,Luis,Perez,,,1:50:42,
84,0,William,Lopez,,,1:56:58,
DNF,298524,Misha,Chiporukha,Brooklyn,NY,,CIS: First Team
DNF,0,Joe,Carew,,,,
DNF,311582,Alex,Binkley,New York,NY,,Asphalt Green Cycling Team
DNF,89148,Jesus,Espitia,Ossining,NY,,Blue Ribbon-Translations.com
DNF,306332,Daghan,Perker,New York,NY,,Asphalt Green Cycling Team
DNF,286637,Jorge,Orrego,Ridgefield Park,NJ,,Team Cosmic - Carve Systems
DNF,63497,Wayne,Lumkong,Andover,NJ,,Skylands Cycling
DNF,66349,Cecil,Bernard,Thiells,NY,,
DNF,228243,Vinicius,Tavares,New York,NY,,Century Road Club Assoc
