Fall Classic in Snow Summit CA Results

10/09/2005 MARATHON Men PR/SM
4,210630,Ara,Movsessian,Glendale,CA,18:34.81,BACKBONE
5,223200,Matthew,Stevens,Downey,CA,19:42.88,BIKEMAN.CO
6,122108,Steve,Marshall,Woodland Hills,CA,20:33.28,BV BIKES
7,0,JEROME,LACOTE,,,21:12.88,
8,0,SETH,TIMMEY,,,22:30.23,HAVENS HOP
9,0,JEFF,SIGUA,,,22:34.33,
10,0,WILL,KATZMAN,,,23:20.62,

10/09/2005 SUPER D Men Cat 1/2/3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,228262,Ryan,Johnson,Newport Beach,CA,15:33.95,PATH/TROY
2,15935,Derek,Hermon,Big Bear Lake,CA,15:44.02,BV BIKES
3,149174,Kermit,McGovern,Escondido,CA,16:30.73,MCGOVERN P
4,200748,Dominique,Saati,Cypress,CA,21:40.59,
5,0,ANDREW,LAW,,,22:06.73,
6,0,JON,DROZD,,,28:36.58,
7,0,CECIL,BRIDGES,,,33:46.69,HAVE NO HO
DNS,23313,Daniel,McCormack,San Diego,CA,,BEYOND BIK

10/09/2005 SUPER D Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,BRIDGEMAN,,,16:09.69,
2,96243,David,Collins,Chino Hills,CA,17:12.92,CHUMBA WUM
3,189906,Michael,Dulin,Rancho Santa Margarita,CA,17:26.90,BACK ALLEY
4,199364,Don,Doris,San Diego,CA,18:27.32,TNT
5,192807,Thomas,Jefferson,San Diego,CA,18:46.81,TNT RACING
6,199380,Alex,Metero,West Hills,CA,19:46.45,BIM RACING
7,0,MICHAEL,WENSLEY,,,20:06.13,
8,226977,Bill,Scott,Orange,CA,20:24.23,QUALITY CO
9,33294,Stephen,Smith,Montrose ,CA,20:24.71,TEAM SMITH
10,0,JOEL,SEALS,,,22:17.22,
11,0,CEDRIC,MELCHER,,,28:31.33,DIRTY WORK
DNF,96505,Mark,Logrbrinck,Hondo,TX,,BIKEMAN
DNF,116765,Rex,Lierly,Oakland,CA,,IE BIKES

10/09/2005 SUPER D Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,215598,Dean,Swank,Crestline,CA,17:20.96,BEAR VALLE
2,152318,Philip,Strong,Idyllwild,CA,19:16.20,IDYLLWILD
3,0,CHUCK,LIBOLT,,,23:43.28,
4,0,STEVE,ENGELGAU,,,24:12.04,
5,213111,Charles,Hullett,Big Bear Lake,CA,31:39.61,CAL-PINE C
DNF,117814,Charles,Libolt,Riverside,CA,,BACKBONE

10/09/2005 SUPER D Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,36453,James,Van Manen,Ventura,CA,28:00.07,BIKES OF O

10/09/2005 SUPER D Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,16211,Teresa,Hill,Vista,CA,21:14.38,BACKBONE

10/09/2005 SUPER D Women Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,214650,Heidi,Kanayan,Rimforest,CA,17:58.99,BV BIKES
2,0,LARISA,KATZMAN,,,24:18.91,

10/09/2005 SUPER D Women Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,BARBARA,SLADECK,,,21:52.98,
2,207274,Laura,Drexler,San Diego,CA,22:30.98,BEYOND BIK

10/09/2005 SUPER D Women Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,LAURA,JEFFERSON,,,26:37.71,
1,194526,Donna,Vargas,Mission Viejo,CA,22:21.27,AFP/VELO
2,0,DEMY,OBRIEN,,,23:15.28,
3,0,SUSIE,MURPHY,,,23:47.72,GO GIRL
4,0,STACEY,MELCHER,,,26:29.49,DIRTY WORK

10/09/2005 Cross Country Men Tandems Open
Place,License #,First,Last,City,State,Time,Team
1,0,JEROME/CELINE,LACOTE,,,2:21:21.25,
2,104433,Jay,Palubeski,Bend,OR,2:24:57.66,IDYLLWILD
3,0,JOSEPH/PAIGE,RUEDLINGER,,,2:56:02.07,IE BIKES

10/09/2005 Cross Country Men SP Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,211002,Nicholas,Beechan,Idyllwild,CA,1:40:37.11,IDYLLWILD
2,0,JOHN,HOLTHAUS JR,,,1:48:15.38,AFP/VELO

10/09/2005 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,JERRY,HILL,,,1:41:09.11,SDBC
DNF,164319,Bret,McCaughin-Strong,Idyllwild,CA,,IDYLLWILD
DNF,199493,Tyler,Carr,Tehachapi,CA,,BACK ALLEY

10/09/2005 Cross Country Men SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,211000,Matt,Beechan,Idyllwild,CA,1:48:08.09,IDYLLWILD

10/09/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,MCKEEN,,,1:25:33.43,CALTECH
2,184989,Joshua,Estrella,Salinas,CA,1:32:11.18,JOSELYNS B
3,0,DANIEL,PEREZ,,,1:34:17.65,FREERIDE C
4,0,HUMBERTO,CASTRO,,,1:35:44.58,SC VELO
5,182377,Nick,Gualtieri,Montrose,CA,1:38:26.32,SC VELO
6,199861,Stephane,Roch,San Diego,CA,1:41:54.60,BIKE EMPIR
7,225871,John,Cordoba,Morgan Hill,CA,1:43:10.31,TM AFP/VEL
8,210630,Ara,Movsessian,Glendale,CA,2:10:21.64,BACKBONE

10/09/2005 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,41183,Don,Anderson,Cda,ID,1:28:22.76,JOSELYN'S
2,0,JASON,VOGT,,,1:31:46.38,ECHELON
3,183283,Steve,Nieto,Loma Linda,CA,1:33:57.26,ENCORE COR
4,192225,Sam,Masson,Santa Barbara,CA,1:34:17.45,PLATINUM
5,207258,Fabrice,Gallez,San Jose,CA,1:35:39.67,
6,13853,Jack,Graham,Madera,CA,1:35:52.18,SPATDOG.CO
7,112152,Brandon,Bittorf,Ventura,CA,1:36:26.00,AMGEN
8,4248,Ryan,Booth,Sausalito,CA,1:36:27.39,PLATINUM
9,199503,Omar,Estrada,Buena Park,CA,1:40:35.81,ENCORE
10,0,MOISES,FLORES,,,1:41:32.33,TM AMADRES
11,183955,Moises,Molina,Mission Viejo,CA,2:16:43.80,SERIOUS CY
DNF,184442,Robert,Winslow,Aliso Viejo,CA,,AFP/VELO
DNF,144662,Eduardo,Nilo,La Verne,CA,,ENCORE CRD

10/09/2005 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,194529,Craig,Sisino,Calabasas,CA,1:30:45.20,AMGEN
2,53858,William,Mosher,Beverly Hills,CA,1:30:49.78,AFP/VELO
3,184002,Edward,Dinger,San Bernardino,CA,1:31:41.96,TM JOSE OL
4,199495,Paul,Elkins,Aliso Viejo,CA,1:31:55.11,AFP/VELO
5,0,DAVE,YUNG,,,1:33:54.99,ONYOURLEFT
6,129467,Russ,Freeman,Clovis,CA,1:35:10.79,SPATDOG.CO
7,78064,Aaron,Transki,Santa Barbara,CA,1:35:12.88,PLATINUM
8,187491,Mark,Giddings,Edwards Afb,CA,1:35:16.45,USAF
9,0,JEFF,HEALEY,,,1:36:49.77,
10,0,DAVID,BAUTISTA,,,1:36:50.09,
11,0,MARTIN,KOZICKI,,,1:36:50.92,
12,219680,Alexander,Rouch,Prunedale,CA,1:38:23.63,JOSELYNS B
13,0,TODD,NELSON,,,1:38:52.78,WT RACING
14,220808,John,Steinberger,Goleta,CA,1:41:33.34,PLATINUM
15,204891,Ian,Keith,Lake Forest,CA,1:41:54.90,AFP/VELO
16,192031,Jerry,Copeland,La Quinta,CA,1:42:44.84,VELO-BUM
17,92585,Christopher,Bautista,Rancho Cucamonga,CA,1:50:42.08,SC VELO
18,0,JOHN,HOFF,,,1:51:38.36,
19,23536,Sean,McGuire,Santa Monica,CA,1:51:45.67,
20,0,ALEJANDRO,MEDINA,,,1:55:25.48,
21,0,TED,ANDERSEN,,,1:58:47.10,
DNF,199494,Joseph,Mosher,Northridge,CA,,TM APE RAC

10/09/2005 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,109601,Andrew,Osburn,Santa Barbara,CA,1:25:45.82,PLATINUM
2,138340,Paul,Hubbell,Wrightwood,CA,1:27:17.15,DARE
3,133616,Todd,Kutcher,Henderson,NV,1:28:20.50,THE BIKE S
4,170650,Mark,Malott,Lancaster,CA,1:29:23.92,BICYCLE JO
5,34927,Ron,Takeda,Santa Barbara,CA,1:30:16.89,PLATINUM
6,0,GREG,CARLTON,,,1:30:50.94,
7,19419,Robert,Kmetz,Rancho Santa Margarita,CA,1:31:13.14,AFP/VELO
8,225348,Nick,Davis,Santa Barbara,CA,1:31:22.95,PLATINUM
9,0,ROB,RAMIREZ,,,1:35:33.30,PLATINUM
10,0,CARMINE,COZZOLINO,,,1:36:28.02,
11,170651,David,Stowell,San Diego,CA,1:37:07.22,HI-TECH
12,177625,Steve,Boelter,Goleta,CA,1:38:16.94,PLATINUM
13,226977,Bill,Scott,Orange,CA,1:41:48.32,QUALITY CO
14,192502,Wade,Arnold,Lakewood,CA,1:41:54.98,SC VELO
15,0,JOHN,MARTIN,,,1:42:28.50,PLATINUM
16,94405,Gary,Kabonic,Tehachapi,CA,1:44:05.72,
17,0,ANDY,KEMPT,,,1:45:10.76,APE RACING
18,218137,Ron,Beechan,Idyllwild,CA,1:45:39.14,IDYLLWILD
19,0,JOHN,DALTON,,,1:45:39.73,
20,164772,Jeff,Bennett,Mission Viejo,CA,1:46:30.02,AFP/VELO
21,209490,Randall,Putz,Big Bear Lake,CA,1:46:56.58,3 PINES LO
22,26106,Jeff,Nielsen,Simi Valley,CA,1:49:09.25,AMGEN
23,8282,Chuck,Cryor,Santa Maria,CA,1:50:26.64,PEDAL POWE
24,2484,Devin,Bank,Los Angeles,CA,1:54:17.74,TM ALLUVIO
25,0,KEVIN,ALBRECHT,,,2:02:42.40,
26,0,JAY,RIZZO,,,2:12:08.76,

10/09/2005 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,STEVEN,HENSLER,,,1:31:36.28,
2,203042,Phil,Sirianni,Snowmass Village,CO,1:33:55.75,AFP/VELO
3,32669,Steve,Silva,Goleta,CA,1:34:49.54,PLATINUM
4,181622,Marshall,Brown,Tehachapi,CA,1:34:54.84,BACK ALLEY
5,10638,Patrick,Eldridge,Santa Clarita,CA,1:36:00.32,OUTER CIRC
6,29990,John,Ritchie,Yorba Linda,CA,1:37:55.49,AFP/VELO
7,131303,Mark,Luke,Goleta,CA,1:40:55.50,ECHELON SA
8,114894,John,Swanstrom,Studio City,CA,1:41:34.73,LA GRANGE
9,186330,Robert,Mundy,Simi Valley,CA,1:42:08.92,AMGEN
10,15026,Kenneth,Harbaugh,Santa Barbara,CA,1:42:12.99,
11,82488,Gregory,Clarke,Santa Ana,CA,1:43:06.84,PARAMOUNT
12,115650,Jeff,Kinney,San Diego,CA,1:45:13.69,BLACK MTN
13,201096,Robert,Estrella,Salinas ,CA,1:45:22.23,JOSELYNS B
14,13908,Rick,Grant,Reseda,CA,1:45:28.64,AMGEN
15,0,MIKE,GRACE,,,1:45:52.87,BICYCLE JO
16,83145,John,Bliss,Boulder,CO,1:48:23.13,AFP/VELO
17,148810,Steve,Herrera,Montebello,CA,1:48:31.57,COVERALLS
18,216645,Donald,Jackson,Mission Viejo,CA,1:48:59.57,INTENSE/VS
19,226994,Ralph,Herman,Thousand Oaks,CA,1:49:22.03,ONYOURLEFT
20,203221,John,Goodman,Santa Barbara,CA,1:51:31.21,PLATINUM
21,196872,Brian,Coleman,Ventura,CA,1:51:41.06,
DNF,186822,TC,Schultz,Coconut Grove,FL,,LA GRANGE

10/09/2005 Cross Country Men SP Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,215598,Dean,Swank,Crestline,CA,1:32:53.80,BEAR VALLE
2,4795,Tim,Brewer,Temecula,CA,1:38:47.37,BACK ALLEY
3,213711,Scott,Sampson,Tehachapi,CA,1:43:54.90,DA HUI RAC
4,218069,John,Bamford,Simi Valley,CA,1:50:34.51,TEAM APE
5,214209,Chuck,Filkins,Simi Valley,CA,1:53:31.77,TEAM APE
6,183822,Philippe,Minniti,Canyon Country,CA,1:54:34.23,TEAM APE
7,0,RICHARD,YOUNG,,,2:03:39.64,
8,3399,John,Berberet,Santa Barbara,CA,2:06:55.32,PLATINUM

10/09/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,167489,Jon,Miller,Newbury Park,CA,1:30:46.84,AMGEN
8,155368,Richard,Curtis,Santa Barbara,CA,1:49:31.93,ECHELON

10/09/2005 Cross Country Men SP Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,RICHARD,MANZELLA,,,1:45:16.14,HELENS
2,205508,Gordon,Gracia,Nipomo,CA,1:54:21.40,PEDAL POWE
3,142061,Roger,Sexton,Valencia,CA,1:56:41.54,TEAM APE
4,0,FRANCIS,ORRANTIA,,,2:01:25.28,
5,204167,Ronald,Riley,Aptos,CA,2:04:56.44,TM STA CRU
6,86705,Buz,Brockway,Granada Hills,CA,2:05:38.13,TEAM APE
7,0,JOHN,CLEMMITT,,,2:44:55.49,CLUB ENDUR

10/09/2005 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,12367,Paul,Freiwald,Lake Forest,CA,1:56:43.88,TITUS CYCL
2,222625,Loren,Dodson,Austin,TX,1:57:39.12,BV BIKES
3,173178,Chris,Heinrich,Placentia,CA,1:59:30.16,UC IRVINE
4,217924,Manuel,Prado,Lake Forest,CA,2:01:46.73,SHO-AIR
5,185136,Nigel,Hill,Mckinleyville,CA,2:01:47.16,CONTENTWOR
6,186063,James,Williams,Bend,OR,2:05:55.00,STEVEN K S
7,90662,Jay,Hammond,Victorville,CA,2:06:39.72,J & K SPOR
8,172215,Matthew,Freeman,Redlands,CA,2:10:08.46,TREK/REDLA
9,202519,Jamie,Goldstein,Santa Barbara,CA,2:11:43.30,PLATINUM
10,3886,Bert,Blanchette,Long Beach,CA,2:14:03.36,BACKBONE
11,173168,Greg,Alexander,Vista,CA,2:14:55.64,HI-TECH
12,183798,Frank,Flores,Oxnard,CA,2:16:58.34,AMADRES
DNF,153464,Robert,Herber,Murrieta,CA,,IE BIKES
DNF,180930,Juniper,Filanc-Bowen,Murrieta,CA,,GARY TURNE
DNF,115037,Tom,Koerner,Santee,CA,,HI-TECH
DNF,20851,Jason,Leith,Irvine,CA,,MET-RX
DNF,188303,Romolo,Forcino,Oak Hills,CA,,BGSWGNCYCL

10/09/2005 Cross Country Men Single-speed Expert
Place,License #,First,Last,City,State,Time,Team
1,155056,Micah,Mozal,Monterey,CA,2:07:55.03,JOSELYNS B
2,7158,John,Cline,Granada Hills,CA,2:15:01.98,APE RACING
3,152585,Trevor,Walton,Redlands,CA,2:19:57.87,TRI-COUNTY
4,31405,Jeff,Sayegh,Big Bear City,CA,2:31:57.53,HURRICANE

10/09/2005 Cross Country Men Single-speed Pro/semi-pro
Place,License #,First,Last,City,State,Time,Team
1,22423,Anthony,Manzella,Los Angeles,CA,2:02:02.12,TM HELENS
2,164458,Todd,Stephenson,Aliso Viejo,CA,2:14:39.23,AFP/VELO
DNF,189665,Eric,Barlevav,Encino,CA,,BICYCLE JO

10/09/2005 Cross Country Men Single-speed Sport
Place,License #,First,Last,City,State,Time,Team
1,229882,Mike,Browns,La Verne,CA,1:32:58.74,INCYCLE
2,0,JAY,CASTLEBERRY,,,1:36:28.93,INCYCLE/CA
3,137225,Robert,Winston,Carlsbad,CA,1:37:13.90,CITIGROUP
4,0,JEFF,JOHNSON,,,1:38:18.78,PEDAL POWE
5,218082,Chad,Elmer,Hesperia,CA,1:38:57.41,
6,218850,Adam,Hart,Redlands,CA,1:41:33.72,TRI CO. EY
7,206055,Ken,Zaccardelli,Lake Forest,CA,1:41:42.43,AFP/VELO
8,229887,Kent,Walker,Corona,CA,1:51:34.48,
9,200755,Jim,Roff,Littleton,CO,2:09:21.23,BACKBONE
10,211018,Morgan,Byers,Chula Vista,CA,2:42:50.43,GO GIRL
11,96505,Mark,Logrbrinck,Hondo,TX,3:01:25.59,BIKEMAN

10/09/2005 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,17736,Charles,Jenkins,Logan,UT,1:53:20.35,CYTOMAX/KH
2,169390,Jeff,Schalk,Frederick,MD,1:53:42.94,CONTENTWOR
3,153947,Timothy,Olson,Chico,CA,1:53:46.87,TREK VW
4,42231,Michael,Lee,Mission Viejo,CA,1:53:54.37,TREK VW
5,186481,Sean,Donovan,Foothill Ranch,CA,1:54:40.51,STEVEN K S
6,111061,Hal,Helbock,San Diego,CA,1:56:10.42,CYTOMAX/KH
7,107620,Leonardo,Sandoval,Clearwater,FL,1:59:32.48,BICYCLE JO
8,82723,Amon,Pease,Point Arena,CA,2:05:54.18,INTENSE

10/09/2005 Cross Country Men EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,161859,Trevor,Downing,Durango,CO,2:11:02.92,TM NOVA

10/09/2005 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,106745,Philip,Monell,Monrovia,CA,2:05:42.11,TM HELENS
2,211653,Daniel,Preston,La Verne,CA,2:13:11.50,ENCORE CYC
3,139655,Dan,Nielsen,Big Bear City,CA,2:22:45.22,BV BIKES
4,196474,Tsering,Alleyne,Oakland,CA,2:29:37.95,MISSING LI

10/09/2005 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,198500,Lyle,Warner,Altadena,CA,2:09:01.80,
2,157177,Phillip,St John,Torrance,CA,2:12:26.55,BIG ORANGE
3,193522,Jason,Siegle,Solvang,CA,2:15:12.74,
4,192032,Eric,Bradley,Placentia,CA,2:16:20.26,BV BIKES
5,193499,John,Spencer,Costa Mesa,CA,2:21:02.08,SEVEN/FOUR
6,181194,Travis,Tubbs,Escondido,CA,2:23:41.58,BIKE EMIRE
7,70893,Isaac,Facundo,Loma Linda,CA,2:43:27.97,SPATDOG.CO

10/09/2005 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,144657,Chris,Burnham,Marina,CA,2:02:00.37,JOSELYNS B
2,188470,Nate,Whitman,Evergreen,CO,2:04:41.75,HAMMER GEL
3,209676,Chance,Fielder,Dana Point,CA,2:04:48.09,AFP/VELO
4,163194,Raymond,Caballero,Los Angeles,CA,2:07:30.79,BACKBONE
5,194792,Alexis,Seletzky,Los Angeles,CA,2:12:17.60,ROCKY MTN
6,181200,Stuart,Gonzalez,Riverside,CA,2:13:22.51,I.E.BIKES
7,142478,Jose,Nilo,Chino Hills,CA,2:20:40.67,ENCORE CRD
8,0,CRAIG,MANN,,,2:24:52.80,VELO WORX
9,183840,Mike,Oceguera,Azusa,CA,2:26:32.58,SC VELO
10,188110,Micky,Froehlich,Santa Monica ,CA,2:26:58.99,HELENS
11,213448,Rodrigo,Flores,Port Hueneme,CA,2:52:35.13,TM AMADRES
12,129745,Robert,Snyder,San Juan Capistrano,CA,3:00:25.84,BACKBONE R

10/09/2005 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,4249,Todd,Booth,Santa Barbara,CA,2:07:59.61,PLATINUM
2,86702,Bruce,Gustafson,Thousand Oaks,CA,2:09:39.37,AMGEN
3,126200,Paul,Klysz,Oceanside,CA,2:11:10.19,IE BIKES
4,97974,Robert,Rich,Manhattan Beach,CA,2:11:43.13,ROCKY MTN
5,42476,Matt,Benko,Santa Barbara,CA,2:12:20.55,PLATINUM
6,0,LAWRENCE,BAUM,,,2:14:22.39,HELENS
7,189581,Rusty,Sena,Los Angeles,CA,2:15:07.48,TM HELENS
8,183841,David,Calta,Redondo Beach,CA,2:18:39.75,AMGEN
9,24953,Roger,Moore,Santa Barbara,CA,2:19:01.02,PLATINUM
10,193065,Thomas,Ryan,Aliso Viejo,CA,2:19:41.73,
DNF,16094,Damion,Hickman,San Juan,CA,,AFP/VELO

10/09/2005 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,159062,David,Sullivan,Encinitas,CA,2:05:41.32,BIKE EMPIR
2,167579,Robert,Gibson,Palmdale,CA,2:12:21.56,BICYCLE JO
3,173852,Tom,Arnold,Simi Valley,CA,2:13:58.44,AMGEN
4,195795,Lee,Bird,La Canada,CA,2:14:30.12,PAA/MERRIL
5,173416,Doug,Andrews,Mission Viejo,CA,2:15:25.70,AFP/VELO
6,144337,Bob,Nisbet,Oakland,CA,2:15:44.91,PLATINUM
7,14489,Adan,Guzman,Lawndale,CA,2:16:53.50,TM HELENS
8,195477,David,Phreaner,Santa Barbara,CA,2:21:30.96,PLATINUM
9,170519,Mark,Tipton,N. Hollywood,CA,3:17:59.22,BICYCLE JO
DNF,183721,James,Carr,Tehachapi,CA,,BACK ALLEY

10/09/2005 Cross Country Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,40205,Lawrence,Longo,Big Bear Lake,CA,2:11:41.07,TBB/BV BIK
2,125061,Michael,Hines,Escondido,CA,2:14:12.48,RANCHO CYC
3,89462,Randy,Liechty,San Diego,CA,2:16:21.32,BIKE EMPIR
4,175995,Greg,DeMars,Stevenson Ranch,CA,2:16:49.73,ST CLARITA
5,1936,Eddie,Arnet,Valencia,CA,2:22:09.20,MB ACTION
6,1797,Craig,Antes,Big Bear Lake,CA,2:25:14.21,
7,183753,Paul,Garcia,Moor Park,CA,2:27:53.05,BICYCLE JO
DNF,153783,James,Dover,Temecula,CA,,IE BIKES/E

10/09/2005 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
2,128181,Bob,Blatner,Brentwood,CA,1:33:28.00,BIKES4LIFE
3,12017,Stan,Ford,Temecula,CA,1:37:10.48,BACK ALLEY
4,82406,Eric,Storm,Apple Valley,CA,1:38:45.05,
5,165013,Richard,Bunck,Claremont,CA,1:39:46.11,OUTSIDERS
6,86603,David,Ortega,San Diego,CA,1:45:47.15,HI-TECH
7,135715,Calvin,Burgart,San Diego,CA,1:45:56.95,
DNF,208679,John,Rankin,San Diego,CA,,BEYOND BIK

10/09/2005 Cross Country Men Clydesdale Beginner 1-34
Place,License #,First,Last,City,State,Time,Team
1,4966,David,Brooks,Hesperia,CA,2:21:22.23,WDMEN

10/09/2005 Cross Country Men Clydesdale Sport 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,WILLIAM,THOMAS,,,1:33:20.12,GALAXIA TI
2,163212,Andrew,Dickinson,Salt Lake City,UT,1:45:31.82,BACK ALLEY
3,209349,Adam,Potter,North Tustin,CA,1:46:13.09,BACK ALLEY
4,199565,Luke,Werkhoven,Santa Barbara,CA,2:12:54.29,PLATINUM

10/09/2005 Cross Country Men Clydesdale Sport 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,ROGERS,,,1:31:33.63,AFP/VELO
2,189906,Michael,Dulin,Rancho Santa Margarita,CA,1:41:45.79,BACK ALLEY
3,191056,Andrew,Hart,Riverside,CA,1:47:51.58,KRISPY KRE
4,138913,J Chris,Spatafore,Clovis,CA,1:48:00.05,SPATDOG.CO
DNF,181159,Clint,Songer,Yorba Linda,CA,,ATOMIC BIK

10/09/2005 Cross Country Men BG Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,234450,Harrison,Davis,Santa Barbara,CA,0:52:21.77,PLATINUM
1,227141,Garrett,Garcia,Foothill Ranch,CA,0:52:44.33,BACK ALLEY
1,0,CASEY,WILLIAMS,,,0:53:36.41,
1,225356,Troy,Sladeck,Foothill Ranch,CA,1:09:37.33,WARRIOR SO
1,0,QUINT,BERKEMEIER,,,1:14:26.75,
2,0,JOSHUA,MELERO,,,1:08:18.10,BIM RACING
2,201227,Sander,Putz,Big Bear Lake,CA,1:22:22.89,3 PINES LO
DNF,0,PEYTON,LONG,,,,TEAM APE

10/09/2005 Cross Country Men BG Junior2 1-14
Place,License #,First,Last,City,State,Time,Team
1,185784,Ryan,Blanchette,Long Beach,CA,0:11:54.94,BACKBONE
1,225356,Troy,Sladeck,Foothill Ranch,CA,0:12:27.32,WARRIOR SO
1,0,JUSTIN,BREWER,,,0:14:30.60,
2,0,BRIAN,KMETZ,,,0:15:15.62,AFP/VELO
2,228900,Eric,Kmetz,Rancho Santa,CA,0:15:52.68,AFP/VELO
3,0,PARIS,PIJUAN,,,0:16:20.21,

10/09/2005 Cross Country Men BG Junior 1-18
