BYRDS Tour of Idaho in Boise ID Results

07/28/2008 Criterium Men JR 10-12
2,263826,Tyler,Spence,Ketchum,ID,,Sun Summit
3,276766,Michael,Hocking,Boise,ID,,BYRDS
5,251347,Liam,Earl,Boise,ID,,BYRDS
6,255194,Evan,Williams,Big Bear City,CA,,Big Bear
7,261873,Alex,Watt,Bellingham,WA,,OH boy Oberto
8,280619,William,Long,Hailey,ID,,Sun Summit
9,0,Ethan,Reynolds,,,,BYRDS
10,267702,Michael,Beck,Boise,ID,,BYRDS
11,268171,Andrew,Tucker,Boise,ID,,BYRDS
12,281375,Erik,Philipson,Seattle,WA,,OH boy Oberto
13,281346,Mitchell,Vorbeck,Meridian,ID,,BYRDS

07/27/2008 TT Hillclimb Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,246024,Jackson,Long,Boulder,CO,,Sun Summit
2,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Vertical Earth
3,209193,Marcus,Smith,Pleasanton,CA,,Team Specialized
4,279338,Peter,Hutter,Cda,ID,,CDA Velo
5,227522,Casey,Williams,Big Bear City,CA,,Big Bear
6,196722,Austin,Clevenger,Bellingham,WA,,OH boy Oberto
7,0,Keith,Dixon,,,,BYRDS
8,249374,Lane,Bridges,Boise,ID,,BYRDS
9,0,Dylan,Harm,,,,
10,225147,Chase,Dees,Nampa,ID,,BYRDS
11,0,Gabe,Harm,,,,
13,0,Chance,Raver,,,,Vertical Earth

07/27/2008 TT Hillclimb Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,261001,Angelo,Roman,Boise,ID,,BYRDS
2,227335,Ben,Gabardi,Madison,MS,,Team Texas
4,254929,Michael,Pincus,Pearland,TX,,Team Texas
5,280372,Timothy,Moody,Las Vegas,NV,,
6,276118,Christopher,Flanagan,San Francisco,CA,,
8,276272,Scott,Carlyle,Bellingham,WA,,OH boy Oberto
9,267405,Alan,Wells,Dallas,TX,,Team Texas
10,223542,Aubrey,Moore,Nashville,TN,,Team Texas
11,243551,Royce,Strange,Dallas,TX,,Team Texas
12,273184,Clinton,Anderson,Burien,WA,,OH boy Oberto
13,271797,william,brogan,Lubbock,TX,,Team Texas
14,253591,Keaton,Crook,Coeur D Alene,ID,,Vertical Earth
15,248232,Colby,Benz,Ketchum,ID,,Sun Summit
16,282833,Coben,Hoch,Newplymouth,ID,,
17,279966,Taylor,Ward,Coeur D Alene,ID,,Vertical Earth
18,250481,Wyatt,Hatch,Highwood,MT,,MJCF Hammer Nutrition
19,260511,Clayton,O'Leary,Highwood,MT,,MJCF Hammer Nutrition
20,211165,Evan,Renwick,Federal Way,WA,,OH boy Oberto
22,241799,Zachary,Page,Meridian,ID,,BYRDS
23,210067,Avi,Mahan,Seatac,WA,,OH boy Oberto
24,281783,Phillip,Somers,Fort Collins,CO,,
25,0,Devin,Patterson,,,,BYRDS
26,277240,Matthew,Capozzoli,Great Falls,MT,,MJCF Hammer Nutrition

07/27/2008 TT Hillclimb Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,233563,Dylan,Jones,Austin,TX,,BYRDS
2,250217,Cody,Helbling,Coeur D Alene,ID,,Vertical Earth
3,181937,Bryen,Graver,Kirkland,WA,,OH boy Oberto
4,233016,Colton,Hlavinka,Boise,ID,,BYRDS
5,265679,Jonathan,Youell,Boise,ID,,OH boy Oberto
6,260655,Chase,Watkins,Meridian,ID,,BYRDS
7,276850,Eijai,Oxford,Billings,MT,,MJCF Hammer Nutrition
8,229474,Tyler,Wall,Evanston,WY,,Ski Utah
9,221736,Taylor,Benz,Ketchum,ID,,Sun Summit
12,0,Angus,Straight,,,,BC Devo
12,274761,Jacob,Ashton,Clarkston,WA,,Unattached
14,0,Gehrig,Uhles,,,,OH boy Oberto

07/27/2008 TT Hillclimb Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Ana,Earl,,,,BYRDS

07/27/2008 TT Hillclimb Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,268528,Sara,Youmans,Ketchum,ID,,Sun Summit
3,277097,Savannah,Blake,Boise,ID,,BYRDS

07/27/2008 TT Hillclimb Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,251513,Grace,Alexander,Boise,ID,,BYRDS
4,0,Amanda page,kelly,,,,Vertical Earth
5,265349,Allison,Rognlie,Bozeman,MT,,MJCF Hammer Nutrition

07/27/2008 TT Hillclimb Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,241580,Mikayla,Lyman,Boise,ID,,BYRDS
3,0,kalan,kelly,,,,Vertical Earth

07/26/2008 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,261001,Angelo,Roman,Boise,ID,,BYRDS
2,227335,Ben,Gabardi,Madison,MS,,Team Texas
3,280372,Timothy,Moody,Las Vegas,NV,,
4,223542,Aubrey,Moore,Nashville,TN,,Team Texas
6,253591,Keaton,Crook,Coeur D Alene,ID,,Vertical Earth
7,254929,Michael,Pincus,Pearland,TX,,Team Texas
9,267405,Alan,Wells,Dallas,TX,,Team Texas
10,276272,Scott,Carlyle,Bellingham,WA,,OH boy Oberto
11,271797,william,brogan,Lubbock,TX,,Team Texas
12,248232,Colby,Benz,Ketchum,ID,,Sun Summit
13,243551,Royce,Strange,Dallas,TX,,Team Texas
14,273184,Clinton,Anderson,Burien,WA,,OH boy Oberto
15,276118,Christopher,Flanagan,San Francisco,CA,,
17,279966,Taylor,Ward,Coeur D Alene,ID,,Vertical Earth
18,281783,Phillip,Somers,Fort Collins,CO,,
19,241799,Zachary,Page,Meridian,ID,,BYRDS
20,260511,Clayton,O'Leary,Highwood,MT,,MJCF Hammer Nutrition
21,0,Devin,Patterson,,,,BYRDS
22,211165,Evan,Renwick,Federal Way,WA,,OH boy Oberto
23,210067,Avi,Mahan,Seatac,WA,,OH boy Oberto
24,282833,Coben,Hoch,Newplymouth,ID,,
25,250481,Wyatt,Hatch,Highwood,MT,,MJCF Hammer Nutrition
26,277240,Matthew,Capozzoli,Great Falls,MT,,MJCF Hammer Nutrition

07/26/2008 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,233563,Dylan,Jones,Austin,TX,,BYRDS
2,233016,Colton,Hlavinka,Boise,ID,,BYRDS
3,260655,Chase,Watkins,Meridian,ID,,BYRDS
4,221736,Taylor,Benz,Ketchum,ID,,Sun Summit
5,181937,Bryen,Graver,Kirkland,WA,,OH boy Oberto
6,229474,Tyler,Wall,Evanston,WY,,Ski Utah
7,265679,Jonathan,Youell,Boise,ID,,OH boy Oberto
9,250217,Cody,Helbling,Coeur D Alene,ID,,Vertical Earth
10,274761,Jacob,Ashton,Clarkston,WA,,Unattached
11,0,Angus,Straight,,,,BC Devo
13,0,Gehrig,Uhles,,,,OH boy Oberto
14,276850,Eijai,Oxford,Billings,MT,,MJCF Hammer Nutrition

07/26/2008 Road Race Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,251513,Grace,Alexander,Boise,ID,,BYRDS
3,265349,Allison,Rognlie,Bozeman,MT,,MJCF Hammer Nutrition
4,0,Amanda page,kelly,,,,Vertical Earth

07/26/2008 Road Race Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,241580,Mikayla,Lyman,Boise,ID,,BYRDS
3,0,kalan,kelly,,,,Vertical Earth

07/25/2008 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,227335,Ben,Gabardi,Madison,MS,,Team Texas
3,261001,Angelo,Roman,Boise,ID,,BYRDS
4,254929,Michael,Pincus,Pearland,TX,,Team Texas
5,253591,Keaton,Crook,Coeur D Alene,ID,,Vertical Earth
6,223542,Aubrey,Moore,Nashville,TN,,Team Texas
7,271797,william,brogan,Lubbock,TX,,Team Texas
8,279966,Taylor,Ward,Coeur D Alene,ID,,Vertical Earth
9,267405,Alan,Wells,Dallas,TX,,Team Texas
10,276272,Scott,Carlyle,Bellingham,WA,,OH boy Oberto
12,273184,Clinton,Anderson,Burien,WA,,OH boy Oberto
13,243551,Royce,Strange,Dallas,TX,,Team Texas
14,248232,Colby,Benz,Ketchum,ID,,Sun Summit
15,276118,Christopher,Flanagan,San Francisco,CA,,
16,241799,Zachary,Page,Meridian,ID,,BYRDS
17,211165,Evan,Renwick,Federal Way,WA,,OH boy Oberto
18,210067,Avi,Mahan,Seatac,WA,,OH boy Oberto
19,250481,Wyatt,Hatch,Highwood,MT,,MJCF Hammer Nutrition
20,260511,Clayton,O'Leary,Highwood,MT,,MJCF Hammer Nutrition
21,280372,Timothy,Moody,Las Vegas,NV,,
23,282833,Coben,Hoch,Newplymouth,ID,,
24,0,Devin,Patterson,,,,BYRDS
25,281783,Phillip,Somers,Fort Collins,CO,,
26,277240,Matthew,Capozzoli,Great Falls,MT,,MJCF Hammer Nutrition

07/25/2008 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,233563,Dylan,Jones,Austin,TX,,BYRDS
2,181937,Bryen,Graver,Kirkland,WA,,OH boy Oberto
3,250217,Cody,Helbling,Coeur D Alene,ID,,Vertical Earth
4,229474,Tyler,Wall,Evanston,WY,,Ski Utah
5,221736,Taylor,Benz,Ketchum,ID,,Sun Summit
6,233016,Colton,Hlavinka,Boise,ID,,BYRDS
7,265679,Jonathan,Youell,Boise,ID,,OH boy Oberto
8,260655,Chase,Watkins,Meridian,ID,,BYRDS
10,274761,Jacob,Ashton,Clarkston,WA,,Unattached
11,0,Angus,Straight,,,,BC Devo
13,0,Gehrig,Uhles,,,,OH boy Oberto
14,276850,Eijai,Oxford,Billings,MT,,MJCF Hammer Nutrition

07/25/2008 Individual Time Trial Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,251513,Grace,Alexander,Boise,ID,,BYRDS
3,265349,Allison,Rognlie,Bozeman,MT,,MJCF Hammer Nutrition
4,0,Amanda page,kelly,,,,Vertical Earth

07/25/2008 Individual Time Trial Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,241580,Mikayla,Lyman,Boise,ID,,BYRDS
3,0,kalan,kelly,,,,Vertical Earth
