Orlando Runners and Riders Tuesday Time Trial Series in orlando FL Results

10/28/2014 Individual Time Trial Men Overall Overall 20-99
3,299991,Dave,Severn,Cape Canaveral,FL,22:12,R & M
4,1209,Steve,Agronick,Villages,FL,24:46,Florida Masters
5,423979,Roxanne,Coates,Rockledge,FL,27:12,R & M
6,314954,Randall,Durkee,Orlando,FL,27:19,Orlando Runners and Riders
7,418937,Tammy,Landeen,Milton,FL,35:08,PVM

06/10/2014 Individual Time Trial Mixed 1-5 Masters 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,1209,Steve,Agronick,Villages,FL,24:46,Florida Masters
2,314954,Randall,Durkee,Orlando,FL,27:19,Orlando Runners and Riders
3,418937,Tammy,Landeen,Milton,FL,35:08,PVM

05/20/2014 Individual Time Trial Men Masters 50+ Masters 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,303712,David,Dixon,Warner Robins,GA,23:07,The Bike Shop
2,1209,Steve,Agronick,Villages,FL,24:02,Florida Masters
3,314954,Randall,Durkee,Orlando,FL,28:10,Orlando Runners and Riders

05/20/2014 Individual Time Trial Men Eddy Merckx Eddy Merckx 20-70
Place,License #,First,Last,City,State,Time,Team
1,255422,Paul,Chrostowski,Rockledge,FL,23:06,Space Coast Freewheelers
1,367980,Raymond,Read,Rockledge,FL,23:53,Cool Beans

05/20/2014 Individual Time Trial Men 1-5 Cat 1-5 20-49
Place,License #,First,Last,City,State,Time,Team
1,299991,Dave,Severn,Cape Canaveral,FL,22:03,R & M

05/06/2014 Individual Time Trial Men Masters M 50+ 50-69
Place,License #,First,Last,City,State,Time,Team
1,392321,Harrison,Edgbert,Ormond Beach,FL,23:43,Orlando Runners and Riders
2,314954,Randall,Durkee,Orlando,FL,28:13,Orlando Runners and Riders
3,0,Gerald,Keyes,,,29:53,R&M Cycling

05/06/2014 Individual Time Trial Men Eddy Merckx Em 20-59
Place,License #,First,Last,City,State,Time,Team
1,255422,Paul,Chrostowski,Rockledge,FL,23:39,Space Coast FW
2,58176,Nathan,Rogut,Tampa,FL,26:29,R&M Cycling
3,433769,Crockett,Bohannon,Orlando,FL,29:17,Orlando Runners and Riders

05/06/2014 Individual Time Trial Men Cat 1-5 Cat 1-5 20-59
Place,License #,First,Last,City,State,Time,Team
1,299991,Dave,Severn,Cape Canaveral,FL,21:49,R & M
2,255422,Paul,Chrostowski,Rockledge,FL,23:39,Space Coast FW
3,392321,Harrison,Edgbert,Ormond Beach,FL,23:43,Orlando Runners and Riders
4,421167,Gassan,Matta,Orlando,FL,25:44,
5,58176,Nathan,Rogut,Tampa,FL,26:29,R&M Cycling
6,314954,Randall,Durkee,Orlando,FL,28:13,Orlando Runners and Riders
7,433769,Crockett,Bohannon,Orlando,FL,29:17,Orlando Runners and Riders
8,0,Gerald,Keyes,,,29:53,R&M Cycling

05/06/2014 Individual Time Trial Women Cat 1-5 Cat 1-5 20-59
Place,License #,First,Last,City,State,Time,Team
1,422652,Katelyn,Dittmann,Houston,TX,27:00,R&M Cycling
2,422522,Sharon,Scheppele,Daytona Beach,FL,29:34,R&M Cycling
3,0,Sherry,Keyes,,,31:26,R&M Cycling

05/06/2014 Individual Time Trial Mixed Paralympian Open 20-59
Place,License #,First,Last,City,State,Time,Team
1,407058,Frank,Matzke,Saint Augustine,FL,26:24,
2,419349,Karin,Korb,Birmingham,AL,31:09,

04/22/2014 Individual Time Trial Men Cat 1/2/3/4/5 Cat 1-5 20-49
Place,License #,First,Last,City,State,Time,Team
1,299991,Dave,Severn,Cape Canaveral,FL,21:33,R & M
2,10026,Joshua,Drew,Orlando,FL,21:44,Advanced Cycles
3,381493,Elton,Mancilla,Saint Cloud,FL,27:06,Orlando Runners and Riders

04/22/2014 Individual Time Trial Men Masters 50+ Masters 50+ 50-79
Place,License #,First,Last,City,State,Time,Team
1,1209,Steve,Agronick,Villages,FL,24:09,Florida Velosports
2,0,Steve,Salvo,,,24:39,
3,314954,Randall,Durkee,Orlando,FL,26:58,Orlando Runners and Riders

04/22/2014 Individual Time Trial Men Eddy Merckx Eddy Mercks 20-79
Place,License #,First,Last,City,State,Time,Team
1,367980,Raymond,Read,Rockledge,FL,23:23,Cool Beans

04/15/2014 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,407058,Frank,Matzke,Saint Augustine,FL,26:57,
2,349356,Jeff,Snover,Lake City,MI,27:12,Paralyzed Veterans Racing
3,314954,Randall,Durkee,Orlando,FL,28:01,Orlando Runners and Riders
5,352680,Michael,Bishop,Beech Island,SC,33:25,Paralyzed Veterans Racing

04/15/2014 Individual Time Trial Women Cat 5
Place,License #,First,Last,City,State,Time,Team
4,419349,Karin,Korb,Birmingham,AL,30:12,Valor Cycle Club

03/11/2014 Individual Time Trial Men Masters 50+ 50-72
Place,License #,First,Last,City,State,Time,Team
1,1209,Steve,Agronick,Villages,FL,24:58,Florida Masters
2,314954,Randall,Durkee,Orlando,FL,27:14,Orlando Runners and Riders
3,397059,Chuck,Peabody,Orlando,FL,27:46,Orlando Runners and Riders

03/11/2014 Individual Time Trial Men 04-05 20-49
Place,License #,First,Last,City,State,Time,Team
1,339262,Shay,Soprenuk,Umatilla,FL,21:00,Advanced Cycles/Topview Sports
2,383951,James,Bumbaugh,Lexington Park,MD,22:19,R & M
3,379004,Reginald,Mittelsdorf,Daytona Beach,FL,22:24,R & M
4,425430,Rob,Thwaites,Casselberry ,FL,22:54,Orlando Runners and Riders
5,381493,Elton,Mancilla,Saint Cloud,FL,26:19,Unattached
6,367896,Peter,Clauter,Orlando,FL,DNF,Unattached
