OKC Velo Time Trial Series in Oklahoma City OK Results

05/03/2014 Time Trial Men Team Cat 1/2/3
1,69806,Billy,Crynes,Norman,OK,22.18,CRRC/Canadian River
2,186438,Fred,DeLaCerda,Stillwater,OK,25.47,

05/03/2014 Time Trial Women W Cat 4
Place,License #,First,Last,City,State,Time,Team
1,420099,Lisa,DeMarni-Cromer,Jenks,OK,23.31,Team isocentric
2,425097,Ramizah,Frankamp,Tulsa,OK,26.28,Team isocentric
3,412433,Stephanie,Brown,Tulsa,OK,28.54,Team isocentric
DNS,381480,Lisa,Waterman,Norman,OK,,
DNS,357751,Stacy,Frakes,Oklahoma City,OK,,

05/03/2014 Time Trial Women W Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,85165,Kirsten,Chapman,Edmond,OK,18.27,Tulsa Tough Racing pb ICEdot
2,202656,Lynna,Hunt,Edmond,OK,19.39,Tulsa Wheelmen
3,386880,Alisha,Shutler,Edmond,OK,20.30,Tulsa Tough Racing pb ICEdot
4,334778,Esther,Lee,Jenks,OK,22.50,Team isocentric

05/03/2014 Time Trial Women team Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Lynna/Alisha,Hunt/Shutler,,,20.07,

05/03/2014 Time Trial Mixed Tandem Open
Place,License #,First,Last,City,State,Time,Team
1,0,Team Reicker,,,,20.35,

05/03/2014 Time Trial Mixed Mixed Team Coed
Place,License #,First,Last,City,State,Time,Team
1,0,Kirsten/Tony,Chapman/Steward,,,18.03,
DNS,0,James/Emily,Snodgrass/West,,,,

04/19/2014 Time Trial Men M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,407140,Scott,Foster,Oklahoma City,OK,18.13,
2,391610,Stormy,Phillips,Tulsa,OK,19.21,Bixby Bicycle Works/Cycling for Success
3,392731,Jinnings,Burruss,Conway,AR,19.43,Bike Lab
4,431671,Paul,Dyer,Midwest City,OK,21.28,
5,400479,Steve,Osceola,Glenpool,OK,21.52,Team Air Assurance/Tulsa Connect
6,287574,Leonard,Hansen,Edmond,OK,21.57,
7,314534,philip,ryan,Oklahoma City,OK,23.25,Fossil 1 Racing
8,428535,Paul,Spangler,Glenpool,OK,24.21,Bixby Bicycle Works/Cycling for Success
9,319048,Dwayne,Appling,Oklahoma City,OK,24.58,
DNS,376835,Taylor,Jones,Oklahoma City,OK,,Bike Lab

04/19/2014 Time Trial Men M cat 4/5 Merckx
Place,License #,First,Last,City,State,Time,Team
1,422503,Gero,Testa,Duncan,OK,21.01,Oklahoma City Velo Club
2,411815,Robert,Parker,Lubbock,TX,21.05,Bike Lab
3,423332,Daniel,Stein,Oklahoma City,OK,21.33,
4,423219,Ken,Stein,Oklahoma City,OK,21.56,Team Undiscovered
5,400703,Martin,Karr,Norman,OK,22.22,
6,412760,Andrew,Ranson,Oklahoma City,OK,25.48,Bike Lab

04/19/2014 Time Trial Men M Cat 4
Place,License #,First,Last,City,State,Time,Team
1,405656,David,Atchley,Yukon,OK,17.36,Bike One Racing Team
2,238478,Nathan,Elfrink,Duncan,OK,17.54,Tom's Bicycles
3,343278,Bob,Atkins,Choctaw,OK,17.55,US Military Cycling Team
4,66217,Michael,Kimberling,Norman,OK,18.29,Team PG13
5,343782,Ronnie,Davidson,Yukon,OK,18.36,Bike One Racing Team
6,118865,Brian,Fairless,Edmond,OK,18.41,EVOKE Racing
7,293886,Martin,Buchanan,The Village,OK,18.53,
8,350236,Travis,Rhodes,Oklahoma City,OK,19.10,EVOKE Racing
9,349002,Brian,Riecker,Ada,OK,19.12,
10,337998,Ernie,Barber,Oklahoma City,OK,19.34,Bike One Racing
11,342064,Wayne,Edgar,Norman,OK,19.50,EVOKE Racing
12,193084,Zachary,Linhardt,Yukon,OK,20.59,Bike Lab

04/19/2014 Time Trial Men M Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,388666,Joshua,Bradley,Stillwater,OK,16.49,Tulsa Tough Racing pb ICEdot
2,133355,Joey,Mesa,Oklahoma City,OK,17.04,EVOKE Racing
3,58572,Daniel,Larson,Norman,OK,17.24,
4,344148,Dan,Tigert,Yukon,OK,17.29,
5,309092,Eugene,Ilang,Yukon,OK,18.24,Bike One Racing Team

04/19/2014 Time Trial Men M Cat 1/2/3 Merckx
Place,License #,First,Last,City,State,Time,Team
1,164083,Brandon,Cavnar,Moore,OK,21.14,Oklahoma City Velo Club
2,37359,Paul,Watkins,Harrah,OK,23.16,Bike Lab

04/19/2014 Time Trial Men M Cat 1/2/3 Team tt M team 
Place,License #,First,Last,City,State,Time,Team
1,0,Norman/Joshua,Bradsher/Bradley,,,17.07,

04/19/2014 Time Trial Men cat 4/5 Team
Place,License #,First,Last,City,State,Time,Team
1,0,Scott/Bob,Foster/Atkins,,,17.52,
2,0,Brian/Ray,Fairless/Heck,,,18.20,
3,0,Travis/Kevin,Rhodes/Farmer,,,19.29,
4,0,Ronald/John,Richardson/Agnitsch,,,19.57,
5,0,Steve/paul,Osceola/spangler,,,20.32,

04/19/2014 Time Trial Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,378469,Norman,Bradsher,Ardmore,OK,17.50,Tulsa Tough Racing pb ICEdot
2,267963,Bryan,Bumpas,Edmond,OK,19.05,Team Undiscovered
3,392731,Jinnings,Burruss,Conway,AR,21.15,Bike Lab

04/19/2014 Time Trial Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,165522,Raymond,Heck,Arcadia,OK,18.05,Team Undiscovered
2,216806,John,Agnitsch,Oklahoma City,OK,18.43,Fossil 1 Racing
3,64137,Scott,Wilson,Oklahoma City,OK,19.44,Oklahoma City Velo Club
4,116011,Kevin,Farmer,Edmond,OK,19.47,Team Undiscovered
5,179676,Michael,Pickle,Edmond,OK,19.59,Bike Lab
6,408234,Michael,Brayer,Oklahoma City,OK,20.24,
7,215932,Ronald,Richardson,Nichols Hills,OK,20.32,Foss1l Racing

04/19/2014 Time Trial Men Masters 60-69
Place,License #,First,Last,City,State,Time,Team
1,174383,Gerhard,Laule,Shawnee,OK,20.56,
2,125920,William,Burke,Shawnee,OK,21.59,Foss1l Racing
DNS,275927,Sam,Roberts,Tulsa,OK,,Tulsa Wheelmen
DNS,427570,David,Gallant,Oklahoma City,OK,,Bike Lab
DNS,200890,Les,Banta,Oklahoma City,OK,,Oklahoma City Velo Club

04/19/2014 Time Trial Men Masters 70+
Place,License #,First,Last,City,State,Time,Team
1,69806,Billy,Crynes,Norman,OK,22.53,CRRC/Canadian River
2,186438,Fred,DeLaCerda,Stillwater,OK,27.34,

04/19/2014 Time Trial Men Open Mixed
Place,License #,First,Last,City,State,Time,Team
1,0,James/Emily,Snodgrass/West,,,22.27,

04/19/2014 Time Trial Women W Cat 4
Place,License #,First,Last,City,State,Time,Team
1,376751,Carin,Christensen,Edmond,OK,22.38,
2,357751,Stacy,Frakes,Oklahoma City,OK,23.42,
3,381480,Lisa,Waterman,Norman,OK,23.56,

04/19/2014 Time Trial Women W Cat 1/2/3 Team tt W team 
Place,License #,First,Last,City,State,Time,Team
1,0,Kirsten/Lynna,Chapman/Hunt,,,19.57,

04/19/2014 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,85165,Kirsten,Chapman,Edmond,OK,18.46,
2,202656,Lynna,Hunt,Edmond,OK,20.12,
3,386880,Alisha,Shutler,Edmond,OK,21.36,

04/19/2014 Time Trial Mixed Juniors 10 to 18
Place,License #,First,Last,City,State,Time,Team
1,415520,Sterling,Hightower,Tulsa,OK,19.50,Bixby Bicycle Works/Cycling for Success
2,311172,Luke,Neafus,Edmond,OK,22.20,DNA Racing
3,388445,Ash,Brayer,Oklahoma City,OK,22.23,
4,403166,Tyler,Cobb,Edmond,OK,25.06,
5,403204,Dylan,Mitchell,Oklahoma City,OK,25.36,
6,414448,Michael,Watkins,Harrah,OK,32.25,Bike Lab
