High Altitude Classic in Cloudcroft NM Results

04/27/2014 Cross Country Men Pro
15,0,,HERNANDEZ,,,,
16,286237,,hernandez,El Paso,TX,,
17,0,,LAM,,,,
18,0,,Torres,,,,

04/27/2014 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,376040,,Grande,Alamogordo,NM,,
2,361976,,Colfax,Santa Fe,NM,,Los Lunaticos Racing
3,0,,Coon,,,,
4,0,,OLVERA,,,,
5,260271,,Bettini,Albuquerque,NM,,Sustainable Endurance Coaching
6,0,,Stajer,,,,
7,0,,Lemke,,,,
8,0,,Dungy,,,,
9,0,,REZA,,,,
10,0,,Lopez,,,,
11,0,,GARCIA-LOERA,,,,
12,0,,Crosby,,,,
13,0,,BAYONA,,,,
14,243864,,Haynes,Albuquerque,NM,,
15,0,,Valdez,,,,
16,0,,QUIROZ,,,,
17,0,,Inzer,,,,
18,0,,Perkins,,,,

04/27/2014 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,,Gebel,,,,
2,0,,Santaguida,,,,
3,0,,O'Leary,,,,
4,402257,,Schornack,Rio Rancho,NM,,
5,0,,Padilla,,,,
6,0,,Provencio,,,,
7,0,,YUSOOF,,,,
8,0,,QUEZADA,,,,
9,0,,BOZKURT,,,,

04/27/2014 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,411965,,Barnett,Artesia,NM,,ZiaVelo Cycling
2,339720,,Polka,Las Cruces,NM,,

04/27/2014 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,260481,,Wilder,Albuquerque,NM,,Scalo Veloce
2,264696,,Orpinel,Albuquerque,NM,,Get Out! New Mexico
3,314830,,Mercer,Albuquerque ,NM,,

04/27/2014 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,32168,,Senft,Albuquerque,NM,,Sustainable Endurance Coaching
2,359496,,Moreau,Albuquerque,NM,,
3,309358,,Eckstein,Albuquerque,NM,,Race Team
4,223915,,Mangan,Albuquerque,NM,,The Bicycle Company Team
5,0,,TERRAZAS,,,,

04/27/2014 Cross Country Men Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,28733,,Prinzivalli,Albuquerque,NM,,
2,32773,,simpson,Las Cruces,NM,,NoTubes Endurance Racing
3,6987,,Clark,Albuquerque,NM,,The Bicycle Company Team
4,30208,,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
5,237003,,BEAR,Santa Fe,NM,,Bike n Sport Racing
6,342170,,O'Melinn,Albuquerque,NM,,Race Team
7,246423,,Rose,Las Cruces,NM,,

04/27/2014 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,232181,,Kinsler,El Paso,TX,,

04/27/2014 Cross Country Women Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,361974,,Colfax,Santa Fe,NM,,Los Lunaticos Racing

04/27/2014 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,,Contreras,,,,

04/27/2014 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,305676,,Eckstein,Albuquerque,NM,,Race Team
2,0,,REZA,,,,
3,0,,Gonzalez,,,,

04/27/2014 Cross Country Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,23844,,McTee,Albuquerque,NM,,

04/27/2014 Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,,GONZALEZ,,,,
2,0,,Montalvo,,,,
3,0,,Asam,,,,
4,393548,,BEAR,Santa Fe,NM,,NM Spokettes Race Team
5,0,,Duran,,,,

04/27/2014 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,345588,,Balboni,Durango,CO,,UCI WPT: Exergy TWENTY16
2,0,,Quintana Terrazas,,,,
3,0,,Diaz,,,,

04/27/2014 Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,394851,,Vidoli,Albuquerque,NM,,NM Spokettes Race Team
2,226194,,Chavez,El Paso,TX,,ZiaVelo Cycling
3,0,,Preslar,,,,

04/27/2014 Cross Country Women Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,31661,,Senft,Albuquerque,NM,,Sustainable Endurance Coaching

04/27/2014 Cross Country Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,279739,,Bettis,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,245559,,mauderly-bush,Bosque Farms,NM,,
3,309984,,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
4,301041,,Edwinson,El Paso,TX,,

04/27/2014 Cross Country Women Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,82996,,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team
