Presbyterian Hospital Invitational Criterium in Charlotte NC Results

04/13/2013 Criterium Men Pro/Cat 1 Ncc 1
Place,License #,First,Last,City,State,Time,Team
25,164362,Frank,Pipp,Longmont,CO,1:51:53,UCI CT: Bissell Cycling*
26,223318,Joey,Rosskopf,Decatur,GA,1:51:53,UCI CT: Hincapie Sportswear Development Team
27,232977,Mike,Sherer,Boulder,CO,1:51:53,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
28,394218,Fabrizio,Von Nacher,Tustin,CA,1:51:54,CashCall Mortgage
29,0,Stephen,Clancy,,,1:51:55,Team Novo Nordisk
30,274367,Allen,Rego,New York,NY,1:51:56,Champion System p/b Stan's NoTubes*
31,172738,Diego,Garavito,Charlotte,NC,1:51:58,Finish Strong Elite Cycling Tea
32,261002,Benjamin,Chaddock,Walla Walla,WA,1:51:58,UCI CT: Team SmartStop-Mountain Khakis
33,261080,Blair,Turner,Waxhaw,NC,1:51:59,UCI CT: Hincapie Sportswear Development Team*
34,309411,Alexey,Shmidt,Cumming,GA,1:52:01,United Healthcare GA p/b The 70
35,37157,Kyle,Wamsley,Alburtis,PA,1:52:06,UCI CT: Jamis Hagens Berman*
36,2384,Chris,Baldwin,Boulder,CO,1:52:06,UCI CT: Bissell Cycling*
37,116625,Rahsaan,Bahati,Los Angeles,CA,1:52:08,sharecare p/b wheelandsprocket.
38,341438,Tommy,Nankervis,Park City,UT,1:52:11,UCI CT: Bissell Cycling*
39,0,Neil,Brezdek,,,1:52:30,CRCA/Foundation
40,122674,Chad,Burdzilauskas,Indianapolis,IN,1:52:34,Texas Roadhouse Cycling Team
41,201060,Kevin,Attkisson,Louisville,KY,1:52:34,Texas Roadhouse Cycling Team
42,160295,Frank,Travieso,Athens,GA,1:52:39,UCI CT: Team SmartStop-Mountain Khakis
43,247483,Brad,White,Holland,MI,1:53:36,UCI PCT: UnitedHealthcare Pro Cycling*
44,153638,John,Murphy,Horse Shoe,NC,1:53:39,UCI PCT: UnitedHealthcare Pro Cycling*
45,467965,Joseph,Lewis,Boulder,CO,1:53:40,UCI CT: Hincapie Sportswear Development Team*
46,265979,Julian,Cabra,Greenville,SC,,Finish Strong Elite Cycling Tea
47,67702,Chris,Harkey,Mt Pleasant,NC,,VeloShine Cycling Team
48,178109,Andy,Scarano,Athens,GA,,United Healthcare GA p/b The 70
49,191703,Thomas,Brown,Athens,GA,,UCI CT: Team SmartStop-Mountain Khakis
50,223721,Matthew,Howe,Raleigh,NC,,Happy Tooth Racing
51,237726,Conor,Mullervy,Boulder,CO,,Champion System p/b Stan's NoTubes*
52,194777,Joe,Eldridge,Johns Creek,GA,,Team Novo Nordisk
53,197162,Rob,White,Cedarburg,WI,,Sharecare Cycling p/b WheelandSprocket.com
54,292813,Marcos Mazzola,Lazzarotto,Oxnard,CA,,INTEGRATED SPORTS MEDICINE
55,158772,Ryan,Mele,Washington,PA,,Stan's NoTubes p/b Proferrin
56,264211,Brian,Hill,Greenville,SC,,Stan's NoTubes P/b Proferrin
57,282064,Isaiah,Newkirk,Boulder,CO,,Gateway Harley-Davidson/Trek U2
58,218004,Ian,Moir,Long Beach,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
59,89187,Ryan,DeWald,Mount Penn,PA,,Team Skyline
60,225407,Willy,Zellmer,Missoula,MT,,Gateway Harley-Davidson/Trek U2
61,402373,Andrey,Strelkov,,,,Team Novo Nordisk
DNF,201118,Brendan,Cornett,Athens,GA,,United Healthcare GA p/b The 706 Project
DNF,194743,Winston,David,Greenville,SC,,United Healthcare GA p/b The 706 Project
DNF,253239,Maxwell,Robb,Charlotte,NC,,United Healthcare GA p/b The 706 Project
DNF,103440,Eric,Workowski,Kutztown,PA,,Alliance Environmental
DNF,0,Patrick,Kos,,,,Alliance Envrionmental
DNF,212905,Michael,Stoop,Richmond,VA,,CBC/Cannondale
DNF,211359,Daniel,King,Richmond,VA,,CBC/Cannondale
DNF,249702,Andrew,Troy,Charlottesville,VA,,CBC/Cannondale
DNF,229606,Jesse,Keough,Sandwich,MA,,CRCA/Foundation
DNF,307955,Adam,Alexander,Newyork,NY,,CRCA/Foundation
DNF,399595,Geron,Williams,Reading,PA,,CRCA/Foundation
DNF,306012,Brian,Arne,Atlanta,GA,,Finish Strong Elite Cycling Team
DNF,70612,Andrew,Crater,Greenville ,SC,,Finish Strong Elite Cycling Team
DNF,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong Elite Cycling Team
DNF,166264,Iggy,Silva,San Diego,CA,,Firefighters Cycling
DNF,200885,David,Forkner,Pisgah Forest,NC,,Globalbike
DNF,263324,Parker,Kyzer,Spartanburg,SC,,Globalbike
DNF,288833,Erik,Broo,Chapel Hill,NC,,Happy Tooth Racing
DNF,248170,Robert,O'Gorman Jr,Wake Forest,NC,,Happy Tooth Racing
DNF,0,Sean,Weddell,,,,High Country Development Team
DNF,353458,Gavan,Samuel,Ocoee,FL,,Predator Cycling Carbon Repair
DNF,110443,Joshua,Carter,Saint Charles ,MO,,Predator Cycling Carbon Repair
DNF,58428,Marco,Aledia,Worthington,OH,,sharecare p/b wheelandsprocket.com
DNF,208086,Yosvany,Falcon,Miami,FL,,sharecare p/b wheelandsprocket.com
DNF,126996,Chad,Hartley,Milwaukee,WI,,sharecare p/b wheelandsprocket.com
DNF,258439,Grayson,Brookshire,Hendersonville,NC,,Slipstream-Craddock Junior Development
DNF,399935,Chris,Wolhuter,Greenville,SC,,Stan's NoTubes p/b Proferrin
DNF,235209,Jacob,Hill,Saint Petersburg,FL,,Stan's NoTubes p/b Proferrin
DNF,258061,Luis,Sanchez-Mendez,Orlando,FL,,Team Greenville Cycling Racing
DNF,402376,Justin,Morris,,,,Team Novo Nordisk
DNF,0,Andrea,Cachini,,,,Team Novo Nordisk
DNF,320408,Branden,Russell,Seattle,WA,,Team Novo Nordisk
DNF,193579,John,Grant,Louisville,KY,,Texas Roadhouse Cycling Team
DNF,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team
DNF,300421,Isaac,Enderline,Cary,NC,,VeloShine Cycling Team
DNF,300421,Isaac,Enderline,Cary,NC,,VeloShine Cycling Team
DNF,277970,David,Flynn,Winston Salem,NC,,Veloshine Cycling Team
DNF,249535,Evan,Wynn,Asheville,NC,,EarthFare Cycling
DNF,233364,Lucas,Wardein,Durango,CO,,D3 Devo p/b airgas
DNF,185734,Josh,Tucker,Clemmons,NC,,Clemmons Bicycle Racing

04/13/2013 Criterium Women Pro/Cat 1/2 Ncc 1
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Stephens,Dallas,TX,55:09:00,FCS|Cycling: p/b Zngine Mr. Restore*
2,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,55:09:00,Fearless Femme p/b Pure Energy
3,36345,Laura,Van Gilder,Cresco,PA,55:09:00,Mellow Mushroom
4,255887,Jade,Wilcoxson,Talent,OR,55:09:00,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
5,353542,Brianna,Walle,Beaverton,OR,55:09:00,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
6,103456,Lauren,Tamayo,New Port Richey,FL,55:09:00,UCI WPT: Exergy TWENTY16*
7,217750,Christina,Gokey-Smith,Denton,TX,55:09:00,ROUSE/OOGIE RACING
8,98704,Alison,Powers,Pinecliffe,CO,55:09:00,NOW and Novartis for MS*
9,406658,Joanne,Kiesanowski,Colorado Springs,CO,55:09:00,UCI WPT: Team TIBCO/ To the Top*
10,185441,Jacquelyn,Crowell,Atlanta,GA,55:10:00,UCI WPT: Exergy TWENTY16*
11,170980,Sam,Schneider,West Allis,WI,55:10:00,UCI WPT: Team TIBCO/ To the Top*
12,174914,Erica,Allar,Demorest,GA,55:10:00,CARE4CYCLING powered by Solomon*
13,455794,rushlee,Buchanan,Asheville,NC,55:10:00,UCI WPT: Team TIBCO/ To the Top*
14,205156,Alexis,Ryan,Ventura,CA,55:10:00,NOW and Novartis for MS*
15,145511,Liza,Rachetto,Boise,ID,55:10:00,Vanderkitten*
16,41951,Tina,Pic,Bountiful,UT,55:10:00,Colavita/Fine Cooking*
17,400868,Chantal,Blaak,,,55:11:00,UCI WPT: Team TIBCO/ To the Top*
18,89443,Tiffany,Pezzulo,Salt Lake City,UT,55:11:00,Primal Pro Women p/b BH*
19,77841,Kori,Seehafer,Erie,CO,55:11:00,Primal Pro Women p/b BH*
20,225342,Jessica,Prinner,South Elgin,IL,55:11:00,CARE4CYCLING powered by Solomon*
21,202033,Starla,Teddergreen,Portland,OR,55:11:00,Vanderkitten*
22,404612,Kimberley,Wells,New Hope,PA,55:12:00,Fearless Femme p/b Pure Energy
23,301155,Scotti,Wilborne,Little Rock,AR,55:12:00,Mellow Mushroom
24,193628,Jennifer,Purcell,Austin,TX,55:12:00,Colavita/Fine Cooking*
25,225441,Cari,Higgins,Boulder,CO,55:12:00,UCI WPT: Exergy TWENTY16*
26,205968,Robin,Farina,Nevada City,CA,55:12:00,NOW and Novartis for MS
27,289951,Maura,Kinsella,Boulder,CO,55:13:00,NOW and Novartis for MS
28,221594,Amy,McGuire,Jamaica Plain,MA,55:13:00,FCS|Cycling: p/b Zngine Mr. Restore*
29,267768,Lindsay,Bayer,Reston,VA,55:15:00,Colavita/Fine Cooking*
30,287411,Addy,Albershardt,Matthews,NC,55:16:00,Pasta Zara - Cogeas
31,298947,Laura,Parsons,Miami,FL,55:18:00,Rose Bandits
32,257696,Morgan,Patton,Athens,GA,55:22:00,Team Novo Nordisk
33,190817,Andrea,Dvorak,Crozet,VA,55:22:00,UCI WPT: Exergy TWENTY16*
34,143575,Meredith,Miller,Boulder,CO,55:23:00,UCI WPT: Team TIBCO/ To the Top*
35,474158,Joelle,Numainville,Quebec,,55:28:00,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
36,279796,Anna,Sanders,Phoenix,AZ,55:29:00,FCS|Cycling: p/b Zngine Mr. Restore*
37,267467,Christy,Keely,Greenville ,SC,55:31:00,Pepper Palace Cycling Team
38,332272,Melina,Bernecker,Los Angeles,CA,55:31:00,Primal Pro Women p/b BH*
39,0,Lauren,Rauck Komanski,,,55:32:00,NOW and Novartis for MS*
40,185224,Sara,Tussey,Lewisville,NC,55:35:00,VeloShine Cycling Team
41,184788,Kelly,Fisher-Goodwin,Whiteman Afb,MO,55:38:00,Fearless Femme p/b Pure Energy
42,229620,Jamie,Bookwalter,Asheville,NC,55:45:00,Colavita/Fine Cooking*
43,257356,Vanessa,Drigo,Charlotte,NC,55:46:00,Rose Bandits
44,427364,Joanie,Caron,,,55:47:00,Primal Pro Women p/b BH*
45,252152,Elizabeth Beth,Newell,Oakland,CA,55:47:00,NOW and Novartis for MS*
46,273047,Lenore,Pipes,Ithaca,NY,56:18:00,CARE4CYCLING powered by Solomon*
47,212025,Mary,Zider,Norwich,VT,56:19:00,Colavita/Fine Cooking*
48,272896,Cinthia,Lehner,Greer,SC,1:00:31,Pepper Palace Pro Cycling
49,255006,Janel,Holcomb,San Diego,CA,1:02:31,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
50,100972,Nicky,Wangsgard,Cedar City,UT,1:02:49,Primal Pro Women p/b BH*
51,84776,Debbie,Milne,Greenville,SC,,Cleveland Clinic - Carbon Racin
52,307916,Allison,Arensman,Brevard,NC,,Pepper Palace Pro Cycling
53,307001,Liz,Gerrity,Boulder,CO,,Rose Bandits
54,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pepper Palace Cycling Team
55,299147,Hannah,Miller,Charlotte,NC,,PainPathways Cycling Team
56,149427,Marianne,Holt,Clermont,FL,,PainPathways Cycling Team
57,201335,Kathryn,Clark,Savannah,GA,,Pain Pathways Cycling Team
58,298925,Shannon,Parrish,Atlanta,GA,,Team Kenda p/b RACC
59,342042,Amanda,Schaap,Jenison,MI,,Team Kenda p/b RACC
60,289443,Amy,Horstmeyer,Gainesville,FL,,Team Kenda p/b RACC
61,238481,Julie,Kuliecza,Richmond,VA,,Pepper Palace Pro Cycling
62,206620,Samantha,Brode,Akron,OH,,Cleveland Clinic - Carbon Racin
63,126277,Sheila,Orem,Mt Airy,NC,,Team Kenda p/b RACC
64,264974,Stacey,Jensen,Washington,DC,,Team Kenda p/b RACC
DNF,240336,Nadia,Latzgo,Fogelsville,PA,,UCI WPT: Exergy TWENTY16*
DNF,401270,Jennifer,Caicedo,Greenville,SC,,Pepper Palace Cycling Team
