USGP Cyclocross-Planet Bike Cup in Sun Prairie WI Results

09/25/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
12,317230,giordano,guagliardo,Lake Barrington,IL,33:11:00,W2 Racing
13,34769,Andy,Swartz,Madison,WI,33:14:00,Brazen Dropouts
14,211378,Greg,Johnson,Fenton,MI,33:50:00,Flying Rhino Cycling Club
15,129601,Michael,Hartzell,Madison,WI,33:52:00,Trek Midwest Team
16,309392,Rip,Clayton,Nashville,TN,34:03:00,RB's Cyclery
17,298783,Chris,Strahm,Deforest,WI,34:06:00,Roscoe Village Bike Racing
18,345218,Rusty,Klein,Chicago,IL,34:06:00,Einstein Racing
19,289500,Daniel,Pollard,Chicago,IL,34:11:00,Rhythm Racing
20,303225,Cory,Brown,Joliet,IL,34:17:00,PSIMET Racing
21,350528,Randall,Koplin,Middleton,WI,34:24:00,
22,250430,Richard,Baisa,Saint John,IN,34:27:00,Region Racing
23,172255,Michael,Froh,Milwaukee,WI,34:28:00,team velocause
24,313218,Christopher,Cischke,Houghton,MI,34:32:00,Twin Six/Red Jacket Cycling
25,310045,Tyler,Stein,Bloomington,MN,34:34:00,Fond du lac/ oshkosh cyclery
26,330964,Bob,Callaway,Westby,WI,34:40:00,Bluedog Cycles
27,191741,Thomas,Kabacinski,Calidonia,IL,34:43:00,XXX Racing -AthletiCo
28,306545,Jesse,Young,Chicago,IL,34:46:00,PSIMET Racing
29,329936,Blayne,Greiner,Albuquerque,NM,34:51:00,xXx Racing - Athletico
30,345558,Troy,Leavitt,Bixby,OK,34:52:00,Elkhorn Valley Cycling Club
31,239705,Mark,Morgan,Monona,WI,34:52:00,Brazen Dropouts
32,327496,Jon,Wienandt,Greenville,WI,34:55:00,Team Fond Du Lac/Oshkosh Cyclery
33,265184,Bodhi,Wright-Miller,Madison,WI,35:03:00,
34,293921,Quentin,Gniot,Green Bay,WI,35:03:00,Team Extreme
35,325322,Timothy,Lim,Chicago,IL,35:14:00,Iron Cycles
36,235468,Jeff,Dullard,Cedar Rapids,IA,35:21:00,Mercy Specialized
37,330028,Jason,Trock,Chicago,IL,35:21:00,MOX Multisport
38,311883,Chad,Brown,Fitchburg,WI,35:30:00,
39,282799,Joel,Hamilton,Dodgeville,WI,35:32:00,
40,0,Tim,WEGNER,,,35:36:00,Summit City Bicycles & Fitness
41,297312,Tony,Kaatz,Ripon,WI,35:43:00,Attitude Sports
42,360584,Joey,Dunscombe,Madison,WI,35:59:00,Team Magnus
43,211459,Timm,Jacobson,Windsor,WI,36:05:00,unattached
44,217848,Brandon,Cornejo,Madison,WI,36:16:00,Madcity Velo
45,278456,Everett,Jones,Baraboo,WI,36:18:00,Baraboo Sharks
46,272098,Nathan,Phelps,De Pere,WI,36:18:00,Big Ring Flyers
47,3086,Randall (Randy),Beck,Davison,MI,36:22:00,Flying Rhino CC
48,296397,Sean,Mullen,Middleton,WI,36:39:00,MadCity Velo
49,284582,Aaron,McGinnis,Combined Locks,WI,36:46:00,Gen X Cycling
50,359896,Ryan,Callahan,Madison,WI,37:03:00,
51,116316,John,Mahr,Chicago,IL,37:04:00,Wheel Fast Racing
52,290166,Nathan,Yadon,Madison,WI,37:04:00,University of Wisconsin-Eau Cla
53,359972,Wesley,Hotchkiss,Verona,WI,37:20:00,Magnus
54,182024,Barry,Schmitt,Eagan,MN,37:27:00,Category 6 Racing Squad
55,330028,Jason,Trock,Chicago,IL,37:28:00,MOX Multisport
56,251397,Ken,Misch,Thornton,CO,37:51:00,Flying Rhinos
57,255842,Jacob,Schilling,Racine,WI,38:07:00,Team Mack Racing
58,360010,Michael,McKinney,Hudson,WI,38:29:00,
59,210500,Aaron,Fleming,Rockford,IL,39:00:00,
60,0,Todd,KAMMERZELT,,,39:09:00,
61,89208,David,Young,Kenosha,WI,39:24:00,Mafia Racing
62,327042,Ian,Prust,West Bend,WI,39:24:00,Magnus
63,81674,Robert,Sorenson,Orem,UT,40:15:00,
64,306473,Lew,Mangin,Madison,WI,40:15:00,
65,69094,Robert,Curtis,Elgin,IL,41:10:00,PSIMET Racing
66,226857,Timothy,Strege,Sussex,WI,42:10:00,TEAM GEARGRINDER
67,269781,Jeff,Smith,Chicago,IL,@1Lap,xXx Racing
DNF,161039,Christopher,Quinn,Fitchburg,WI,,Magnus

09/25/2011 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,298758,Gina,Johnson,Park Ridge,IL,,Verdigris-Village CX Team
2,302057,Alejandra,Butcher,Madison,WI,,Magnus
3,354474,Alexandra,Lorenz,Dundee,IL,,Village Verdigree
4,302059,Isabella,Butcher,Madison,WI,,Magnus
5,359179,Emma,Osborne,Mequon,WI,,ISCorp

09/25/2011 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,286164,Emma,Swartz,Madison,WI,35:32:00,Brazen Dropouts

09/25/2011 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,Nash,Emeryville,CA,40:15:00,Luna Pro Team
2,183192,Georgia,Gould,Fort Collins,CO,41:11:00,Luna Pro Team
3,83337,Nicole,Duke,Boulder,CO,42:10:00,Cannondale pb CyclocrossWorld.c
4,103270,Maureen,Bruno Roy,Arlington,MA,42:24:00,Bob's Red Mill pb Seven Cycles
5,0,Caroline,MANI,,,43:37:00,
6,173633,Katherine,Sherwin,Heber City,UT,43:53:00,Stan's NoTubes Elite Cyclocross
7,143575,Meredith,Miller,Boulder,CO,44:09:00,California Giant Cycling
8,200237,Kaitlin,Antonneau,Racine,WI,44:11:00,Cannondale pb CyclocrossWorld.c
9,0,Pepper,HARLTON,,,45:01:00,Juventus Cycling Club
10,252205,Teal,Stetson-Lee,Reno,NV,45:16:00,California Giant Berry Farms/Sp
11,211472,Susan,Butler,Portland,OR,45:41:00,River City/Ridley
12,311522,Kelsy,Bingham,South Ogden,UT,45:48:00,Roosters/Bikers Edge
13,239522,Sunny,Gilbert,Ballwin,MO,46:20:00,Michelob Ultra - Big Shark Raci
14,224939,Linda,Sone,Northfield,MN,46:27:00,cycle-smart.com/flanders
15,219841,Ashley,James,Dousman,WI,46:35:00,KCCX Elite
16,356272,Emily,BATTY,,,47:05:00,Subaru-Trek
17,214920,Chloe,Forsman,Prescott,AZ,47:38:00,Race Club 11
18,217836,AnnaJean,Dallaire,Georgetown,IN,48:01:00,Racin' for Riley p/b Alderfer B
19,302812,Jeanne,Fleck,Proctor,MN,48:31:00,VELO Duluth - Twin Ports Cycler
20,0,Katy,CURTIS,,,49:07:00,
21,184788,Kelly,Benjamin,Whiteman Afb,MO,49:42:00,KCCX / Verge Elite Cyclocross T
22,22279,Jennifer,Gaertner,Coeur D Alene,ID,50:42:00,Raleigh America
23,298510,Corrie,Osborne,Mequon,WI,51:49:00,ISCorp
24,261947,Corey,Coogan Cisek,Minneapolis,MN,@1Lap,Team Plan C p/b Stevens
25,225258,Sarah,Huang,Pleasant Prairie,WI,@1Lap,IS Corp
26,325718,Alyssa,Severn,Lees Summit,MO,@1Lap,cyclocrossracing.com
27,156279,Shannon,Gibson,Durango,CO,@1Lap,Stan's NoTubes Elite Cyclocross
28,285702,Meghan,Korol,Arden,NC,@1Lap,bob's Red Mill Cyclocross
29,250729,Marne,Smiley,Chicago,IL,@1Lap,Bob's Red Mill Cyclocross

09/25/2011 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,323492,Rebecca,Welbes,Chicago,IL,38:27:00,Kinky Llama Racing
2,300135,Katie,Isermann,Chicago,IL,38:54:00,Bellum Racing
3,309878,Eleanor,Blick,Chicago,IL,39:17:00,Johnny Sprockets
4,57292,Anne,Grabowski,Minneapolis,MN,39:40:00,Team Kenda p/b Gear Grinder
5,263476,Kelley,Hess,,,40:21:00,Team Kenda presented by Geargri
6,314500,Kate,Clark,Des Moines,IA,40:30:00,DMOS
7,237805,Kim,Bishop,Kingsport,TN,41:01:00,Barberitos/Everedy Endurance
8,307344,Katie,Tomarelli,Chicago,IL,41:03:00,Kinky Llama Racing
9,359303,Sydney,Guagliardo,Barrington,IL,41:11:00,Verdigris-Village CX Team
10,278869,Julie,Phelps,De Pere,WI,41:14:00,Big Ring Flyers
11,246829,Susan,Shaw,Fenton,MI,41:25:00,Fusion IT
12,207443,Vanessa,Curtis,Iowa City,IA,41:25:00,Unattached
13,294376,Cassey,Lynn,Merrill,WI,41:27:00,Kuhl MidWest
14,210270,Gina,Kenny,Willow Springs,IL,41:35:00,PSIMET Racing
15,360894,Rachel,Howard,Duluth,MN,41:42:00,Velo Duluth - Twin Ports Cycler
16,310193,Niki,Soderberg,Wausau ,WI,41:45:00,Unattached
17,0,0,BEARD,,,41:51:00,Brazen Dropouts
18,238450,Sophia,Lee,Philadelphia,PA,43:14:00,Team Tati
19,324156,Kari,Myrland,Oregon,WI,43:35:00,Brazen Dropouts
20,286340,Cory,Redmond,Wildwood,MO,43:44:00,Mesa Cycles Shop and Racing Tea
21,258437,Jennifer,Perricone,Lake Mills,WI,43:59:00,ISCorp
22,185483,Dana,Buddenbaum,Bloomington,MN,44:07:00,Silver Cycles
23,211756,Carol Jeane,Sansome,Eagan,MN,44:26:00,Unattached
24,338362,Francesca,DeRanzo,Wichita,KS,44:36:00,Unattached
25,176774,Jean,Lucas,Leawood,KS,45:23:00,Women's Freestate Racing
26,334506,Leah,Stieber,Sun Prairie,WI,45:46:00,LAPT
27,360551,Claire,Pettersen,Madison,WI,46:09:00,Magnus
28,317982,Kathryn,Schaus,Chippewa Falls,WI,46:20:00,Planet Bike
29,290691,Sara,Grant,Sun Prairie,WI,46:43:00,Great Dane Velo Club
30,271661,Karrie,Ozyuk,Crystal Lake,IL,48:01:00,Psimet Racing
31,273381,Nancy,Leysens,Johnston,IA,48:13:00,DMOS/SMART Honda Race Team

09/25/2011 Cyclo-cross Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,241369,Kelly,Paterson,Troy,MI,36:41:00,Wolverine Sports Club
2,130161,Antonia,Leal,Waukesha,WI,37:14:00,Planet Bike
3,300926,Kimberly,Thomas,Belmont,MI,39:40:00,Fusion Cycling Team
4,248348,Meredith,Peterson,Madison,WI,40:41:00,Bob's Red Mill
5,18621,Patricia,Kaufmann,Whitefish Bay,WI,41:03:00,my wife inc
6,177665,Diane,Ostenso,Fitchburg,WI,41:30:00,Trek Midwest Team
7,246308,Heather,Curnutt,Madison,WI,42:14:00,Mad City Velo Club
8,198666,Pamela,Hinton,Columbia,MO,42:48:00,Dogfish Racing
9,207219,Shannon,Holmes,Cambridge,WI,43:23:00,MadCross

09/24/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,226484,Craig,Etheridge,Baltimore,MD,40:15:00,
2,32168,Albert,Senft,Albuquerque,NM,42:12:00,Colavita NM p/b DEX
3,12032,Brian,Fornes,Seattle,WA,42:32:00,
4,326756,Timothy,Willcox,Madison,WI,42:47:00,Magnus
5,304477,rafal,doloto,Omaha,NE,43:17:00,Midwest Cycling Community/TWIN
6,268178,Christopher,Jensen,Grand Rapids,MI,43:36:00,Johnny Sprockets
7,254343,John,Osgood,Kimball,MI,43:44:00,Team Sandbag
8,314618,David,Price,Madison,WI,45:02:00,U of Wisconsin/Madison Cycling Team
9,199783,Conrad,Tufte,North Aurora,IL,45:14:00,
10,207441,Andrew,Peterson,Iowa City,IA,45:20:00,
11,254334,Jim,Goerlich,Sterling Heights,MI,46:04:00,Team Sandbag
12,329376,Clint,Robinson,Lincoln,NE,46:11:00,
13,260247,Carl,Hoffman,Madison,WI,47:04:00,Trek Bicycle Store of St. Louis
14,262345,Curt,Potocki,Almont,MI,47:06:00,Team Sandbag
15,286565,Joshua,Arends,Chicago,IL,47:37:00,Half Acre Cycling
16,0,Ernesto,MARTINEZ-ORDAZ,,,48:03:00,Attitude Sports
17,360009,Timothy,Blob,Menasha,WI,@1Lap,
18,51838,Steven,Schilling,Park Ridge,IL,@1Lap,Team Mack Racing

09/24/2011 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,23836,Michael,McShane,Louisville,KY,39:45:00,Bob's Red Mill
2,211505,Tim,Butler,Portland,OR,39:46:00,WestEndBikes/Specialized
3,209624,Keith,Lucas,Custer,KY,40:14:00,schellers racing team
4,1973,Scott,Arrigoni,Hoffman Estates,IL,40:29:00,Verdigris Cycling
5,93056,Waldek,Stepniowski,Littleton,CO,40:32:00,LUNA
6,210684,Troy,Krause,Lincoln,NE,40:32:00,Monkey Wrench/Inglis
7,28705,Thomas,Price,Overland Park,KS,40:43:00,KCCX/FUJI Presented by Challeng
8,218703,Gregory,Ferguson,Middleton,WI,40:46:00,Trek Midwest Team
9,148258,Andy,Lucas,Leawood,KS,40:55:00,360 Racing
10,150789,Stephen,Songer,Overland Park,KS,41:04:00,360 Racing
11,38260,Kevin,Wilkins,Lincoln,NE,41:06:00,Monkey Wrench Cycles
12,97379,Tim,Boundy,Deer Park,IL,41:06:00,Verdigris-Village CX
13,77328,Gregory,Goblirsch,River Falls,WI,41:20:00,Loon State Cyclists
14,0,Bob,BERGMAN,,,41:21:00,Canadian Cycling Magazine
15,160140,Todd,Gillihan,Coralville,IA,41:25:00,Team Skin
16,265138,Newt,Cole,Chicago,IL,41:31:00,Pony Shop
17,200784,Michael,Phillips,Minneapolis,MN,41:34:00,Curt Goodrich Racing Team
18,84076,Christando,Lombardo,Crystal Lake,IL,41:41:00,Verdigris Village
19,240886,Steve,Laurel,Longmont,CO,41:50:00,
20,75507,Scott,Robertson,Minneapolis,MN,41:58:00,Curt Goodrich Racing
21,199941,Michael,Hills,Springfield,IL,41:59:00,Wheel Fast
22,11748,Craig,Fitzgerald,Spring,TX,42:02:00,Team Bike Lane
23,93184,Jeffrey,Chambers,Louisville,KY,42:02:00,Schellers Racing Team
24,0,John,THOMPSON,,,42:05:00,spbrc grand performance
25,247142,Kelly,Ricke,Olathe,KS,42:07:00,360 Racing
26,235463,Vitor,Alexandre,Weston,FL,42:07:00,Colavita Racing
27,280201,Christopher,Berge,Madison,WI,42:13:00,MAGNUS
28,23462,Mark,McGeen,Waukesha,WI,42:23:00,Team Mack Racing Assoc. LTD
29,229380,Steel,Bokhof,Wilmette,IL,42:30:00,Pony Shop
30,99089,Ben,Neff,Madison,WI,42:33:00,Brazen Dropouts Cycling Team
31,31734,Paul,Schoening,Plymouth,MN,42:37:00,Team Plan C p/b Stevens
32,27579,Michael,Pederson,St Paul,MN,42:49:00,Hup United
33,201151,Chris,Henning,Northbrook,IL,42:52:00,Garner Northbrook bicycle Club
34,163946,Mathew,Baroli,Troy,MI,42:53:00,Wolverines/ACFSTORES.COM
35,203995,Eric,Knuth,Austin,TX,43:01:00,Trek Midwest Team
36,122771,Dave,Eckel,Trevor,WI,43:25:00,Team Wisconsin / MC2
37,220314,Duane,Walker,Louisville,KY,44:01:00,BikeClicks.com/Team Louisville
38,321876,Michael,Meteyer,Madison,WI,44:02:00,Great Dane Velo Club
39,207042,Michael,Shepherd,Houston,TX,44:08:00,Cyclocrossworld.com
40,34769,Andy,Swartz,Madison,WI,44:18:00,Brazen Dropouts
41,143486,Daniel,Cleary,Shorewood,MN,44:22:00,Velolet The Bike Rental Hub
42,59499,William,Kuster,Crystal,MN,44:32:00,Loon State Cyclists
43,58472,Brian,Petted,Cedarburg,WI,44:40:00,Team Extreme
44,273643,David,Neidhart,Verona,WI,44:54:00,Brazen Dropouts
45,208029,James,Brady,Chicago,IL,45:17:00,The Pony Shop
46,217034,James,Cook,Wyandotte,MI,45:21:00,Canadian  Cycling Magazine
47,253036,Stephen,Gaffield,Madison,WI,45:43:00,Brazen Dropouts
48,23291,David,McCollum,Cedarville,IL,-1 LAP,
49,50337,Robert,Garner,Sturtevant,WI,-1 LAP,VC Bikesports
50,18684,Franz Biron,Keefer,Indian Harbour Beach,FL,-1 LAP,Infinity Bike Shop
51,129793,Jon,Suyko,Rockford,IL,-1 LAP,The Pony Shop
52,67364,Paul,Jensen,Pleasant Hill,IA,-2 LAP,Zealous Racing
53,205673,Mike,Magnuson,Appleton,WI,-3 LAP,Team Magnus
DNF,307069,Pat,White,Aurora,IL,,Bellum Racing
DNF,307557,Shon,Zeller,Wheaton,IL,,Bellum Racing
DNF,125080,Brook,Watts,Longmont,CO,,CrossVegas

09/24/2011 Cyclo-cross Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,9947,Robert,Downs,Belleville,WI,41:34:00,Planet Bike
2,41215,Mark,Wolowiec,Davisburg,MI,41:53:00,Flying Rhino Cycling Club
3,157319,Joseph,Brown,Grayling,MI,42:53:00,Flying Rhino Cycling Club
4,93949,Dag,Selander,Hudson,WI,43:05:00,
5,222335,Steve,Noble,North Port,FL,43:14:00,orlando road club
6,180532,Gregory,Pautsch,Chippewa Falls,WI,43:21:00,Planet Bike
7,237780,Glen,Jones,Fitchburg,WI,43:33:00,Brazen Dropouts
8,221142,Rich,Pearson,Fremont,NE,43:54:00,Team Kaos/Alegent Health
9,58080,David,Simmermon,Madison,WI,44:02:00,Planet Bike
10,224896,Darryl,Mataya,Mount Horeb,WI,44:13:00,Mad City Velo
11,190745,Joseph,King,Madison,WI,44:46:00,Brazen Dropouts
12,126058,Landon,Beachy,Kalona,IA,45:24:00,Twisted Spokes Racing Team
13,191904,David,Sieloff,Madison,WI,45:46:00,Brazen Dropouts
14,269355,Michael,Cisek,Minneapolis,MN,45:53:00,Team Plan C p/b Stevens
15,45910,Robert,Schueler,Waukesha,WI,46:00:00,Hampshire Cycle Club
16,86802,Tom,Palmer,Madison,WI,46:03:00,Brazen Dropouts
17,222539,Thomas,Kramer,Buffalo Grove,IL,46:20:00,Verdigris-Village CX
18,18746,William,Keith,Chicago,IL,46:33:00,SRAM Factory Team
19,52315,James,Merrifield,Janesville,WI,46:46:00,Trek Midwest Road Team
20,185458,Don,Carr,Wauwatosa,WI,47:12:00,ISCorp Cycling Team
21,210686,John,Reimbold,Carbondale,IL,47:42:00,Heckawee
22,223747,Albert,Weigel,Wheeling,IL,47:49:00,Verdigris-Village CX
23,166704,Julian,Coupland,Chicago,IL,@1Lap,Verdigris-Village CX
24,87722,John,Adamson,Cardondale,CO,@1Lap,bike tech racing
25,278976,Richard,Alderman,Madison,WI,@1Lap,
26,236465,Kathleen,Porter,Cedar Falls,IA,@1Lap,TWISTED SPOKES
27,257582,Gerry,Voelliger,Bettendorf,IA,@1Lap,Double I Cycling Experience (DI
28,257161,Michael,Humphries,Carbondale,IL,@1Lap,Heckawee Racing
DNF,176866,Gordon,Paulson,Fitchburg,WI,,Trek Midwest Team

09/24/2011 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,297898,Maxx,Hall,Niles,IL,34:25:00,Verdigris-Village CX
2,303828,Andrew,Schmidt,Lake Geneva,WI,34:39:00,EXPO Racing
3,286165,Caleb,Swartz,Madison,WI,35:24:00,Junior Dropouts
4,329186,Luke,Arrigoni,Hoffman Estates,IL,37:21:00,Verdigris-Village CX
5,0,Daxton,MOCK,,,37:32:00,
6,327330,Charlie,Pingel,Sun Prairie,WI,38:33:00,Brazen Dropouts/Jr Dropouts
7,0,Ryley,ZELLER,,,@1Lap,
8,361303,Ellis,NORDHOUGEN,Minneapolis,MN,@1Lap,
9,0,Willem,ROBERTSON,,,@1Lap,
10,360613,Joey,Pugh,Round Lake,IL,@1Lap,
11,360452,Tommy,Davey,Chicago,IL,@1Lap,Verdegris-Village CX Team

09/24/2011 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,285991,David,Lombardo,Crystal Lake,IL,31:27:00,Verdigris Village
2,305239,Richard,Rainville,Plymouth,MI,31:50:00,Wolverines/ACFStores.com
3,284823,Nils,Boberg,Shoreview,MN,33:08:00,MNJRC
4,297766,Josey,Weik,Carlton,MN,33:21:00,Minnesota Junior Cycling Inc.
5,247466,Garrett,Roth,Shorewood,WI,34:09:00,iscorp
6,253603,Ian,Haupt,Whitefish Bay,WI,35:11:00,Planet Bike
7,278456,Everett,Jones,Baraboo,WI,35:52:00,Baraboo Sharks
8,255842,Jacob,Schilling,Racine,WI,36:20:00,Team Mack Racing
9,278712,Sam,Beste,Brookfield,WI,37:50:00,ISCorp Cycling Team
10,0,UNKNOWN,RIDER,,,@1Lap,

09/24/2011 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,254864,Samuel,O'Keefe,Breckenridge,CO,39:50:00,C3 - Athletes Serving Athletes
2,274025,Lionel,Rocheleau,Waukesha,WI,40:03:00,Team Geargrinder
3,282272,Andrew,Bailey,Piney Flats,TN,41:13:00,MSG Cyclocross
4,210565,Mitchell,Bogardus,Kenosha,WI,42:13:00,Williamson Bike
5,209414,Nathan,Labecki,Milwaukee,WI,42:13:00,Nova Cycle Sports Foundation In
6,270613,Jesse,Stidham,Kingsport,TN,42:28:00,MSG Cyclocross
7,265924,Kaleb,Koch,Glenview,IL,44:34:00,ISCorp Cycling Team
8,311386,Maxwell,Ackermann,Madison,WI,44:59:00,ISCorp Cycling Team
9,299939,Christopher,Osborne,Mequon,WI,45:33:00,ISCorp
10,307425,Cole,Skiba,Richland,WA,-1 LAP,EVCC-X Pb/Monster
11,298079,Kevin,Lindlau,Waukesha,WI,-1 LAP,Nova/ISCorp

09/24/2011 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,136658,Ryan,Trebon,Bend,OR,58:59:00,
2,0,Bart,WELLENS,,,59:01:00,Telenet Fidea Cycling Team
3,117328,Jeremy,Powers,Southampton,MA,59:21:00,Rapha/Focus
4,0,Rob,PEETERS,,,59:38:00,Telenet Fidea Cycling Team
5,163112,James,Driscoll,Park City,UT,59:39:00,Cannondale pb CyclocrossWorld.c
6,18056,Timothy,Johnson,Topsfield,MA,59:58:00,Cannondale pb CyclocrossWorld.c
7,0,Ben,BERDEN,,,1:00:43,Ops Ale-Clement
8,0,Christian,HEULE,,,1:00:44,Cannondale pb CyclocrossWorld.c
9,0,Geoff,KABUSH,,,1:00:47,Team Maxxis / Rocky Mountain
10,85929,Brian,Matter,Sheboygan,WI,1:00:59,Gear Grinder / Clif Bar
11,27066,Jonathan,Page,Park City,UT,1:01:24,Planet Bike/Blue Bicycles
12,112599,Troy,Wells,Durango,CO,1:01:32,Team CLIF BAR
13,0,Mark,BATTY,,,1:01:33,SpiderTech Powered By C10
14,247483,Bradley,White,Holland,MI,1:01:46,UnitedHealthcare Pro Cycling Te
15,203760,Mitchell,Hoke,Boulder,CO,1:01:59,Team Clif Bar
16,83401,Todd,Wells,Durango,CO,1:02:02,
17,254024,Yannick,Eckmann,Boulder,CO,1:02:02,Pearlizumi/Shimano
18,439556,Adam,MORKA,Tucson,AZ,1:02:20,Trek Canada
19,261628,Sean,Babcock,Corvallis,OR,1:02:25,Kona
20,161263,Ryan,Knapp,Bloomington,IN,1:02:25,Bob's Red Mill Cyclocross
21,202564,Cody,Kaiser,El Dorado Hills,CA,1:02:46,California Giant Berry Farms/Sp
22,74147,Russell,Stevenson,Seattle,WA,1:02:59,Raleigh
23,66580,Jacob,Lasley,Broken Arrow,OK,1:03:12,Team Soundpony
24,191242,Jake,Wells,Avon,CO,1:03:27,Stan's NoTubes Elite Cyclocross
25,145071,Tristan,Schouten,Plymouth,WI,1:03:39,Cyclocrossracing.com p/b Blue Bikes
26,237344,Mitchell,Kersting,Louisville,KY,1:03:42,Schellers
27,134223,Barry,Wicks,Corvallis,OR,1:03:54,Kona
28,135975,Travis (TJ),Woodruff,Prescott,AZ,1:03:56,Trek-Boulder/MomentumEndurance.
29,161831,Tim,Allen,Golden,CO,1:03:57,Feedback Sports Racing
30,307965,Corey,Stelljes,Madison,WI,1:03:57,Willy Bikes
31,128164,Nicholas,Weighall,Santa Cruz ,CA,1:04:11,California Giant Berry Farms/Sp
32,206349,Molly,Cameron,Portland,OR,1:04:17,Metafilter-Portland Bicycle
33,228238,Zach,McDonald,Bainbridge Island,WA,1:04:26,Rapha/Focus
34,258735,Kevin,McConnell,Iowa City,IA,1:04:28,mercy-specialized
35,215131,Brad,Cole,Fort Collins,CO,@1Lap,Mercy Elite Cycling Team
36,30191,Justin,Robinson,Bonny Doon,CA,@1Lap,Cal Giant / Specialized
37,177637,Andrew,Reardon,Franklin,TN,@1Lap,Bob's Red Mill Cyclocross
38,208214,Zoltan,Tisza,Sarasota,FL,@1Lap,Champion System Racing
39,198394,Bryan,Fawley,Denton,TX,@1Lap,ORBEA USA
40,189245,Kevin,Fish,Austin,TX,@1Lap,KCCX/Fuji by Challenge Tire
41,72722,Scott,McLaughlin,Chicago,IL,@2Lap,SRAM
42,165681,Eric,Wondergem,Johnson City,TN,@2Lap,Hup United
43,0,Mike,SHERER,,,@2Lap,The Pony Shop
44,200724,Isaac,Neff,Madison,WI,@2Lap,KCV Cycling Club
45,264374,Mark,Parmelee,Ortonville,MI,@3Lap,Cycletherapy
46,0,Peter,GLASSFORD,,,@3Lap,Trek Canada
47,321650,Chad,Hartley,Hillsboro,OR,@3Lap,Kenda Pro Cycling P/B GEARGRIND
48,153182,Michael,Hemme,Chicago,IL,@3Lap,CHICAGO.CX
49,173223,Joshua,Johnson,Washington,DC,@3Lap,BikeReg.com
50,102467,Adam,Mills,San Diego,CA,@3Lap,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
51,207074,Dallas,Fowler,Green Bay,WI,@3Lap,Kuhl MidWest
52,285688,William,Butcher,Madison,WI,@4Lap,Team Magnus
53,130537,Jay,Strothman,St Louis ,MO,@4Lap,Rokkit racing
54,209985,Kyle,Jacobson,Milwaukee,WI,@4Lap,ISCorp/Nova Cycle Sport
55,213287,Jeremiah,Gantzer,Steamboat Spring ,CO,@4Lap,Double I Cycling Experience (DI
56,285633,Daniel,Gerow,Grosse Pointe,MI,@5Lap,Wolverines/ACFSTORES.COM
57,214228,Spencer,Haugh,Arlington,MA,@5Lap,Behind Bars/LGR
58,43739,Lee,Unwin,Madison,WI,@5Lap,Specialized/CycleOps
59,228770,Chris,MacKay,Park City,UT,@6Lap,RealCyclist.com
DNS,0,Brady,KAPPIUS,,,,Team Clif Bar
DNS,0,Bill,STREET,,,,Kuhl Midwest Regional MTB Team
DNS,0,Christopher,JONES,,,,Rapha/Focus
DNF,212914,Thomson,REMO,Fond Du Lac,WI,,Team Wheel & Sprocket
DNF,0,michael,JAMES,,,,Attitude Sports
DNF,0,Steve,TILFORD,,,,TradeWind Energy/Eriksen Cycles
DNF,197714,Joseph,SCHMALZ,Lawrence,KS,,KCCX
DNF,0,Johnny,SUNDT,,,,
DNF,0,Tim,VAN NUFFEL,,,,DCM-GB vorselaar

09/24/2011 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,210584,Adam,York,East Lansing,MI,40:04:00,MCG p/b Trails-Edge.com
2,211512,David,Reyes,Chicago,IL,40:04:00,SRAM Factory Team
3,291138,Mark,Norton,Madison,WI,40:19:00,KS Energy Services/Team Wiscons
4,241103,Tyler,Jenema,Marquette,MI,40:20:00,MAFIA RACING
5,269759,Trevor,Koss,Madison,WI,40:35:00,Magnus
6,308924,Alexander,Martin,Madison,WI,40:45:00,Brazen Dropouts
7,264070,Brock,Boynton,Phoenix,AZ,40:48:00,Trek Stores of Madison
8,185684,James,Buddenbaum,Bloomington,MN,40:50:00,Silver Cycles
9,258370,Daniel,Schaefer,Adell,WI,40:58:00,Team Fond Du Lac/Oshkosh Cycler
10,167887,Paul,Mumford,Chicago,IL,41:02:00,Kinky Llama Racing
11,285469,Travis,Braun,Madison,WI,,MAGNUS
12,288401,Tyler,Frasca,Scottsvalley,CA,41:13:00,
