Concord Challenge in Knoxville TN Results

05/12/2012 Time Trial Men Single Speed 19-99
3,361721,JohnAustin,Miller,Brentwood,TN,0:52:08,
4,0,Jon,Zetterberg,,,1:03:02,
5,0,Nate,Stewart,,,1:10:26,

05/12/2012 Cross Country Men Cat 1/2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,253699,Eddie,Branch,Bristol,TN,1:23:14,East Tennessee Bicycle Club
2,374631,Mark,Marszalek,Madison,TN,1:28:53,Team Bikers Choice
3,179899,Stanley,Wills,Brush Creek,TN,1:33:57,MOAB
4,94493,Mark,Poore,Cookeville,TN,1:35:37,Moab/Middle Tennessee Velo
5,353726,Dennis,Cozort,West Paducah,KY,2:00:41,Wood-N-Wave
6,0,Lenny,Bruce,,,2:03:48,

05/12/2012 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,376381,Nathaniel,Totman,Clarksville,TN,0:53:17,Cog Racing Riverside Bicycle

05/12/2012 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,113615,James,Buckingham,Madison,TN,0:44:32,
2,376894,Daniel,lonow,Nashville,TN,0:47:31,Cog Racing Riverside Bicycle
3,354220,David,Rivera,Fort Campbell,KY,0:58:25,Cog Racing Riverside Bicycle

05/12/2012 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,375948,Michael,Bircheat,Clarksville,TN,0:41:36,Cog Racing Riverside Bicycle
2,100461,Bruce,Martin,Knoxville,TN,0:46:56,
3,377634,Leland,Murphy,Knoxville,TN,0:48:32,TVB Race/ Tomato Head
4,0,John,Dorset,,,0:48:59,
5,0,Mark,Smith,,,0:50:13,Mountain Skate and Bike
6,364700,Steve,Moneymaker,Grand Rivers,KY,0:56:05,Wood -N- Wave
7,113139,Edward,Weaver,Powell,TN,0:57:48,

05/12/2012 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,175441,Brad,Marszalek,Hendersonville,TN,1:17:45,Team Bikers Choice
2,0,Patrick,Martin,,,1:28:16,

05/12/2012 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,342554,Joel,Stefanini,Knoxville,TN,1:20:54,TVB Race/ Tomato Head
2,237510,Steven,Myers,Buffalo Valley,TN,1:23:24,MOAB
3,310551,Michael,Long,Chattanooga,TN,1:26:40,Harpeth Bicycles Racing
4,300920,Scott,Ludwig,Manchester,TN,1:27:14,Moab/Middle Tennessee Velo
5,0,Nathan,Kniss,,,1:44:28,

05/12/2012 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,166475,Scott,Turner,Nashville,TN,1:23:23,Trace Bikes
2,238363,Scott,Grissom,Tullahoma,TN,1:37:23,
3,276822,Stephen,Capps,Mount Juliet,TN,1:58:07,Team Bikers Choice
DNF,309532,Charles,Onstott,Knoxville,TN,,

05/12/2012 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,260498,Will,Montgomery,Franklin,TN,1:52:44,Harpeth Bicycles Racing
2,28614,Jacob,Prater,Maryville,TN,1:54:21,Cycology
3,357129,James,Simms,White Bluff,TN,2:05:00,Moab/Middle Tennessee Velo

05/12/2012 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,9908,Mark,Douglass,Maryville,TN,1:52:10,Cycology Bicycles
2,239424,Jon,Harrison,Smithville,TN,1:59:17,Cookeville Bike Shop
3,127337,John,Hoover,Mc Donald,TN,2:04:16,Scenic City Velo

05/12/2012 Cross Country Women Cat 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,376710,Ning,Rivera,Fort Campbell,KY,0:53:17,Cog Racing Riverside Bicycle

05/12/2012 Cross Country Women Cat 2 19-99
Place,License #,First,Last,City,State,Time,Team
1,158643,Rachel,Montgomery,Knoxville,TN,1:46:17,TVB Race/ Tomato Head
