Gateway Cross Cup in St. Louis County Missouri MO Results

10/26/2014 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
16,253483,Brian,Beyer,Kirkwood,MO,,The Cannonball-Hub Racing Team
17,416884,Jason,Barr,Little Rock,AR,,The Community Bicyclist
DNS,105279,Paul,Quindry,St. Louis,MO,,Gateway Cycling Club
DNF,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team

10/25/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,207475,Ethan,Froese,Columbia,MO,00:38:41.000,
2,27022,Tony,Pacini,St. Peters,MO,,ABD Cycling Team
3,6806,Tom,Chitwood,Tulsa,OK,,Team Soundpony
4,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
5,361956,Keith,Williams,Little Rock,AR,,The Community Bicyclist
6,27258,Harold,Parker,Lenexa,KS,,360 Racing
7,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing Team
8,57678,John,O'Brien,Ridgefield,WA,,Evolution Racing Team-WA
9,238180,Mark,Stika,Saint Louis,MO,,Dogfish Racing Team
10,61770,Dale,Sargent,Springfield,MO,,360 Racing
11,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing LLC - MO
12,210686,John,Reimbold,Carbondale,IL,,Heckawee
13,29363,Lewis,Reece,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
14,455302,David,Heuring,Florissant,MO,,Dogfish Racing Team
15,0,Tony,Sudekum,,,,

10/25/2014 Cyclo-cross Men Men Open
Place,License #,First,Last,City,State,Time,Team
1,377666,Squire,Lawrence,Tulsa,OK,,Tulsa Wheelmen
2,283998,Jesse,Maggard,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
3,260481,Michael,Wilder,Albuquerque,NM,,Scalo Veloce
4,286105,Ryan,Gabriel,Tulsa,OK,,
5,297434,Brady,Murphy,Omaha,NE,,Midwest Cycling Community NE
6,194932,Lawrence,Simonson,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
7,379175,jesse,siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
8,218784,Joseph,Dabbs,Homewood ,AL,,Team Mugshots
9,277107,Matthew,Schweiker,Chicago,IL,,Heritage Race Club
10,211847,Patrick,Casey,Park City,UT,,Team Mugshots
11,237574,Ronald,Bridal,Quincy,IL,,Wheelfast Cycling Team
12,307374,Cooper,Drummond,Springdale,AR,,De Pijp Racing
13,228479,Brett,Heuring,St. Louis,MO,,Dogfish Racing Team
14,417591,Galen,Johnson,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
15,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing Team
16,115327,Aaron,Elwell,Topeka,KS,,Twin Six
17,367231,Ben,Watkins,Tulsa,OK,,Team Soundpony
18,282064,Isaiah,Newkirk,Boulder,CO,,Upland Brewing
19,255356,Stephen,Erickson,Durham,NC,,The Community Bicyclist
20,125080,Brook,Watts,Longmont,CO,,Michelob Ultra - Big Shark Racing
21,148168,Andrew,Lister,Springfield,IL,,Wheelfast Cycling Team
DNF,162583,Austin,Elser,Lawrence,KS,,TradeWind Energy Cycling Team
DNF,258364,Scott,Peipert,Alton,IL,,
DNF,286165,Caleb,Swartz,Madison,WI,,KS Energy Services / Team Wisconsin
DNF,290244,Travis,Frey,Chesterfield,MO,,Boo Bicycles

10/25/2014 Cyclo-cross Men Men 3/4
Place,License #,First,Last,City,State,Time,Team
1,268673,Brian,Koscielski,St Louis,MO,00:38:20.000,Dogfish Racing Team
2,414498,Parker,Roenfanz,Minneapolis,MN,,Angry Catfish
3,341934,John,Drummond,Springdale,AR,,De Pijp Racing
4,390956,Grant,Flick,Minneapolis,MN,,Omnium Racing
5,162736,Peter,Jensen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
6,4030,Michael,Bobelak,Ballwin,MO,,Pfoodman Racing
7,298410,Jon,Okenfuss,Suwanee,GA,,Washington University in St. Louis
8,347112,Austin,Gomes,Florissant,MO,,Quantum Mesa Cycles
9,344216,Jeff,Baker,Kansas City,MO,,Jacomo Racing p/b Alloy Wheel Repair
10,257228,Andy,Hodge,Oswego,IL,,
11,290490,Jason,Murphy,Saint Peters,MO,,Quantum Mesa Cycles
12,406280,Jacob,Buchowski,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
13,369727,John,Boharic,Riverside,IL,,University of Illinois at Chicago
14,17410,Ryan,Irish,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
15,72572,James,Klages,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
16,283765,Michael,Kutz,St. Louis,MO,,Dogfish Racing Team
17,259681,William,Cahill,Saint Louis,MO,,International Christian Cycling
18,392158,William,Hickman,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
19,275272,James,Vibert,Birmingham,AL,,
20,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
21,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
22,150266,Corey,Green,Mason,OH,,Team Hungry
23,382734,Joel,Swenson,Minneapolis,MN,,All-City X Fulton Racing
24,270551,Justin,Lebb,St. Louis,MO,,Michelob Ultra - Big Shark Racing
25,266027,Brian,Davis,Appleton,WI,,Diablo Cycling
26,380123,Gianni,DeAngelo,Shawnee Mission,KS,,Localcycling.com
27,244789,Andrew,Kramer,San Diego ,CA,,Momentum Racing LLC - MO
28,226768,Michael,Savona,Chicago,IL,,
29,275391,Jesse,Williams,Saint Louis,MO,,Quantum Mesa Cycles
30,302078,Cameron,Fisk,Louisville,KY,,Red Zone Cycling
31,138690,Jeff,Williams,Springfield,IL,,
32,340382,Jake,Schneidewind,Rogers,AR,,Team Athlete Forward
DNS,335098,Michael,Morgan,Columbia,MO,,Big Tree Cycling
DNF,345484,Ian,Borella,Glendale,MO,,RMHC St Louis Maplewood Bicycle
DNF,347128,Jacob,Okamoto,Minneapolis,MN,,University of Minnesota
DNF,414975,Vince,Gatto,Saint Louis,MO,,Michelob Ultra - Big Shark Racing

10/25/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,303045,Andrew,Person,Olivette,MO,00:34:07.000,Michelob Ultra - Big Shark Racing
2,386506,James,Schwantner,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
3,333610,Matthew,Fulbright,Kirkwood,MO,,
4,396289,Sean,Migotsky,Salt Lake City,UT,,Mike's Bikes STL
5,2185,Steven,Babcock,Saint Louis,MO,,Velo Force
6,299142,Christopher,Towle,Saint Louis,MO,,Velo Force
7,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
8,375954,Joseph,Bachmann,Saint Louis,MO,,
9,348360,Bill,Morris,Ballwin,MO,,Off the Front Racing
10,395500,Mike,Adelmann,Ofallon,MO,,Quantum Mesa Cycles
11,183707,Tim,Dooley,St. Louis,MO,,Hub Bicycle Company
12,180721,Ryan,Barr,Defiance,MO,,Michelob Ultra - Big Shark Racing Team
13,416173,Sean,Mick,Pennsville,NJ,,Michelob Ultra - Big Shark Racing Team
14,352378,Ken,Sellenriek,Ofallon,MO,,South City Cycling Club
15,324656,Gabriel,Dobrozsi,Loveland,OH,,Lionhearts Junior Racing
16,261776,Michael,Dutczak,Crete,IL,,South Chicago Wheelmen
17,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing LLC - MO
18,145686,Chris,Roeleveld,Brooklyn,NY,,Team Look Contemporary
19,425092,Paul,Sauer,Saint Louis,MO,,Velo Force
20,0,Matthew,Roeleveld,,,,
21,280630,Peter,Stevens,St. Louis,MO,,Velo Force
22,263715,Roberto,Barrios,Carbondale,IL,,Bike Surgeon/Continental Tire
23,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL
24,294031,Jason,Evans,Rogers,AR,,De Pijp Racing
25,263302,Taylor,March,Saint Louis,MO,,Dogfish Racing Team
26,375205,Stephen,Finch,Saint Louis,MO,,South City Cycling Club
27,229327,Seth,Gausnell,Saint Louis,MO,,
28,369008,Adam,DeZego,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
29,172554,Kurt,Schenk,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
30,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
31,297673,Mitchell,Dutczak,Crete,IL,,The Pony Shop
32,0,Tracy,Switzer,,,,
33,399564,Robert,Ellis,Springfield,MO,,CoxHealth
34,456585,Andrew,Koller,Saint Louis,MO,,
35,321176,Shawn,Wickham,Mansfield,OH,,
36,387958,Reno,Peterson,Saint Charles,MO,,
37,328804,Matthew,Hartman,Saint Louis,MO,,SpokedSTL/Spoked Couriers
38,413888,Mike,Naylor,Alton,IL,,DRV/DRISCOLL
39,387489,Tom,Collier,Saint Louis,MO,,
40,439002,Ivan,Cabezas,Mcpherson,KS,,
41,0,Peter,Switzer,,,,
42,0,D.J,Hieger,,,,Team Berry Juice Racing
DNF,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
DNF,397522,Eric,Schilling,Saint Louiss,MO,,Mike's Bikes STL
DNF,0,Tony,Sudekum,,,,

10/25/2014 Cyclo-cross Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,378225,Megan,Barr,Minneapolis,MN,,Twin Six
2,380561,Rachel,Sleeman,Saint Louis,MO,,Unattached
3,311881,Leah,Gifford,Dallas,TX,,Team Soundpony
4,341932,Emma,Drummond,Springdale,AR,,De Pijp Racing
5,310193,Niki,Soderberg,Wausau ,WI,,Velo Duluth
6,298762,Jessica,Whiton,Chicago,IL,,xXx Racing
7,386087,Michelle,Windmoeller,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
8,286144,Suzanne,DeZego,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
9,289148,Catherine,Ebeling,Boulder ,CO,,Michelob Ultra - Big Shark Racing
10,370729,Alaina,Beckwith,Lawrence,KS,,Team Colavita/ Parisi Coffee
11,305310,Karin,Reed,Cincinnati,OH,,TEAM DAYTON-SECRET CYCLING
12,296089,Emily,Falk,Louisville,KY,,Red Zone Cycling
DNS,310867,Britta,Siegel,Saint Louis,MO,,Alriksson Go Green

10/25/2014 Cyclo-cross Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,242858,Kari,Smelser,Lawrence,KS,00:38:21.000,Team Colavita/ Parisi Coffee
2,344094,Tracie,Vogel,O Fallon,MO,00:38:45.000,Balanced: Bike Fitting & Coaching Cycling Team
3,370729,Alaina,Beckwith,Lawrence,KS,00:39:00.000,Team Colavita/ Parisi Coffee
4,183476,Amy,Strahan,St. Louis,MO,00:39:30.000,Michelob Ultra - Big Shark Racing Team
5,306401,Kelly,Patty,St. Charles,MO,00:39:37.000,Balanced: Bike Fitting & Coaching Cycling Team
6,434116,Marcy,Morris,Ballwin,MO,00:39:50.000,Off the Front Racing
7,413175,Amy,Brooksher,Troy,MO,00:40:08.000,Balanced: Bike Fitting & Coaching Cycling Team
8,366090,Marina,Lepikhina,Boulder,CO,00:40:33.000,Tough Girl Cycling
9,417452,Karen,Proper,Saint Louis,MO,00:41:04.000,
10,307636,Jennifer,DeLozier,Tulsa,OK,00:41:36.000,Tulsa Tough Racing pb ICEdot
11,286559,Stephanie,McCreary,Saint Louis,MO,00:41:56.000,
12,311622,Sue,Wellinghoff,Chicago,IL,00:42:01.000,xXx Racing
13,286340,Cory,Redmond,Wildwood,MO,00:42:14.000,Black Sheep Cartel
14,31661,Sheila,Senft,Albuquerque,NM,00:42:49.000,Sustainable Endurance Coaching
15,312402,Kelly,McGuire,Carbondale,IL,00:43:22.000,
16,384110,Erin,Shaffer,Olathe,KS,00:43:57.000,Team Colavita/ Parisi Coffee
17,400525,Christine,Samuelson,St Charles,MO,,
18,0,Meredith,March,,,,
19,414008,Melisa,Link,Denver,CO,,Michelob Ultra - Big Shark Racing Team
DNF,390221,Michelle,Thomas,Saint Louis,MO,,

10/25/2014 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,230062,Erica,Zaveta,Brevard,NC,00:46:20.000,Team Redline
2,239522,Sunny,Gilbert,Ballwin,MO,00:46:41.000,Michelob Ultra - Big Shark Racing
3,515165,Caroline,Mani,Colorado Springs,CO,00:47:22.000,Raleigh / Clement
4,228513,Amanda,Miller,Fort Collins,CO,00:47:40,Boulder Cycle Sport/YogaGlo
5,83337,Nicole,Duke,Boulder,CO,00:48:10.000,Marin/SPY
6,167636,Emily,Kachorek,Sacramento,CA,00:48:32.000,
7,223212,Amanda,Carey,Victor,ID,00:49:13.000,
8,211756,Carol Jeane,Sansome,Eagan,MN,00:49:36.000,County Cycles Masters CX p/b Trek
9,170980,Samantha,Schneider,West Allis,WI,00:50:20.000,ISCORP
10,390766,Katherine,Kelter,Lenexa,KS,00:50:32.000,Team Colavita/ Parisi Coffee
11,296745,Ksenia,Lepikhina,Boulder,CO,00:50:42.000,SDG Bellwether pb Krema Peanut Butter
12,366653,Jennifer,Nichols,Bessemer,AL,00:50:47.000,Infinity Racing/Tom Williams BMW-Mini
13,385660,Samantha,Runnels,Austin,TX,00:50:47.000,Team Super Awesome
14,211079,Mackenzie,Woodring,Lowell,MI,00:51:36.000,U.S. National Paralympic Cycling Team
15,171700,Nicole,Brandt,Inglewood,CA,00:51:47.000,La Grange
16,201838,Laurel,Rathbun,Monument,CO,00:52:46.000,Raleigh/Clement
17,267450,Rachel,Dobrozsi,Loveland,OH,00:52:54.000,Red Zone Cycling
18,410450,Sarah,Szefi,St. Louis,MO,00:53:28.000,PSIMET Racing
19,300135,Katie,Isermann,Chicago,IL,00:53:48.000,PSIMET Racing
20,302383,Katherine,Santos,Louisville,KY,00:53:58.000,Red Zone Cycling
21,300251,Mackenzie,Green,Mason,OH,00:54:14.000,Red Zone Cycling
22,309733,Heidi,Wood,Seattle,WA,00:54:39.000,333fab CX Factory Team
DNS,301944,Lindsay,Zucco,Elburn,IL,,PSIMET Racing
DNF,262453,Courtenay,McFadden,Bellingham,WA,,
DNF,280608,Elizabeth,So,New Orleans,LA,,Team TATI

10/25/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,257872,Chris,Ellis,Bellingham,WA,00:37:59.000,
2,310285,Buckley,Birkholz,Wausau,WI,,Colavita Racing Inc.
3,414498,Parker,Roenfanz,Minneapolis,MN,,Angry Catfish
4,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
5,257228,Andy,Hodge,Oswego,IL,,
6,310585,Ryan,Wachter,Kirkwood,MO,,Dogfish Racing Team
7,186256,Daniel,Bruns,Saint Louis,MO,,Team Seagal
8,273367,Justin,White,Godfrey,IL,,DRV/DRISCOLL
9,272010,Patrick,Gribbon,Wildwood,MO,,Gateway Cycling Club
10,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
11,127932,David,Smith,St Louis,MO,,The Cannonball-Hub Racing Team
12,285495,Ira,Brown,Millersville,MO,,
13,212090,Reid,Cranmer,O'fallon,MO,,Quantum Mesa Cycles
14,355610,Andrew,Hall,Little Rock,AR,,The Community Bicyclist
15,402225,David,Blackwell,Saint Charles,MO,,
16,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL
DNS,260453,Robert,Lounsbury,Belleville,IL,,
DNF,307372,Ian,Hackett,Saint Louis,MO,,Mike's Bikes STL
DNF,26146,Douglas,Nishimura,Ellisville,MO,,Gateway Cycling Club
DNF,177497,Timothy,Shotts,Rochester,IL,,
