20th Annual Piney Hills Classic in Ruston LA Results

09/29/2013 Cross Country Men SS Open
8,384353,Frank,Etier,Mckinney,TX,01:51:42.000,Bicycle Run Path
9,397111,John,Kyzar,Bossier City,LA,01:59:26.000,Sweatbloodirt
10,112214,Eric,Heyl,Destrehan,LA,02:03:14.000,Team Eastbank
11,291354,Marc,LeQuire,Dallas,TX,02:13:29.000,Team PACC
12,395386,Clint,Tredway,Rowlett,TX,02:14:31.000,Zoe Fitness
DNF,358019,Chad,Canter,Sulphur,LA,DNF,Lake Charles Racing
DNF,390231,Rob,Manuel,Austin,TX,DNF,Lake Charles Racing
DNF,367875,Cory,Myers,Iowa,LA,DNF,Lake Charles Racing

09/29/2013 Cross Country Men Cat 2 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Storey,,,01:43:26.000,Bike Barn
2,168504,Tim,Woodruff,Anna,TX,01:44:52.000,Cadence Cyclery
3,385202,Heath,Wade,Flower Mound,TX,01:45:56.000,Team PACC
4,348806,Bjarne,Haug,New Orleans,LA,01:49:54.000,NOMAMBO/Eastbank Cyclery
5,335552,Ryan,Lawson,New Orleans,LA,01:53:19.000,NOMAMBO/Eastbank Cyclery
6,378597,Aaron,McDowell,Longview,TX,01:53:21.000,
7,182242,Gary,Hanna,Durango,CO,01:56:32.000,
8,389765,Brian,Phillips,Tyler,TX,01:57:39.000,
9,217687,Chad,Bobbitt,Austin,TX,01:57:55.000,Retro Racing USA
10,166131,Eddy,Delgado,Gretna,LA,02:00:08.000,NBO
11,138940,Jeff,Soape,Longview,TX,02:04:12.000,Team Wooley G's
12,382527,John,Eddington,Flower Mound,TX,02:04:19.000,Lifetime Fitness
13,143427,Dennis,Ellington,Jonestown,TX,02:11:45.000,
14,178201,Erik,Streight,Houston,TX,02:14:28.000,West End
15,0,Chris,Clendenin,,,02:34:36.000,Dallas Bike Works
DNF,0,Mike,Corcorito,,,DNF,
DNF,0,Robert,Trujillo,,,DNF,EnviroINKS.com/BikeRoute/WTF Racing
DNF,406030,Andy,Piner,Baton Rouge,LA,DNF,
DNF,358226,Robert,Yates,Rowlett,TX,DNF,RBM/Matrix
DNF,107975,John,Earhart,Lake Charles,LA,DNF,Lake Charles Racing
DNF,344244,Eric,Simolke,Bossier City,LA,DNF,La'Sport
DNF,193992,Woody,Boudreaux,Westwego,LA,DNF,

09/29/2013 Cross Country Men Cat 2 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Doiron,,,01:47:49.000,Lake Charles Racing
2,255458,Darryl,Rosenfeld,Bellaire,TX,01:49:25.000,Tile Roofs of Texas/Bike Barn
3,357901,Dwayne,Landry,Lake Charles,LA,01:50:40.000,Lake Charles Racing
4,184944,Shane,Booth,Lewisville,TX,01:52:42.000,Team BikeMojo.com
5,8244,Gary,Crowell,Austin,TX,01:53:22.000,L.A.M.E.
6,0,Shawn,Young,,,02:01:44.000,
7,0,Scott,McDonald,,,02:02:22.000,
8,358029,Troy,Vaughn,Boyce,LA,02:08:04.000,
9,26709,Chris,Olson,Houston,TX,02:11:14.000,
DNF,385218,Ralph,Austin,Plano,TX,DNF,PACC

09/29/2013 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,35626,Matthew,Tinonga,Plano,TX,01:50:56.000,Team PACC
2,51144,Robert,Schmalholz,Flower Mound,TX,01:50:57.000,Treasure Coast Racing
3,110518,Patrick,Stephens,Longview,TX,01:53:41.000,Bike & Fitness
4,371224,Stephen,Yeamans,Austin,TX,01:54:29.000,Bicycle Sport Shop
5,334056,Tom,Ketterhagen,Georgetown,TX,01:57:24.000,787 Racing
6,119744,Buddy,Fitch,Flower Mound,TX,01:57:50.000,Infinity Cycling/Bicycle
7,260360,Michael,Golden,Downsville,LA,02:01:02.000,
8,34304,Tracy,Storm,Arlington,TX,02:02:16.000,Team Storm
9,371432,Don,Schwieters,Austin,TX,02:03:04.000,OMW
10,346202,Robert,Landry,Lake Charles,LA,02:04:06.000,Lake Charles Racing
11,318478,John,Dowling,Port Townsend,WA,02:06:30.000,Envirolinks.com/BikeRoute
12,220677,Brian,Smith,Shreveport,LA,02:10:02.000,Team LaS'port
13,265332,Rick,Hendricks,West Monroe,LA,02:13:22.000,Team Colvin/Vantage
DNF,396754,Bob,Sparacino,Sugar Land,TX,DNF,Bike Lane

09/29/2013 Cross Country Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,341794,Ethan,Storm,Arlington,TX,01:39:38.000,Dallas Bike Works/Martin High School
DNF,368688,James,Procter,San Antonio,TX,DNF,Southern Elite/Sun & Ski Sports/PARD
DNF,291129,Rob,Sandusky,Frisco,TX,DNF,Matrix/RBM

09/29/2013 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,378436,Miles,Juneau,Oklahoma City ,OK,02:30:29.000,Wreckless Racing
2,375122,Rocky,Gingg,Tucson,AZ,02:32:51.000,Team Cycle Progression/Thunderbird Energ
3,235610,Andrew,Neilson,Houston,TX,02:41:58.000,Sugar Cycles Factory Team

09/29/2013 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,377743,Dale,Dawson,Arlington,TX,02:26:25.000,Team PACC
2,299369,Lynn,Gray,Saint Francisville,LA,02:31:16.000,East Bank Cyclery
3,11120,James,Exum,Benbrook,TX,02:31:46.000,Colonel's/Sho-Air
4,188094,Ramon,Barreto,Little Rock,AR,02:38:55.000,
5,358266,Matthew,Sappington,Round Rock,TX,02:44:22.000,The Peddler
6,303595,Justin,Moen,Flower Mound,TX,02:50:21.000,Monkey Wrench Bicycle Repair
DNF,295606,Jeremy,Paquette,Houston,TX,DNF,Bike Barn
DNF,248703,Ronald,Strange,Pearland,TX,DNF,Bike Barn

09/29/2013 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,343396,Jakub,Haba,Shreveport,LA,01:39:57.000,LOCO
2,194312,John,Larson,Mckinney,TX,01:41:11.000,Dallas Bike Works
3,199834,James,Webb,Kyle,TX,01:44:35.000,Mafia Racing South GIANT/PBR/ORANGE SEAL
4,325182,Carlos,Uranga,Lewisville,TX,01:44:53.000,PACC
5,303829,Jamie,Bell,Arlington,TX,01:45:48.000,Bicycles Inc.
6,206576,Tim,O'Hara,Cheyenne,WY,01:46:50.000,Team LaS'port
7,248131,Dustin,Payne,Austin,TX,01:59:03.000,Ozone Bikes
8,178241,Don,Booker,Denton,TX,02:02:19.000,PAAC
DNF,391660,Jon,Stout,Shreveport,LA,DNF,Team LaS'port
DNF,228867,Scott,Borne,Covington,LA,DNF,East Bank Cyclery/Wreckless Racing
DNF,205028,David,Mackey,Magnolia,TX,DNF,Team Bike Lane

09/29/2013 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,16827,Steve,Houlbjerg,Kennedale,TX,01:42:27.000,Colonel's / Sho-Air
2,114399,Steve,Minnerly,Frisco,TX,01:42:30.000,PACC
3,269518,Tony,Sturdivant,San Angelo,TX,01:45:13.000,Concho Bike/Hanks Racing
4,304034,John,Ashby,Texarkana,AR,01:51:40.000,Carve
5,358650,Herb,Jones,Murphy,TX,01:51:59.000,PACC
6,325610,John,Worzel,Spring,TX,01:57:10.000,Southern Elite/Sun & Ski Sports/PARD
7,88139,Mike,Kolat,Lake Jackson,TX,02:18:48.000,

09/29/2013 Cross Country Men Cat 1 60-99
Place,License #,First,Last,City,State,Time,Team
1,106296,Rolf,Laub,Houston,TX,01:53:10.000,Bike Sport
2,290827,John T,Scripture,Bossiercity,LA,01:54:14.000,Team LaS'port
3,11872,Michael,Floores,Houston,TX,02:10:03.000,Bike Barn Houston
4,138422,Richard,Suggs,Nacogdoches,TX,02:26:34.000,Nacogdoches Bike Club

09/29/2013 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,325178,Lisa,Uranga,Lewisville ,TX,01:46:56.000,PACC
2,143436,Jen,Ragan-Marlowe,Royse City,TX,01:58:20.000,Team Rockwall Cycling

09/29/2013 Cross Country Women Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Booth,,,00:44:50.000,

09/29/2013 Cross Country Women Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,396592,Emmaline,Baxter-Harwell,Austin,TX,00:39:06.000,Southern Elite/Sun & Ski Sports/PARD
2,386370,Abigail,Yates,Rowlett,TX,00:42:28.000,Matrix/RBM
3,0,Peyton,Poulos,,,00:56:13.000,
4,0,Bria,Henagan,,,01:12:28.000,

09/29/2013 Cross Country Women Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kaylee,Tredway,,,01:19:04.000,Bicycles Plus/Sachse HS

09/29/2013 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,393995,Candice,Van Skike,Waco,TX,01:06:06.000,Jubilee Subaru
2,0,Wesley,Davis,,,01:10:35.000,
3,400719,Chelsea,Wilson,Waco,TX,01:43:04.000,Jubilee Subaru

09/29/2013 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,396432,Anh,Pham,Houston,TX,01:06:58.000,Angry Sloth Racing
2,404005,Lara,Hanson,Shreveport,LA,01:30:54.000,Loco
3,367968,Lua,Walter,Alexandria,LA,01:53:02.000,

09/29/2013 Cross Country Women Cat 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,360689,Renee,Autery,Haughton,LA,01:32:27.000,LOCO
2,393281,Nancy,Hales,Sulphur,LA,01:44:20.000,
DNF,399674,Elisa,Rainey,Woodway,TX,DNF,Bicycles Outback/Jubilee Subaru

09/29/2013 Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,387609,Porsha,Stockton,Bend,OR,02:07:15.000,Cadence Cyclery
2,0,Christina,Ricketts,,,02:44:37.000,

09/29/2013 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,391366,Kimberly,Ryder,Pineville,LA,02:16:48.000,S3 Racing
2,367496,Tara,Malone,Chapel Hill,NC,02:22:22.000,Zoe Fitness
3,416834,Shelli,Tredway,Rowlett,TX,02:33:43.000,Bicycles Plus
4,0,Shannon,Bell,,,02:36:36.000,Bicycles Inc.
5,368168,Delana,Lawson,Gretna,LA,03:04:13.000,Team Eastbank/NOMAMBO

09/29/2013 Cross Country Women Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,350048,Melissa,Grubbs,Hutto,TX,02:11:54.000,Team Bicycle Sport Shop
2,365178,Joy,Billeaud,Waco,TX,02:17:48.000,Bicycles Outback p/b Jubilee Mitsubishi
3,272297,Tricia,Weir,Plano,TX,02:24:13.000,Matrix/RBM
4,378510,Yvette,Woodward,Baton Rouge,LA,02:26:31.000,Team East Bank/Nomambo
5,368765,Susan,Pollard,Magnolia,TX,02:36:42.000,Bikelane

09/29/2013 Cross Country Women Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,384687,Leslee,Daugherty,Dallas,TX,02:03:29.000,Oak Cliff Bicycle Co.
2,385671,Sydnei,Anderson,Frisco,TX,02:06:26.000,Team PACC
3,404607,Jodie Kay,Wetuski,Willis,TX,02:07:22.000,Bicycle World of Houston
4,357066,Catherine C.,Moore,Benton,LA,02:11:41.000,LOCO- Louisiana Off Road Cycling Org
5,371954,Xochilt,Gonzalez,Dallas,TX,02:25:25.000,Dallas Bike Works

09/29/2013 Cross Country Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,365842,Julia,Hart,Dallas,TX,02:14:33.000,Team PACC
2,0,Maria,Nelson,,,02:19:57.000,

09/29/2013 Cross Country Women Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,157466,Kathy,Johnson,Richardson,TX,02:33:48.000,Matrix / RBM
