Storm Hill Country Mountain Bike Challenge in Comfort TX Results

03/19/2006 Cross Country Men SP Junior 15-16
18,0,Mark,Wohlwend Sr.,,,1:55:08,
19,0,Kyle,Elliot,,,2:06:58,
DNS,208741,David,Priest,Ft Worth,TX,DNS,Hill Country Bicycle Works
DNF,0,Diego,Velasquez,,,DNF,Team Agula
DNF,0,Rick,Petrich,,,DNF,

03/19/2006 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,103189,Cliff,Richmond,San Antonio,TX,1:18:12,Solar Eclipse/Bicycle Heaven
2,0,Alan,Markert,,,1:20:26,Bicycle Shack
3,0,Michael,Robin,,,1:21:23,
4,0,Peter,Barc,,,1:25:14,
5,128161,J,VanBeek,Austin,TX,1:29:22,
6,0,Randy,Lierly,,,1:31:29,Bicycle Shack
7,0,David,Ritchey,,,1:33:56,WCC/Team Bike Lane
8,0,Joseph,Durand,,,1:37:39,
DNS,0,Mark,Luchsinger,,,DNS,Fairway Mortgage Cycling

03/19/2006 Cross Country Women SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,185730,Kara,Uhl,Smithville,TX,1:59:20,Solar Eclipse/Bicycle Heaven
2,195648,Amber,Armer,Smithville,TX,2:29:10,Solar Eclipse/Bicycle Heaven

03/19/2006 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,217745,Lisa,Hartman,Houston,TX,2:09:22,NRC/Pedalmasher
2,0,Shay,Strong,,,2:11:10,WickedChickenz
3,0,Denise,Shaw,,,2:24:54,Paul Mitchell
4,0,Rebecca,Bumford,,,2:31:52,360 Cycleworks

03/19/2006 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kim,Ciolli,,,1:48:00,Solar Eclipse
2,0,Lisa,Walker,,,1:51:07,NRC/Pedalmasher
3,0,Nina,Standifer,,,1:55:48,Broken Films Racing
4,205778,Laura,Vance,Lakewood,CO,2:00:40,mad duck
5,222517,Vallarie,Richards,Austin,TX,2:00:41,Hammerhead Bikes
6,156430,Susan,Stormer,Austin,TX,2:05:14,Bicycle Sport Shop/TBC
7,0,kristen,hotopp,,,2:16:05,Ozone/ Race Like A Girl
DNF,227,Diane,Thornton,Kerrville,TX,DNF,HILL COUNTRY BICYCLES

03/19/2006 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,188551,Dawn,Hill,Mcgregor,TX,2:06:13,Team WBC/Spencycles
2,237875,Margery,Maddox,Lubbock,TX,2:07:23,Fairway Mortgage
3,236072,Tanya,Woody,San Antonio,TX,2:07:47,
4,225819,Carol,Duane,Lewisville,TX,2:13:59,Mad Duck
5,222695,Judi,Ronkartz,Austin,TX,2:23:40,Race Like A Girl

03/19/2006 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,222697,Kim,Jennings,Waco,TX,2:33:19,Team WBC/Bicycles Outback
DNF,185228,Sara,Krause,Austin,TX,DNF,NRC/Peadlmasher
DNF,188342,Jennifer,Willhite,San Antonio,TX,DNF,NRC/Pedalmasher

03/19/2006 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,186087,Leslie,Reuter,Cedar Park,TX,2:31:54,Bicycle Sport Shop
2,194265,Tracey,Martinez,San Antonio,TX,2:48:12,
3,188933,Stephanie,Stange,Sherman,TX,3:08:58,PACC
DNS,190281,Joy,Stockwell,Fort Worth,TX,DNS,Broken Films

03/19/2006 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,130335,Patti,Plagmann,Spring,TX,2:06:22,Bike Lane Houston
2,186569,Cynthia,Post,Plano,TX,2:09:54,PACC/ Plano Athletic Cyling Club
3,197397,Christiane,Reetz,Boerne,TX,2:16:54,NRC/Pedalmasher
4,26368,Lisa,Nye-Salladin,Kerrville,TX,2:23:49,Hill Country Bicycle Works/Hot Links
DNS,157466,Kathy,Johnson,Richardson,TX,DNS,Richardson Bike Mart/Matrix Cycle Club

03/19/2006 Cross Country Women BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Lucy,Brown,,,0:15:07,Solar Eclipse/Bicycle Heaven
2,0,Nadina,Junuzovic,,,0:15:45,Austin PARD
3,0,Ursula,James,,,0:16:08,
4,0,Ruby,Chism,,,0:19:47,Hill Country Bicycle Works
5,0,Morgan,Cranfill,,,0:20:09,
6,0,Lilli,Frasier,,,0:22:53,
7,0,Emily,Allen,,,0:40:53,
8,0,Jenette,McQuerry,,,0:35:42,WBC
DNF,0,Jasmine,Chism,,,DNF,

03/19/2006 Cross Country Women BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,208489,Kiersten,Inserni,Corpus Christi,TX,1:03:01,velo bella
2,0,Suzanna,Ewert,,,1:30:40,

03/19/2006 Cross Country Women BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,206473,Elizabeth,Lurz,Broomfield,CO,1:35:13,Solar Eclipse/Bicycle Heaven
2,194211,Megan,Steward,Boerne,TX,1:35:25,Hill Country Bicycle/Hot Links
3,195908,April,Cunningham,Alamosa,CO,1:38:04,Solar Eclipse/Bicycle Heaven

03/19/2006 Cross Country Women BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sally,Schumacher,,,1:39:08,West End

03/19/2006 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Abby,Richmond,,,1:10:24,Solar Eclipse/Bicycle Heaven
2,0,Nicole,Call,,,1:17:02,NRC/Pedalmasher
3,0,Brooke,Boelter,,,1:19:40,
4,231914,Inna,Innes,Mckinney,TX,1:27:22,Team DORBA

03/19/2006 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Brennfoerder,,,1:16:51,Team Dorba
2,238178,Tina,Bertolotto,Plano,TX,1:17:10,Mad Duck
3,222231,Alexa,Kurtz,Georgetown,TX,1:18:03,orthopedic store
4,0,Laura,Savalli,,,1:18:07,
5,0,Teresa,Martinez,,,1:18:25,Hooters
6,244825,Jaunda,Payne,Houston,TX,1:21:21,
7,0,Amy,Green,,,1:23:06,Bicycle Sport Shop
8,0,Kristi,Welch,,,1:23:07,NRC Pedalmashers
9,209645,Dana,McAlexander,Houston,TX,1:23:46,Bike Lane
10,219086,Kirsten,Tulchin,Carrollton,TX,1:27:02,Team Mad Duck
11,188676,Christine,Stanovich,Richardson,TX,1:36:17,Team Hooters
12,0,Tracie,Gardner,,,1:42:42,HART
13,0,Dana,Goerner,,,1:45:15,Austin Parks and Recs.
14,0,mindia,whittier,,,1:47:06,broken films racing

03/19/2006 Cross Country Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,237698,Randa,Hope,Dallas,TX,1:44:00,Broken Films
2,0,Kathleen,Dupont,,,1:48:00,Broken Films Racing
DNS,235917,Karen,Clifford,San Antonio,TX,DNS,
