Army's Veteran Days/Turkey Cyclo-cross in West Point NY Results

11/20/2010 Cyclo-cross Men Masters Masters 35-44
1,0,Carl,Reslar,,,,Unattached
2,0,Michael,Mayor,,,,Unattached
3,200872,David,Freifelder,Glenwood,NJ,,Westwood Velo
4,93139,Brian,Lariviere,Morristown,NJ,,Team Bulldog
5,255105,Alan,Blanchard,New City,NY,,Westwood Velo
6,5491,Ed,Burgess,Newburgh,NY,,Team Hammer Nutrition
7,82034,Monte,Frank,Sandy Hook,CT,,Cycle Fitness Cycling Club
8,37650,Ken,Welch,Hopewell Jct,NY,,Unattached
9,250343,Edward,Haack,Rye,NY,,Team Bulldog
10,64894,Pascal,Sauvayre,New York,NY,,Unattached
11,38201,James,Wilbur,Glen Rock,NJ,,Unattached
12,213915,Al,Curtis,New Milford,CT,,Bethel Cycle Sport Club
13,111892,T,Perkins,South Plainfield,NJ,,Unattached
14,78752,Kris,Weber,Andover,NJ,,Team Bulldog
15,60916,Don,Catlin,Fairfield,CT,,Team Danbury Audi/Pedal and Pump
16,0,Kim,Poulsen,,,,Unattached
17,185162,Steven,Arket,Poughquag,NY,,Pawling Cycle & Sport
18,217865,Fafar,Bayat,Teaneck,NJ,,Strictly Bicycles Cycling
19,181819,Paul,Salerni,Douglaston,NY,,Unattached
20,306226,Michael,Lowell,Poughquag,NY,,Team Bikeway.com

11/14/2010 Cyclo-cross Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,0,John,Rogacki,,,,Unattached

11/14/2010 Cyclo-cross Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,254653,Nicolas,Catlin,Fairfield,CT,,Team Danbury Audi/Pedal and Pump

11/14/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,163794,Francesco,Arbolino,Tappan,NY,,Century Road Club Association
1,0,Richard,Jones,,,,Road Runners Bicycles
2,291658,Adam,Nawrot,Somerset,NJ,,Rutgers University-New Brunswick/Piscataway
2,235703,Joshua,Delmanzo,Springfield,VA,,Unattached
3,249624,ANDREW,MUTTER,Yonkers,NY,,US Military Academy
3,285934,Jason,Toth,Cornwall On Hudson,NY,,Unattached
4,304856,Hans,Morefield,Katonah,NY,,Unattached
5,1490,Nicholas,Alutin,Ridgewood,NJ,,Westwood Velo
6,312202,andrew,webster,West Point,NY,,US Military Academy
7,285846,Marcos,Picchio,Flemington,NJ,,Rutgers University-New Brunswick/Piscataway
8,275667,Isaac,Spingarn,Warren,NJ,,Stevens Institute of Technology
9,303247,kenneth,reilly,New Fairfield,CT,,Pawling Cycle & Sport
10,200118,Bill,Moss,New York,NY,,Century Road Club Association
11,0,Christian,Ryan,,,,US Military Academy
12,0,David,Caskey,,,,US Military Academy
13,244750,Matthew,Warbrick,Tuxedo Park,NY,,Rensselaer Polytechnic Institute
14,161196,Richard,Chen,West Point,NY,,US Military Academy
15,0,Michael,Houghton,,,,US Military Academy
16,289176,George,Ghanim,Green Brook,NJ,,Rutgers University-New Brunswick/Piscataway
17,0,Andrew,Cartwright,,,,Unattached
18,289626,Nick,Garcia,Copperas Cove,TX,,US Military Academy
19,0,William,Schiffer,,,,Unattached
20,0,Michael,O'Shea,,,,Unattached
21,0,Charles,Joirdo,,,,Unattached
22,0,Eyal,Nayowitz,,,,Unattached
23,0,Gregory,Ceroni,,,,Unattached

11/14/2010 Cyclo-cross Women Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Allyson,Schofield,,,,Unattached
2,0,Rachael,Schofield,,,,Unattached

11/14/2010 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,259556,Christina,Perkins,Annandale,NJ,,Unattached
2,118465,Sarah,Sauvayre,New York,NY,,Century Road Club Association
3,291880,Karina,DeMair,Scotch Plains,NJ,,Rutgers University-New Brunswick/Piscataway
4,325632,Emily,McManus,West Point,NY,,US Military Academy
5,329852,Michelle,Font,West Point,NY,,US Military Academy
6,0,Jana,Binkerd,,,,US Military Academy
7,306059,Lauren,Heiliger,Bluffton ,SC,,US Military Academy
