Philly Phlyer 2014 in Philadelphia PA Results

03/16/2014 Criterium Men Collegiate A
29,425138,Andrew,Thivierge,Manchester,CT,1 Lap,University of Connecticut
30,372785,Jeff,MeyerLorentson,South Burlington,VT,1 Lap,University of Vermont
31,427886,Michael,Sanchez,Durham,NH,1 Lap,University of New Hampshire
32,383414,Brandon,Masterman,New York,NY,1 Lap,New York University
33,305921,Nickolas,Kirkner,Hatfield,PA,1 Lap,Drexel University
34,427642,Lloyd,Hill,Wayland,MA,1 Lap,Tufts University
35,428693,Cory,Fox,Storrs,CT,1 Lap,University of Connecticut
36,425693,Benjamin,Rathsmill,Wayne,PA,1 Lap,Cornell University
37,236805,Andreas,Wolfe,Cambridge,MA,1 Lap,Boston College
DNF,426548,Dan,Schwarz,Philadelphia,PA,DNF,University of Pennsylvania

03/16/2014 Criterium Men Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,0,Arthur,Anderson,,,0:12:59,Massachusetts Institute of Technology
2,0,Adam,Rivas,,,0:13:01,Dartmouth College
3,428649,Luke,George,Chestnut Hill,MA,0:13:07,Boston College
4,375071,Cody,Gielar,Troy,NH,0:13:11,Rochester Institute of Technology
5,390925,Andre,Chusan,Princeton,NJ,0:13:14,Princeton University
6,428536,Shawn,Quinn,St. Louis,MO,0:13:21,Boston College
7,425036,Sebastien,Lachance-Barrett,Ithaca,NY,0:13:34,Cornell University
8,424229,Siyuan,Ren,New Haven,CT,0:13:52,Yale University
9,425040,Eric,Bellomo,Belmont,CA,0:14:40,Villanova University
10,425672,Matthew,Albano,Lodi,NJ,0:15:51,Rutgers University-New Brunswick
DNF,423147,Stephen,Jaeger,Hampton,NJ,DNF,Pennsylvania State University

03/16/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,309437,Justin,Yeash,Richland,WA,39:02,Integrated Sports Medicine p/b Browns Subaru
2,345888,Adam,Diem,Apo,AE,st,Integrated Sports Medicine p/b Brown's Subaru
3,317722,Jeff,Godfrey,New Providence,PA,st,Thru It All Body Shop
4,374834,Jesse,Stauffer,Selinsgrove,PA,st,Kelly Benefit Strategies/LSV
5,344506,Alec,White,Upper Darby,PA,st,QCW Cycling p.b. Breakawaybikes.com
6,359925,Max,Rusch,Golden,CO,st,Rensselaer
7,257631,Jack,Drummond,Philadelphia,PA,st,Bicycle Therapy / Melitta
8,294033,Brendan,McGrath,Philadelphia,PA,st,Bicycle Therapy
9,97936,Gerald,Burkett,Middletown,PA,st,James River Velo Sport
10,311527,Kenneth,McNeill,Rutland,VT,st,Northeastern University
11,382807,Scott,Kapelewski,Bloomsburg,PA,st,Green Line Velo
12,402791,Chris,Baker,Jamaica Plain,MA,st,MIT
13,309324,Dominic,Caiazzo,Bronx,NY,39:14,Green Line Velo
14,361461,Michael,Russo,Arlington,VA,st,Integrated Sports Medicine p/b Brown's Subaru
15,368862,Maxwell,Nagel,Bedford,NH,st,Green Line Velo
16,293632,Zack,Hutchins,Philadelphia,PA,39:44,QCW cycling p.b. Breakawaybikes.com
17,278103,Gerald,Adasavage,Brooklyn,NY,39:51,CRCA/Weather Channel Cycling Team
18,197450,Willem,Heydendael,Philadelphia,PA,40:15,Bicycle Therapy / Melitta
19,272139,Drake,Jordan,Laurel,MD,2 Laps,PTuning
20,0,Gabby,Allong,,,3 Laps,US Military Academy
DNF,313484,Samuel,Cowans,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
DNF,339204,Ross,Creed,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
DNF,372341,Eric,Diamond,Fayetteville,PA,,Integrated Sports Medicine p/b Browns Subaru
DNF,314892,Ford,Murphy,Portsmouth,NH,,Northeastern University

03/16/2014 Criterium Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,273047,Lenore,Pipes,Ithaca,NY,0:46:27,Cornell University
2,285638,Cecilia,DavisHayes,New York,NY,0:46:27,Columbia University-NYC
3,306824,Shaena,Berlin,Millbrae,CA,0:47:07,Massachusetts Institute of Technology
4,282412,Ellen,Noble,Kennebunkport,ME,0:47:24,Kennebunk High School
5,209806,Elizabeth,White,Auburn,NH,0:47:24,University of Vermont
6,386021,Katherine,Wymbs,San Pedro,CA,0:47:24,Massachusetts Institute of Technology
7,0,Sara,Giopannetti,,,0:47:24,Queens University
8,368373,Travis,Rabbit,Pittsburgh,PA,0:47:32,Yale University
9,371896,Erin,Spaulding,Durhamn,NH,0:47:44,University of New Hampshire
10,213627,Gabrirlla,Allong,Queens,NY,0:47:54,Us Military Academy
11,338062,Anastasia,Yanchilina,New York,NY,P&P,Columbia University-NYC
12,328020,Karen,Lam,New York,NY,P&P,New York University
DNF,291367,Claire,vanEkdom,Chevychase,MD,DNF,Bethesda Chevy Chase High School

03/16/2014 Criterium Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,400535,Marisa,Rorabaugh,Boulder,CO,0:47:24,University of Vermont
2,0,Victoria,Giangrande,,,0:47:24,Queens University
3,424981,Megan,Northey,Brier,WA,0:47:24,University of Delaware
4,425739,Antonina,Iagovitina,Cambridge,MA,0:47:24,Harvard University
5,0,Nichola,Bendle,,,0:47:24,Queens University
6,340844,Jennifer,Wilson,Cambridge,MA,0:47:24,Massachusetts Institute of Technology
7,381950,Turner,Ramsay,Rutland,VT,P&P,Killington Mountain School
8,397192,Portia,Cornell,Cambridge,MA,P&P,Harvard University
9,0,Amanda,Schevers,,,P&P,Queens University
10,378827,Anna,Janas,Palo Alto,CA,P&P,Columbia University-NYC
11,368710,Elizabeth,Pettitt,Ashland,NH,P&P,University of New Hampshire
12,307706,Lisa,Thompson,Ewing,NJ,P&P,Northeastern University
DNF,396048,Megan,Schindler,Rutland,VT,DNF,University of Vermont

03/16/2014 Criterium Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,384168,Paige,Shumskas,Pipersville,PA,0:41:16,CB High School East
2,422419,Rachel,Diaz Granados,Leonia,NJ,0:41:16,Northeastern University
3,422555,Corey,Tucker,Somerville,MA,0:41:16,Massachusetts Institute of Technology
4,301843,Sophie,Mittelstadt,Bethesda,MD,0:41:16,Bethesda Chevy Chase High School
5,0,Courtney,Coston,,,0:41:16,Queens University
6,422957,Lily,Rogers,New York,NY,0:41:16,Columbia University-NYC
7,395189,Emma,Collins,Eliot,ME,0:41:16,University of New Hampshire
8,272062,Svetlana,Mack,Silver Spring,MD,0:41:16,Einsten High School
9,320230,Gabrielle,Longchamp,Flemington,NJ,0:41:25,Hunterdon Central
10,365323,Valerie,Cyr,Wakefield,RI,0:42:02,University of Vermont
11,398771,Sara,Perlmutter,Buffalo,NY,0:42:24,D'Youville College
12,397727,Tess,Timmes,Chatham,NJ,0:42:29,Boston University
13,395326,Catherine,Bergeron,Philadelphia,PA,0:42:32,Temple University
14,368678,Alissa,Peterson,Rutland,VT,0:42:32,University of Vermont
15,377248,Megan,MacKenzie,Waterville,ME,0:42:32,Colby College
16,399886,Nina,McCarthy,North Hero,VT,0:42:32,University of Vermont
17,425541,Anna,Geary Meyer,Lowell,MA,0:42:38,Boston University
18,346406,Hannah,Dhonau,Waterville,ME,0:42:38,Colby College
19,428620,Ariana,Adler,W Hartford,CT,0:43:51,University of Connecticut
20,428633,Courtney,Dobrott,Somerset ,MA,0:43:51,Northeastern University
21,395693,Josephine,VanLoozen,Philadelphia,PA,P&P,Drexel University
DNF,400143,Simone,Bailey,Watertown  Ma,MA,DNF,University of Vermont

03/16/2014 Criterium Women Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,424985,Tanya,Boulanova,Beverly,MA,0:26:23,Boston University
2,397474,Lian,Plass,New York,NY,0:26:23,Columbia University-NYC
3,425231,Jie,Gao,Providence,RI,0:26:23,Rhode Island School of Design
4,342478,Hannah,Cole,Durham,NH,0:27:21,University of New Hampshire
5,424197,Jungmin,Kim,Pittsburgh,PA,0:27:47,University of Pittsburgh
6,397215,Erin,Spiller,Medfield ,MA,1 Lap,Harvard University

03/16/2014 Criterium Women Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,0,Alexandra,Gimbel,,,0:14:27,Middlebury College
2,423573,MIchelle,ODonnell,Boston,MA,0:15:21,Northeastern University
3,416742,Camille,Gardner,Boston,MA,0:16:13,Northeastern University
4,0,Shelby,Stackel,,,0:16:18,Shippensburg University of Pennsylvania
5,423985,Gemma,Milly,Highland Park,NJ,0:16:18,Rutgers University-New Brunswick
6,367297,Kristin,Kall,New Haven,CT,0:16:45,Yale University
7,428034,Victoria,Jiang,University Park,PA,0:17:10,Pennsylvania State University

03/15/2014 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,318896,Micah,Engle,Dillsburg,PA,1:56:38,Round Here Racing
2,186783,Colton,Valentine,Philadelphia,PA,st,QCW Cycling p.b. Breakawaybikes.com
3,240153,Glenn,Ferreira,Manville,NJ,st,Metra/Cycles 54 Cycling Team
4,203975,William,Dugan,Burlington,VT,st,CCB Racing
5,193504,Jason,Hall,Falls Church,VA,st,Integrated Sports Medicine p/b Brown's Subaru
6,379489,William,Cooper,Pittsburgh,PA,st,QCW Cycling p.b. Breakawaybikes.com
7,252258,Thomas,Detwiler,Philadelphia,PA,st,QCW Cycling p.b. Breakawaybikes.com
8,284095,Greg,Capelle,Catonsville,MD,st,SEAVS/Haymarket
9,217193,Jake,Sitler,Marietta,PA,st,SEAVS/Haymarket pb Van Dessel
10,229865,Noah,Granigan,Cape May Court House,NJ,1:56:46,RACE CF | racecf.org @racecf
11,290087,Nick,Rogers,Philadelphia,PA,1:56:49,QCW Cycling - Breakawaybikes.com-Vie 13 p/b Felt Bicycles
12,342206,Ryan,Joyce,Charlotte,NC,1:57:09,Rust Belt Racing'
13,291076,Clint,Dager,Newark,DE,1:57:34,Integrated Sports Medicine p/b Brown's Subaru
14,205779,Luke,Lukas,Columbia,KY,st,D3devo P/b Airgas
15,46238,Peter,Vollers,Reading,VT,st,Vermont OVerland
16,119361,Colin,Sandberg,Philadelphia,PA,st,Team GPOA
17,313046,Ryan,Rapolas,Phoenixville,PA,st,QCW Cycling - Breakawaybikes.com-Vie 13 p/b Felt Bicycles
18,341040,Eran,Preble,Philadelphia ,PA,st,Heart House/ CADV/ CC Evesham
19,277019,Jonathan,Marshall,Chambersburg,PA,st,Faulkner Nissan Racing
20,278237,Keith,Hatton,Philadelphia,PA,st,Tri-State Velo / Amoroso's Racing Team
21,238317,Jeremy,Wickham,Horseheads,NY,st,unattached
22,203214,Jonathan,Glick,Lancaster,PA,st,Shirk's Racing presented by Trek Bikes
23,258851,James,Martin,Moorestown ,NJ,st,Somerville Bicycle Shop p/b Showcase Auto
24,164378,Jeremy,Shirock,Emmaus,PA,st,QCW Cycling - Breakawaybikes.com-Vie 13 p/b Felt Bicycles
25,111264,Aaron,Ritz,Philadelphia,PA,1:57:50,QCW Cycling p.b. Breakawaybikes.com
26,232723,Drew,Karlberg,Philadelphia,PA,1:57:55,Faulkner Nissan Racing
27,283375,Matthew,Furlow,Philadelphia,PA,1:58:00,QCW Cycling - Breakawaybikes.com-Vie 13 p/b Felt Bicycles
28,114686,Nathan,Goates,Shippensburg,PA,st,Faulkner Nissan Racing
29,301870,Seth,Houston,Perkasie,PA,1:59:06,Doylestown Bike Works p/b Fred Beans
30,350418,Pedro,Campos,Boynton Beach,FL,P&P,Tri-State Velo / Amoroso's Racing Team
31,260934,Brian,Klotz,Corning,NY,P&P,Corning/NoTubes Race Team
32,219955,Patrick,Bradley,Richwood,NJ,P&P,C C Evesham
33,257669,Kyle,Bruley,Philadelphia,PA,P&P,QCW Cycling p.b. Breakawaybikes.com
DNF,5772,Philip,Cable,Pittston,PA,,Hi-Tech
DNF,378837,Bill,Ash,Philadelphia,PA,,QCW Cycling p.b. breakawaybikes.com
DNF,183228,David,Lauria,Oneonta  ,NY,,CS Velo
DNF,204817,Andrew,Bernstein,Emmaus,PA,,Round Here Racing
DNF,214496,Michael,Rea,Norwich,VT,,Mason Racing
DNF,286845,Calvin,Hoops,Philadelphia,PA,,Faulkner Nissan Racing
DNF,197185,Matthew,Randolph,Lancaster,PA,,Shirk's Racing presented by Trek Bikes
DNF,115826,Brad,Thompson,Philadelphia,PA,,Amoroso's/TSV
DNF,306560,Steven,Wentworth,Yardley ,PA,,Tri-State Velo / Amoroso's Racing Team

03/15/2014 Road Race Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,230201,Gregory,Ratzell,State College,PA,1:55:08,Pennsylvania State University
2,338202,Alan,Royek,Easton,PA,1:55:37,Shippensburg University of Pennsylvania
3,359925,Max,Rusch,Golden,CO,1:56:02,Rensselaer Polytechnic Institute
4,300855,Kai,Wiggins,Washington,DC,1:56:08,Middlebury College
5,283449,Wesley,Kline,Emmaus,PA,1:56:08,Pennsylvania State University
6,272704,Julian,Georg,Syracuse,NY,1:56:09,Syracuse University
7,0,Etienne,Moreau,,,1:56:09,Queens University
8,358808,Jonah,Mead-Vancort,Ithaca,NY,1:56:09,Killington Mountain School
9,249208,Matthew,Waller,Morgantown,PA,1:56:09,Pennsylvania State University
10,373958,Jules,Goguely,Palo Alto,CA,1:56:10,Rhode Island School of Design
11,350750,Cory,Small,Boxborough,MA,1:56:10,University of Vermont
12,311527,Kenneth,McNeill,Rutland,VT,1:56:10,Northeastern University
13,344034,Brett,Wachtendorf,Winooski,VT,1:56:10,Pennsylvania State University
14,338692,Brandon,Knettel,Raleigh,NC,1:56:10,Lehigh University
15,347692,Alex,Borsuk,Wales Center,NY,1:56:10,Pennsylvania State University
16,395771,Taylor,Pearman,Burke,VA,1:56:10,Virginia Polytechnic University
17,337398,Zachary,Ulissi,Millbrae,CA,1:56:12,Massachusetts Institute of Technology
18,250197,David,Dawson,Springfield,PA,1:56:16,Philadelphia University
19,310212,Zachary,Isaacs,Oakland,CA,1:56:17,Middlebury College
20,320674,Matthew,LloydThomas,Fairfax,VA,1:56:17,Yale University
21,368815,Andrew,Baker,Kennett Square,PA,1:56:18,University of Delaware
22,374463,Daniel,Lazier,La Canada,CA,1:56:20,Bucknell University
23,396034,Sean,McIntyre,State College,PA,1:56:22,Pennsylvania State University
24,240217,Peter,Vollers,Reading,VT,1:56:31,Killington Mountain School
25,299713,Alden,Suokko,Woodstock,VT,1:56:32,Killington Mountain School
26,0,Cameron,Mcphaden,,,1:56:37,Queens University
27,374912,Michael,Oltman,Pittsburgh,PA,1:56:52,University of Pittsburgh
28,255477,Kyle,Gheres,Port Matilda,PA,1:57:54,Pennsylvania State University
29,234714,Taylor,Schwartz,San Francisco,CA,1:58:52,Tufts University
30,305777,Noah,Epstein,Andover,MA,1:58:52,Tufts University
