Vulture Mines TT in Wickenberg AZ Results

03/22/2008 Individual Time Trial Men pro 1/2 20k
2,223974,Art,McWhirter,Kerrville,TX,1:02:47,Colavita Racing Inc.
3,204907,David,Lehnen,Tempe,AZ,1:04:01,White Mountain Road Club
4,207176,Tom,Overdeck,Paradise Valley,AZ,1:09:25,Procon / 1st National Bank of Arizona
5,226942,Neil,Howk,Glendale,AZ,1:10:45,Unattached
6,200369,Ueli,Zaugg,Fountain Hills,AZ,1:11:13,Procon / 1st National Bank of Arizona
7,7624,Tony,Contreras,Surprise,AZ,1:11:26,Swiss American Bicycle Club

03/22/2008 Individual Time Trial Men 20k JR
Place,License #,First,Last,City,State,Time,Team
1,204576,Scott,Overmyer,Phoenix,AZ,0:52:17,Saguaro Velo

03/22/2008 Individual Time Trial Men 20k MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,125651,David,Bixby,Phoenix,AZ,0:30:24,Team RPM
2,88288,Jeffrey,Lockwood,Chandler,AZ,0:31:03,International Christian Cycling Club
3,177741,Jim,Pongratz,Scottsdale,AZ,0:33:27,Racelab U-23 Cycling Team
4,51257,James,Clune,Scottsdale,AZ,0:44:27,Procon / 1st National Bank of Arizona

03/22/2008 Individual Time Trial Men 20k MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,65059,Eric,Nelson,Cave Creek,AZ,0:31:57,Team RPM
2,186922,Richard,Reynolds,Tempe,AZ,0:35:45,Arizona Cycling Racing Team Inc.

03/22/2008 Individual Time Trial Men Cat 5 20k
Place,License #,First,Last,City,State,Time,Team
1,254120,William,Bilotta,Henderson,NV,0:32:35,PaulTracy.com
2,210086,Alan,Nichelson,Santa Ana,CA,0:33:44,Vapor Racing
3,225193,Lee,Weiss,Scottsdale,AZ,0:34:23,Unattached
4,0,John,Nadeau,,,0:36:27,
5,182487,Stephen,Medcroft,Avondale,AZ,0:38:17,
6,172688,Bret,Overmyer,Phoenix,AZ,0:43:13,Saguaro Velo

03/22/2008 Individual Time Trial Men Cat 5 40k
Place,License #,First,Last,City,State,Time,Team
1,210732,Jeff,Herrera,Tempe,AZ,1:00:15,Procon / 1st National Bank of Arizona
2,254120,William,Bilotta,Henderson,NV,1:02:56,PaulTracy.com
3,269212,Kurt,Smith,Maricopa,AZ,1:04:00,Unattached
4,275101,joe,roberts,Phoenix,AZ,1:06:36,Unattached
5,120067,George,Catalano,Scottsdale,AZ,1:08:42,Swiss American Bicycle Club

03/22/2008 Individual Time Trial Men Cat 4 20k
Place,License #,First,Last,City,State,Time,Team
1,208689,George,Varhola,Tucson,AZ,0:30:57,Summit Velo
2,206159,Mark,Peters,Phoenix,AZ,0:31:23,Team Vitesse
3,58524,Paul,Klusman,Phoenix,AZ,0:36:08,Unattached
4,233367,Jesse,Dahl,Scottsdale,AZ,0:38:11,Procon / 1st National Bank of Arizona

03/22/2008 Individual Time Trial Men Cat 4 40k
Place,License #,First,Last,City,State,Time,Team
1,256814,Ryan,La Pier,Las Vegas,NV,0:58:37,Racelab U-23 Cycling Team
2,204530,Kenneth,Oister,Anthem,AZ,1:05:33,ECFA/Honeywell
3,247715,Patrick,Rhodes,Tempe,AZ,1:05:41,Procon / 1st National Bank of Arizona
4,100658,James,Delaney,Phoenix,AZ,1:07:34,Procon / 1st National Bank of Arizona
5,157544,Matt,French,Phoenix,AZ,1:11:12,Racelab U-23 Cycling Team
6,197156,Dale,Melton,Mesa,AZ,1:12:53,ECFA/Honeywell

03/22/2008 Individual Time Trial Men Cat 3 20k
Place,License #,First,Last,City,State,Time,Team
1,107903,Gabriel,DeLeon,Las Vegas,NV,0:31:38,PaulTracy.com

03/22/2008 Individual Time Trial Men Cat 3 40k
Place,License #,First,Last,City,State,Time,Team
1,127936,Travis,McMaster,Anthem,AZ,0:59:20,Mafia Racing
2,107903,Gabriel,DeLeon,Las Vegas,NV,1:00:16,PaulTracy.com
3,176618,Brad,Bochart,Tempe,AZ,1:00:20,Procon / 1st National Bank of Arizona
4,190308,Sujeet,Karna,Scottsdale,AZ,1:06:11,Procon / 1st National Bank of Arizona

03/22/2008 Individual Time Trial Women tandem 40k
Place,License #,First,Last,City,State,Time,Team
1,208930,Tina,Shields,Chandler,AZ,1:07:49,Team Kenda Tire
1,56454,Jacquelyn,Hoagland Lockwood,Chandler,AZ,,Team Kenda Tire

03/22/2008 Individual Time Trial Women 40k MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,249452,Rachel,Hilgeford,Tucson,AZ,1:19:05,Summit Velo

03/22/2008 Individual Time Trial Women 20k MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,254640,Liz,Merritt,Mesa,AZ,0:36:01,Team Kenda Tire
2,319444,Ann,Chadwick,Tempe,AZ,0:40:32,Strada Racing Club

03/22/2008 Individual Time Trial Women Cat 1/2/3 20k
Place,License #,First,Last,City,State,Time,Team
1,185837,Margaret,Williams,Los Angeles,CA,0:33:19,Specialized Designs for Women/Bicycle Ha
2,179145,Marisa,Russell,Chandler,AZ,0:33:56,Procon Cycling
3,87823,Jennifer,Weaver,Miami Beach,FL,0:46:50,Unattached

03/22/2008 Individual Time Trial Women Cat 1/2/3 40k
Place,License #,First,Last,City,State,Time,Team
1,177668,Catherine,Dickson,Glendale,AZ,1:03:56,Tribe Racing
2,131390,Christine,Saraceni,Scottsdale,AZ,1:08:16,

03/22/2008 Individual Time Trial Women Cat 4 20k
Place,License #,First,Last,City,State,Time,Team
1,220124,Janet,Itsell,Fountain Hills,AZ,0:34:49,RIDECLEAN
2,277104,susan,frisch,Tucson,AZ,0:38:20,Unattached
3,236786,Peg,Mitchel,Colorado Springs,CO,0:38:30,Tribe Racing
4,275415,Jennfier,Nelson,Tempe,AZ,0:43:55,Unattached
