Syracuse Race Weekend in Syracuse NY Results

05/18/2008 Criterium Men Master MR 35-44
8,229898,Andrew,Ross,Mexico,NY,0:06:49,maxpowercycling.com
9,157136,John,Hamilton,Williamsport,PA,0:06:50,Main Line Cycling-BiKyle
10,67286,Ronald,Livingston,Paoli,PA,0:06:51,Main Line Cycling - BiKyle
11,47399,Glenn,Swan,Freeville,NY,0:06:55,FLCC Chris's Cookies
12,184119,Frank,Grillo,Orchard Park,NY,0:06:55,Job One Managed Care Network / Buffalo B
13,46804,Richard,Karaz,Remsen,NY,0:06:55,CNYC
14,256925,Chris,Welch,Barneveld,NY,0:06:56,Scheller's Indiana Masters
15,181880,Roman,Paczka,Sarasota,FL,0:07:01,Main Line Cycling - Bikyle
16,181617,Damian,DiCostanzo,Rye,NY,0:07:02,Deno's Wonder Wheel
17,0,Craig,Burge,,,0:07:03,The Cylcery
18,24587,Charles,Mitchell,Morrisonville,NY,0:07:10,Team Placid Planet
19,50310,Michael,Tacci,Downingtown,PA,0:07:10,Main Line Cycling - BiKyle
20,244387,David,Burns,Watertown,NY,0:07:18,unattached
21,72539,Jonathan,Howard,Rochester,NY,0:07:32,Nalgene/R3
22,113962,Michael,Burri,Ontario,NY,0:07:39,JW Dundee's - Home Performance Cycling T
23,14219,Scott,Grimshaw,Greenville,SC,0:07:58,maxpowercycling.com
DNS,196416,Dwight,Roth,W.henrietta,NY,,J W Dundees/Home Performance Cycling Tea
DNS,0,Colin,Funk,,,,J&J Cycle Racing
DNS,169430,Brian,Rafferty,Mamaroneck,NY,,Deno's Wonder Wheel

05/17/2008 Individual Time Trial Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Laird,,,0:06:35,TI Cycle Racing
2,218450,James,Marshall,North Bennington,VT,0:06:37,Competitive Edge Racing Team
3,0,Doug,Corner,,,0:06:44,BikeRace Ottawa
4,129809,Andrew,Buck,Ambler,PA,0:06:47,Bike Line / LWA
5,45079,Chip,Berezny,Coopersburg,PA,0:07:08,Bike Line / LWA
6,106471,Timothy,Leonard,New Hartford,NY,0:07:16,Schuss/MVBC
7,48913,Keith,Ratcliff,New Preston,CT,0:07:22,Cycle Fitness
8,50760,Guy,Damiano,New Hartford,NY,0:07:24,Schuss Racing/MVBC
9,50375,Attilio,Nicosia,Orchard Park,NY,0:07:28,Job One Enterprise/Maneged Care Network/
10,0,Gary,Vienneau,,,0:07:35,TI-Cycle
11,187661,Hal,Schmidt,Lake Placid,NY,0:07:40,Team Placid Planet
12,180414,Kenneth,Goebel,Tolland,CT,0:07:44,Bike Line/LWA
13,211211,Mark,McCarthy,Rochester,NY,0:07:46,New York Printing Systems/LightSpec
14,66821,Phillip,Hershberger,Climax,NY,0:07:53,CBRC
15,35465,Philip,Thompson,Clinton,NY,0:08:11,Sonne's/MVBC
16,166477,Paul,Swinburne,Baldwinsville,NY,0:08:19,Onondaga Cycling Club

05/17/2008 Individual Time Trial Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,276119,Sam,Van Kuren,Manchester,NH,0:07:04,Cycles Bikyle - MLC
2,274222,Bill,Golembieski,Boulder,CO,0:07:17,maxpowercycling.com
3,0,Luke,Thomas,,,0:08:01,Syracuse Bicycle/Spokepost.com

05/17/2008 Individual Time Trial Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,189195,Joseph,Halter,West Seneca,NY,0:06:25,Handlebars/NCC
2,241672,Matthew,Spinks,Layton,NJ,0:06:37,Team Metra/Wendy's p/b Victor Homes
3,126675,Stephen,Frattini,Wingdale,NY,0:06:38,Cornell Cycling
4,218475,Rick,Hall,New York,NY,0:06:41,CRCA / Avenue A | Razorfish Cycling
5,104417,Brian,Hahn,Toledo,OH,0:06:42,Syracuse Bicycle/Spokepost.com
6,226407,William,McGreevy,Wilmington,NY,0:06:42,Team Placid Planet
7,206384,Eric,Schillinger,Albany,NY,0:06:44,CBRC
8,225529,James,Walker,Lake Placid,NY,0:06:44,Team Placid Planet
9,241757,Stephen,Sloan,Sidney,NY,0:06:45,maxpowercycling.com
10,0,Tim,Reid,,,0:06:45,T.I. Cycle Racing
11,144900,Jason,Dellilo,Baldwinsville,NY,0:06:46,JAYBIRD RACING
12,244490,Brad,Crosby,Syracuse,NY,0:06:48,VeloSportivo/Syracuse Bicycle
13,190425,Christopher,Chaput,New York,NY,0:06:49,CRCA/Affinity Cycles
14,245611,Bruce,Beauharnois,Peru,NY,0:06:50,Team Placid Planet
15,260934,Brian,Klotz,Corning,NY,0:06:52,Corning Race Team
16,271305,Mark,Blakley,Rochester,NY,0:06:54,GVCC
17,214803,James,Leone,Delmar,NY,0:06:56,CBRC
18,211704,Edward,Klock-McCook,King Of Prussia,PA,0:06:56,Human Zoom/Pabst Blue Ribbon
19,230528,Wayne,Bray,New Hartford,NY,0:06:56,Syracuse Bicycle / Spokepost.com
20,260291,Jacob,Gorke,Manlius,NY,0:06:58,Syracuse Bicycle/Spokepost.com
21,253966,Paul,Eisele,Andes,NY,0:06:58,maxpowercycling.com
22,204147,Jeremy,Gardner,Washington,DC,0:06:58,SpokePost.com / Syracuse Bicycle
23,246459,James,Morrison,Sidney,ME,0:06:59,CCB/Volkswagen
24,248683,Jacob,Bolewski,Skaneateles,NY,0:06:59,Syracuse Bike/Spokepost.com
25,217303,Christopher,Hair,Rockville,MD,0:07:00,Human Zoom/Pabst Blue Ribbon
26,234099,Sergey,Shteyn,Oakland,CA,0:07:01,Unattached
27,192318,Gene,Primomo,Delmar,NY,0:07:02,CBRC
28,221202,Christopher,Thompson,Oakland,CA,0:07:03,PSU Cycling
29,260175,Matthew,Balch,Rochester,NY,0:07:04,Mac 5 Bikes / GVCC /
30,0,Paul,Heffler,,,0:07:05,independent
31,214701,Bryan,Blake,Brewerton,NY,0:07:11,maxpowercycling.com
32,219290,Benjamin,Willis,Amherst,NY,0:07:11,Wachovia/AG Edwards Cycling
33,241674,Aleksander,Betko,New York,NY,0:07:12,CRCA/Blue Ribbon-Translations.com
34,169399,Joseph,Kopena,Philadelphia,PA,0:07:13,Drexel Cycling
35,91837,David,Lee,Greenville,SC,0:07:15,unattached
36,223622,Jason,Haight,Manlius,NY,0:07:18,Syracuse Bicycle/spokepost.com
37,239994,Alain,Philippe,Lutherville,MD,0:07:19,CW/King Pawn/Joe's Bike Shop
38,200543,Aaron,DiNoto,Rochester,NY,0:07:19,ROG Cycling Team
39,226610,Paul,Knerr,Fairport,NY,0:07:19,Team Pedallers / GVCC
40,144886,Robert,Hanlon,Dryden,NY,0:07:20,Syracuse Bicycle - Spokepost.com
41,247979,Jeff,Hoover,Liverpool,NY,0:07:24,maxpowercycling.com
42,176098,Greg,Gray,Rochester,NY,0:07:24,Park Ave Bike / GVCC
43,251348,Timothy,Manzella,Malvern,PA,0:07:27,Team Independence/Keswick Cycle
44,242655,Bob,Canino,Farmington,NY,0:07:28,Genesee Valley Cycling Club
45,166591,Eric,Schepis,Jamesville,NY,0:07:29,Syracuse Bicycle
46,266654,Johnathan,Freter,Longmont,CO,0:07:30,Kreitler Racing
47,252654,Matthew,Panzarella,Charlottesville,VA,0:07:31,maxpowercycling.com
48,252701,Phillip,McCarthy,Cazenovia,NY,0:07:31,SCARR/Ommegang
49,249028,Gregg,Griffo,Rochester,NY,0:07:33,Team ROG
50,249340,Mark,Thompson,Fairport,NY,0:07:34,Genessee Valley Cycling Club
51,241043,Justin,DeAmicis,New Hartford,NY,0:07:34,Dick Sonne's Racing
52,211152,Charles,Gardiner,Seattle,WA,0:07:34,Human Zoom/Pabst Blue Ribbon
53,241564,Tom,Forte,Syracuse,NY,0:07:35,Syracuse Bicycle - spokepost.com
54,245661,Ned,Walsh,Pittsford,NY,0:07:38,Rochester Road Racing
55,245792,Kevin,MacLachlan,Fayetteville,NY,0:07:42,Team SCARR-Ommegang
56,197507,Brendan,Flannagan,Endicott,NY,0:07:48,Chenago Point Cycle
DNS,214115,Jeffrey,Ingraham,Rochester,NY,,CRCA/Sanchez Metro
DNS,243212,Jack,Peltz,Rochester,NY,,Genesee Valley Cycling Club
DNS,166738,Robert,Swizdor,Jamesville,NY,,Onondaga Cycling Club
DNS,224910,Matthew,Tammaro,Corning,NY,,Corning Race Team
DNS,208323,Jay,Thomas,Poestenkill,NY,,Battenkill-United / anthemcycles.com
DNS,204710,Robert,Dietrick,Farmington,NY,,JW Dundee's-Home Performance Cycling/GVC

05/17/2008 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,243398,Eric,Gregoire,Phoenix,NY,0:06:31,Syracuse Bicycle Multisport Team
2,211379,Samuel,Sampere,East Syracuse,NY,0:06:43,maxpowercycling.com
3,278839,John,Hertzler,Addison,NY,0:06:53,Corning Race Team
4,278607,Daniel,Hertzler,Addison,NY,0:06:58,Corning Race Team
5,263157,Jason,van Staveren,Albany,NY,0:06:59,FLCC Swan Cycles/Chris Cookies
6,275422,Jason,Schreer,Potsdam,NY,0:07:12,
7,269304,Anthony,Monaco,Millersville,MD,0:07:14,SCARR - Ommegang
8,261214,Ken,Hammond,Manlius,NY,0:07:16,
9,271259,Matthew,Goedeke,Selkirk,NY,0:07:16,C B R C
10,257859,Sean,Behrman,Auburn,NY,0:07:31,SCARR-Ommegang
11,260021,Dave,Baker,North Syracuse,NY,0:07:31,Onondaga Cycling Club
12,276201,Jeffrey,DuBois,Ithaca,NY,0:07:34,Cornell U
13,264165,Marty,Maynard,Rochester,NY,0:07:34,GVCC
14,224978,Keisuke,Inoue,East Syracuse,NY,0:07:35,Syracuse University
15,237833,Richard,Jarvi,Manlius,NY,0:07:38,maxpowercycling.com
16,273302,Ben,Barnhardt,Buffalo,NY,0:07:41,
17,213656,Michael,Lenihan,Lake George,NY,0:07:43,Battenkill-United/anthemcycles.com
18,0,Paul,Knepley,,,0:07:43,
19,254949,Eric,Jarvi,Framingham,MA,0:07:47,NEBC/Cycle Loft/Devonshire Dental
20,160332,Doake,Brown,Cortland,NY,0:07:49,unattached
21,197687,Glenn,Allen,Gloversville,NY,0:07:50,Adirondack Velo Club
22,294839,Andrew,Cooper,Nashua,NH,0:07:52,unattached
23,263897,Clifford,Six,Syracuse,NY,0:07:56,
24,267978,Kyle,Lyskawa,Syracuse,NY,0:08:18,
25,11520,David,Ferrett,Rochester,NY,0:08:18,
26,0,Brian,Six,,,0:08:22,
27,0,Matthew,Kovach,,,0:08:26,
28,273591,David,Paccone,Skaneateles,NY,0:08:29,
29,196577,Robert,Langkammerer,Fayetteville,NY,0:08:33,Onondaga Cycling Club
30,0,Anthony,Sylor,,,0:09:41,
DNS,269985,Michael,Drexel,Delanson,NY,,
DNS,0,James,Eagen,,,,
DNS,272596,Todd,Roswech,Ithaca,NY,,FLCC
DNS,0,Matt,Krell,,,,
DNS,280284,Jeffrey,Cebula,Binghamton,NY,,Tioga Velo

05/17/2008 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,245689,Laura,Igoe,Lockport,NY,0:06:46,Tom's Pro Bike / Plan 2 Peak
2,0,Sophie,Matte,,,0:07:06,EMD SERONO STEVENS
3,228117,Andrea,Myers,Danbury,CT,0:07:07,Team Kenda Tire
4,185201,Sarah,Schreib,Williston,VT,0:07:08,
5,0,Tricia K.,Spooner,,,0:07:13,EMD Serono Stevens
6,0,Naomi,Cermak,,,0:07:14,Terry Precision
7,204106,Yvette,LaBombard,Rochester,NY,0:07:15,JW Dundee's - Home Performance Cycling T
8,35453,Margaret,Thompson,Clinton,NY,0:07:15,Mission in Motion/TVC
9,0,Julia,Bradley,,,0:07:15,EMD Serono/ Stevens
10,241641,Amy,Kneale,Manlius,NY,0:07:27,Syracuse Bicycle/Spokepost
11,167364,Mary,D'Angelo,Arkport,NY,0:07:28,Team Pedallers / GVCC
12,155241,Kerry,Litka,Nashua,NH,0:07:30,Terry Precision
13,61179,Jennifer,Maxwell,Silver Spring,MD,0:07:32,TEAM KENDA TIRE
14,0,Ireen,Wieditz,,,0:07:33,Terry Precision Cycling
15,202473,Ann,Hansgate,Bow,NH,0:07:36,Terry Precision Cycling
16,233739,Sarah,Krzysiak,New Hartford,NY,0:07:39,Syracuse Bicycle/Spokepost.com
17,255436,Abbie,Newell,Burlington,VT,0:07:53,Terry Precision Cycling
18,69745,Kate,Stewart,Cazenovia,NY,0:07:56,Velo Bella-Kona/OCC
19,207716,Caitlin,Thompson,Philadelphia,PA,0:08:05,Human Zoom/Pabst Blue Ribbon
DNS,0,Susan,Croswell,,,,TI Cycle Racing

05/17/2008 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257246,stephanie,busloff,New York,NY,0:07:32,CRCA/Avenue A | Razorfish Cycling
2,249299,Peta,Takai,Marina Del Rey,CA,0:07:36,Avenue A/Razarfish
3,248584,Tamara,Lewis,Afton,NY,0:07:39,Mission in Motion Cycling/ Tioga Velo Cl
4,274728,Quinn,Shamlian,Syracuse,NY,0:07:43,PR�ASSHIT.dk
5,259894,Shana,Lydon,Rochester,NY,0:07:50,Full Moon Vista
6,255724,Leah,Valvo,Henrietta,NY,0:07:55,Full Moon Vista
7,215383,Tracy,Wargo,New York,NY,0:08:01,CRCA/Sanchez Metro
8,212455,Nancy,Heller,Philadelphia,PA,0:08:07,tri state velo
9,0,Andrea,Bacik,,,0:08:08,Coach Chris
10,0,Celeste,Merey,,,0:08:08,Lapdogs Cycling Club
11,260313,Kelly,Welker,Farmington,NY,0:08:20,Mac5 Bikes
12,0,Melissa,Bryant,,,0:08:24,Velo Bellas
13,225684,Charlsie,Donnelly,Van Etten,NY,0:08:36,Sho Air/TVC/FLCC
14,260988,Betsy,Knerr,Fairport,NY,0:08:45,Team Pedallers / GVCC

05/17/2008 Road Race Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,David,Gazsi,,,2:35:09,Team Ultralink
2,0,Jon,Gee,,,2:35:12,Ottawa Bicycle Club
3,210436,Don,Sproull,Auburn,NY,2:35:19,ChrisCookies.com/Swan Cycles/FLCC
4,52777,Andrew,Melnychenko,Alpine,NY,2:35:24,maxpowercycling.com
5,0,Cary,Moretti,,,2:35:26,Project Freeride
6,11315,David,Faso,Cazenovia,NY,2:35:38,maxpowercycling.com
7,0,Marc,LaPointe,,,2:37:35,EMD Serono/Stevens
8,0,Kees,Louws,,,2:37:35,london honda westhaven homes
9,53570,Mariano,Garcia,Ithaca,NY,2:38:22,FLCC/Chris Cookies/Swan Cycles
10,0,Andrew,Stewart,,,2:42:44,Project Freeride
11,279894,Ramon,MiradeOrdunda,Geneva,NY,2:45:09,RV Pfeil Tuebingen FRG
12,181712,Gregory,Drumm,Chittenango,NY,2:46:01,SCARR - Ommegang
13,6449,Juan,Castro,Monroe,NY,2:49:26,third nature/CRCA
14,0,Stephen,Basiren,,,2:51:19,TI Cycle Racing
15,0,Joe,McMaster,,,2:54:46,T.I.Cycle Racing
16,197101,Patrick,Kapinus,Chenango Forks,NY,2:55:24,RUUD Racing Team
17,0,Michael,Forsdike,,,2:56:38,London Honda / Westhaven Homes
18,76821,William,Stiteler,Munnsville,NY,3:13:19,Onondaga Cycling Club
19,0,Terrence,Martineau,,,3:23:40,Ottawa Bicycle Club
DNS,0,Daniel,Coldrey,,,,Team Ultralink

05/17/2008 Road Race Men Master MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,47399,Glenn,Swan,Freeville,NY,2:35:43,FLCC Chris's Cookies
2,229898,Andrew,Ross,Mexico,NY,2:36:35,maxpowercycling.com
3,0,Charlie,Squires,,,2:37:30,London Honda Westhaven Homes
4,181617,Damian,DiCostanzo,Rye,NY,2:37:57,Deno's Wonder Wheel
5,169430,Brian,Rafferty,Mamaroneck,NY,2:38:07,Deno's Wonder Wheel
6,187590,Thomas,Luzio,Mt. Kisco,NY,2:42:44,Denos Wonder Wheel
7,46804,Richard,Karaz,Remsen,NY,2:45:18,CNYC
8,108078,Douglas,Crane,Norwalk,CT,2:45:18,Cafeteros
9,0,Colin,Funk,,,2:45:18,J&J Cycle Racing
10,475360,Garnett,Abbey,,,2:45:23,D'ORNELLAS RACING TEAM
11,157351,Doug,Chiasson,Athol,MA,2:45:34,Competitive Edge racing team
12,40113,Jay,Gaunt,Lock Haven,PA,2:45:38,Main Line Cycling Club
13,256925,Chris,Welch,Barneveld,NY,2:45:48,Scheller's Indiana Masters
14,157136,John,Hamilton,Williamsport,PA,2:46:37,Main Line Cycling-BiKyle
15,47197,Anthony,Settel,South Burlington,VT,2:46:57,Deno's Wonder Wheel
16,113962,Michael,Burri,Ontario,NY,2:50:58,JW Dundee's - Home Performance Cycling T
17,244387,David,Burns,Watertown,NY,2:51:04,unattached
18,181880,Roman,Paczka,Sarasota,FL,2:51:56,Main Line Cycling - Bikyle
19,50310,Michael,Tacci,Downingtown,PA,2:53:20,Main Line Cycling - BiKyle
20,24587,Charles,Mitchell,Morrisonville,NY,2:54:25,Team Placid Planet
21,184119,Frank,Grillo,Orchard Park,NY,2:58:06,Job One Managed Care Network / Buffalo B
22,0,Craig,Burge,,,2:58:26,The Cylcery
23,67286,Ronald,Livingston,Paoli,PA,3:01:30,Main Line Cycling - BiKyle
24,72539,Jonathan,Howard,Rochester,NY,3:04:12,Nalgene/R3
25,196416,Dwight,Roth,W.henrietta,NY,3:09:29,J W Dundees/Home Performance Cycling Tea
26,14219,Scott,Grimshaw,Greenville,SC,3:27:02,maxpowercycling.com
DNS,247163,Wayne,Miner,Endicott,NY,,maxpowercycling.com
DNF,63621,Andrew,VanKuren,Manchester,NH,,MLC Team BiKyle
DNF,82861,Robert,Hachadoorian,Wilmington,DE,,Main Line Cycling

05/17/2008 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,Corner,,,2:48:53,BikeRace Ottawa
2,48913,Keith,Ratcliff,New Preston,CT,2:48:59,Cycle Fitness
3,129809,Andrew,Buck,Ambler,PA,2:48:59,Bike Line / LWA
4,45079,Chip,Berezny,Coopersburg,PA,2:51:05,Bike Line / LWA
5,0,Jim,Laird,,,2:51:11,TI Cycle Racing
6,211211,Mark,McCarthy,Rochester,NY,2:51:16,New York Printing Systems/LightSpec
7,218450,James,Marshall,North Bennington,VT,2:53:19,Competitive Edge Racing Team
8,50760,Guy,Damiano,New Hartford,NY,2:53:34,Schuss Racing/MVBC
9,0,Gary,Vienneau,,,2:53:57,TI-Cycle
10,180414,Kenneth,Goebel,Tolland,CT,2:57:14,Bike Line/LWA
11,106471,Timothy,Leonard,New Hartford,NY,2:59:52,Schuss/MVBC
12,187661,Hal,Schmidt,Lake Placid,NY,3:03:55,Team Placid Planet
13,166477,Paul,Swinburne,Baldwinsville,NY,3:03:55,Onondaga Cycling Club
14,50375,Attilio,Nicosia,Orchard Park,NY,3:04:14,Job One Enterprise/Maneged Care Network/
15,66821,Phillip,Hershberger,Climax,NY,3:06:25,CBRC
16,35465,Philip,Thompson,Clinton,NY,3:16:58,Sonne's/MVBC
DNS,46351,Raymond,Woodford,Syracuse,NY,,maxpowercycling.com
DNF,208879,Stuart,Joseph,Cassville,NY,,MVBC

05/17/2008 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,274222,Bill,Golembieski,Boulder,CO,1:32:34,maxpowercycling.com
2,0,Luke,Thomas,,,1:39:11,Syracuse Bicycle/Spokepost.com
3,276119,Sam,Van Kuren,Manchester,NH,2:14:21,Cycles Bikyle - MLC

05/17/2008 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,248683,Jacob,Bolewski,Skaneateles,NY,2:37:00,Syracuse Bike/Spokepost.com
2,246459,James,Morrison,Sidney,ME,2:37:03,CCB/Volkswagen
3,126675,Stephen,Frattini,Wingdale,NY,2:37:11,Cornell Cycling
4,230528,Wayne,Bray,New Hartford,NY,2:37:14,Syracuse Bicycle / Spokepost.com
5,0,Tim,Reid,,,2:37:19,T.I. Cycle Racing
6,190425,Christopher,Chaput,New York,NY,2:37:19,CRCA/Affinity Cycles
7,241672,Matthew,Spinks,Layton,NJ,2:37:20,Team Metra/Wendy's p/b Victor Homes
8,245611,Bruce,Beauharnois,Peru,NY,2:37:20,Team Placid Planet
9,260291,Jacob,Gorke,Manlius,NY,2:37:20,Syracuse Bicycle/Spokepost.com
10,166591,Eric,Schepis,Jamesville,NY,2:37:27,Syracuse Bicycle
11,260934,Brian,Klotz,Corning,NY,2:37:33,Corning Race Team
12,91837,David,Lee,Greenville,SC,2:37:38,unattached
13,271305,Mark,Blakley,Rochester,NY,2:37:52,GVCC
14,224910,Matthew,Tammaro,Corning,NY,2:38:04,Corning Race Team
15,214115,Jeffrey,Ingraham,Rochester,NY,2:41:42,CRCA/Sanchez Metro
16,204147,Jeremy,Gardner,Washington,DC,2:41:46,SpokePost.com / Syracuse Bicycle
17,234099,Sergey,Shteyn,Oakland,CA,2:41:56,Unattached
18,217303,Christopher,Hair,Rockville,MD,2:41:56,Human Zoom/Pabst Blue Ribbon
19,221202,Christopher,Thompson,Oakland,CA,2:41:56,PSU Cycling
20,226407,William,McGreevy,Wilmington,NY,2:41:56,Team Placid Planet
21,247979,Jeff,Hoover,Liverpool,NY,2:41:56,maxpowercycling.com
22,225529,James,Walker,Lake Placid,NY,2:41:56,Team Placid Planet
23,251348,Timothy,Manzella,Malvern,PA,2:42:16,Team Independence/Keswick Cycle
24,208323,Jay,Thomas,Poestenkill,NY,2:42:21,Battenkill-United / anthemcycles.com
25,241043,Justin,DeAmicis,New Hartford,NY,2:42:25,Dick Sonne's Racing
26,204710,Robert,Dietrick,Farmington,NY,2:42:28,JW Dundee's-Home Performance Cycling/GVC
27,200543,Aaron,DiNoto,Rochester,NY,2:42:32,ROG Cycling Team
28,197507,Brendan,Flannagan,Endicott,NY,2:42:48,Chenago Point Cycle
29,104417,Brian,Hahn,Toledo,OH,2:43:21,Syracuse Bicycle/Spokepost.com
30,144900,Jason,Dellilo,Baldwinsville,NY,2:46:11,JAYBIRD RACING
31,176098,Greg,Gray,Rochester,NY,2:46:38,Park Ave Bike / GVCC
32,241757,Stephen,Sloan,Sidney,NY,2:46:38,maxpowercycling.com
33,241674,Aleksander,Betko,New York,NY,2:46:44,CRCA/Blue Ribbon-Translations.com
34,192318,Gene,Primomo,Delmar,NY,2:46:47,CBRC
35,226610,Paul,Knerr,Fairport,NY,2:46:47,Team Pedallers / GVCC
36,223622,Jason,Haight,Manlius,NY,2:46:47,Syracuse Bicycle/spokepost.com
37,244490,Brad,Crosby,Syracuse,NY,2:46:55,VeloSportivo/Syracuse Bicycle
38,0,Paul,Heffler,,,2:47:03,independent
39,218475,Rick,Hall,New York,NY,2:47:03,CRCA / Avenue A | Razorfish Cycling
40,249340,Mark,Thompson,Fairport,NY,2:47:20,Genessee Valley Cycling Club
41,169399,Joseph,Kopena,Philadelphia,PA,2:47:27,Drexel Cycling
42,189195,Joseph,Halter,West Seneca,NY,2:47:37,Handlebars/NCC
43,243212,Jack,Peltz,Rochester,NY,2:49:40,Genesee Valley Cycling Club
44,252701,Phillip,McCarthy,Cazenovia,NY,2:50:39,SCARR/Ommegang
45,242655,Bob,Canino,Farmington,NY,2:50:51,Genesee Valley Cycling Club
46,253966,Paul,Eisele,Andes,NY,2:51:15,maxpowercycling.com
47,252654,Matthew,Panzarella,Charlottesville,VA,2:51:40,maxpowercycling.com
48,166738,Robert,Swizdor,Jamesville,NY,2:58:59,Onondaga Cycling Club
49,211704,Edward,Klock-McCook,King Of Prussia,PA,2:59:45,Human Zoom/Pabst Blue Ribbon
50,249028,Gregg,Griffo,Rochester,NY,2:59:45,Team ROG
51,245792,Kevin,MacLachlan,Fayetteville,NY,2:59:55,Team SCARR-Ommegang
52,239994,Alain,Philippe,Lutherville,MD,3:00:12,CW/King Pawn/Joe's Bike Shop
53,211152,Charles,Gardiner,Seattle,WA,3:00:51,Human Zoom/Pabst Blue Ribbon
54,260175,Matthew,Balch,Rochester,NY,3:02:36,Mac 5 Bikes / GVCC /
55,219290,Benjamin,Willis,Amherst,NY,3:02:47,Wachovia/AG Edwards Cycling
56,241564,Tom,Forte,Syracuse,NY,3:03:11,Syracuse Bicycle - spokepost.com
57,266654,Johnathan,Freter,Longmont,CO,3:03:11,Kreitler Racing
58,206384,Eric,Schillinger,Albany,NY,3:06:57,CBRC
59,214701,Bryan,Blake,Brewerton,NY,3:09:46,maxpowercycling.com
60,214803,James,Leone,Delmar,NY,3:26:53,CBRC
61,144886,Robert,Hanlon,Dryden,NY,3:27:45,Syracuse Bicycle - Spokepost.com
62,245661,Ned,Walsh,Pittsford,NY,3:34:52,Rochester Road Racing
DNS,178703,Noel,Bonk,Brewerton,NY,,maxpowercycling.com
DNS,241559,Philip,Burnett,Niskayuna,NY,,CBRC (Capital Bicycle Racing Club)
DNS,80344,Eric,Carlson,Harrington Park,NJ,,Westwood Velo / Trade Manage Capital
DNS,225297,Michael,Davis,Syracuse,NY,,
DNS,241174,Kyle,Helder,Carlisle,PA,,Kutztown U Cycling
DNS,250824,Bart,McDonough,Wilton,CT,,Target Training
DNS,238075,Marcello,Prattico,Dewitt,NY,,maxpowercycling.com
DNS,169105,Anthony,Rotter,Manlius,NY,,SCARR-Ommegang
DNS,198903,Noah,Zitzer,Asheville,NC,,Team Independence
DNF,0,Matt,Krell,,,,
DNF,228556,Daniel,Zotter,Schenectady,NY,,Team ROG
DNF,228555,Steven,Zotter,Mendon,NY,,Team ROG

05/17/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,278607,Daniel,Hertzler,Addison,NY,1:25:13,Corning Race Team
2,278839,John,Hertzler,Addison,NY,1:25:47,Corning Race Team
3,0,James,Eagen,,,1:25:47,
4,269304,Anthony,Monaco,Millersville,MD,1:25:47,SCARR - Ommegang
5,243398,Eric,Gregoire,Phoenix,NY,1:26:06,Syracuse Bicycle Multisport Team
6,275422,Jason,Schreer,Potsdam,NY,1:26:15,
7,271259,Matthew,Goedeke,Selkirk,NY,1:28:21,C B R C
8,272596,Todd,Roswech,Ithaca,NY,1:28:25,FLCC
9,269985,Michael,Drexel,Delanson,NY,1:28:29,
10,224978,Keisuke,Inoue,East Syracuse,NY,1:28:39,Syracuse University
11,261214,Ken,Hammond,Manlius,NY,1:29:07,
12,276201,Jeffrey,DuBois,Ithaca,NY,1:29:43,Cornell U
13,213656,Michael,Lenihan,Lake George,NY,1:29:47,Battenkill-United/anthemcycles.com
14,264165,Marty,Maynard,Rochester,NY,1:29:54,GVCC
15,254949,Eric,Jarvi,Framingham,MA,1:30:07,NEBC/Cycle Loft/Devonshire Dental
16,160332,Doake,Brown,Cortland,NY,1:30:10,unattached
17,257859,Sean,Behrman,Auburn,NY,1:30:18,SCARR-Ommegang
18,211379,Samuel,Sampere,East Syracuse,NY,1:30:21,maxpowercycling.com
19,0,Paul,Knepley,,,1:30:23,
20,237833,Richard,Jarvi,Manlius,NY,1:30:34,maxpowercycling.com
21,197687,Glenn,Allen,Gloversville,NY,1:30:38,Adirondack Velo Club
22,263157,Jason,van Staveren,Albany,NY,1:31:20,FLCC Swan Cycles/Chris Cookies
23,294839,Andrew,Cooper,Nashua,NH,1:34:40,unattached
24,263897,Clifford,Six,Syracuse,NY,1:36:29,
25,273302,Ben,Barnhardt,Buffalo,NY,1:37:47,
26,260021,Dave,Baker,North Syracuse,NY,1:38:57,Onondaga Cycling Club
27,0,Matt,Krell,,,1:39:24,
28,11520,David,Ferrett,Rochester,NY,1:39:47,
29,267978,Kyle,Lyskawa,Syracuse,NY,1:40:43,
30,0,Matthew,Kovach,,,1:42:05,
31,0,Brian,Six,,,1:43:00,
32,273591,David,Paccone,Skaneateles,NY,1:43:20,
33,280284,Jeffrey,Cebula,Binghamton,NY,1:45:18,Tioga Velo
