Fontana City National in Fontana CA Results

03/29/2009 Cross Country Men Pro Senior
1,0,BRYAN,DUKE,,,1:15:29.22,VOS/CYCLES
2,0,ANTHONY,SMITH,,,1:17:14.57,WHOLE ATHLETE
3,227522,Casey,Williams,Big Bear City,CA,1:18:00.05,BEAR VALLEY BIKES
4,258285,Ryan,Geiger,Flagstaff,AZ,1:21:03.14,BIONICON/SCHWALB
5,0,GENE,CAPINAS,,,1:27:48.74,TEAM MATA
6,261145,Justin,Brewer,Temecula,CA,1:28:17.17,CYCOPATH
DNF,0,MATTHEW,THOME,,,DNF,BACKBONE/PMB

03/29/2009 Cross Country Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,189245,Kevin,Fish,Austin,TX,1:40:46.77,BICYCLE SPORT SHOP
2,0,DAVIS,BENTLEY,,,1:42:09.00,WHOE ATHLETE
3,228336,Russell,Finsterwald,Colorado Springs,CO,1:43:34.32,PROCYCLING/FRONT RAN
4,0,RILEY,PREDUM,,,1:44:36.65,WHOLE ATHLETE
5,0,KYLE,KRAAKEVIK,,,1:47:27.48,FETISH CYCLE
6,0,JOSEPH,YOHAN,,,1:48:33.28,
7,0,TYLOR,GIGER,,,1:51:08.95,VOS-CYCLES GLADIATOR
8,0,NICOLAS,AVELLANEDA,,,1:51:48.04,
9,0,MICHAEL,SUGGS,,,2:09:26.37,
10,0,KURT,DELAHOOKE,,,2:15:28.56,
DNF,0,KODY,ADAMS,,,DNF,CANNONDALE
DNF,0,BEN,SUKYS,,,DNF,MIRAMONTE HIGH SCHOO
DNF,0,WILLIAM,CURTIS,,,DNF,WHOLE ATHLETE
DNF,0,NICHOLAS,NEWCOMB,,,DNF,WHOLE ATHLETE

03/29/2009 Cross Country Men Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,VICTOR,MICHELT FIGUEROA,,,1:34:42.43,CERRO BIKE
2,0,BRANDON,CROSS,,,1:38:18.50,MONAVIE-CANNONDALE
3,0,YOSHIO,GARCIA,,,1:39:22.56,COATES CYCLERY
4,257387,Zachary,Keller,Mesa,AZ,1:50:59.64,ADRENALINE/TITUS
5,0,DANNY,MUNOZ,,,1:52:02.33,SHOAIR
6,0,SCOTT,MCCLAVE,,,1:55:25.61,SIMI CYCLING
7,0,VU,LE,,,1:56:05.85,HELENS/SUBARU-GARY F
8,0,RYAN,LA BAR,,,1:58:15.09,BIKE MAGAZINE
9,0,DAVID,ROBERTSON,,,2:11:22.92,COATES CYCLERY

03/29/2009 Cross Country Men Cat 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,ELY,WOODY,,,1:36:11.40,VV CCLES
2,0,DAVID,SANTOS,,,1:38:45.36,STEVEN K SPORTS
3,0,ADRIAN,SCOTT,,,1:40:05.33,
4,0,JOHN,PARSON,,,1:41:03.95,SIMPLY FIT
5,0,ERIC,SCHUDA,,,1:42:28.09,SHOAIR/SPECIALIZED
6,0,KURT,JANSSEN,,,1:48:20.36,DONS BIKES
7,241949,Chris,Thibodeau,Grass Valley,CA,1:50:12.10,SIERRA EXPRESS RACIN
8,0,JESTIN,KUETTEL,,,1:54:05.01,TASER/KENDA
9,0,PHILIP,MONELL,,,1:54:33.09,HELENS FISHER
10,0,JUSTIN,WOLFF,,,1:55:13.54,SPECIALIZED
11,0,LYLE,WARNER,,,1:55:24.44,HELENS/SUBARU FISHER
12,0,JEFF,DAMBRUN,,,1:56:25.16,COATES/ON DECK FOUND
13,0,RYAN,HERNANDEZ,,,2:00:11.73,SC VELO
14,0,DAN,NIELSEN,,,2:01:19.83,BEAR VALLEY BIKES
15,0,STEVE,MARSHALL,,,2:05:00.30,BEAR VALLEY BIKES
16,0,SEAN,ROBMAN,,,2:26:32.85,PASADENA CYCLERY
DNF,0,BOBBY,LANGIN JR,,,DNF,PLATINUM PERFORMANCE
DNF,0,FRED,DREIER,,,DNF,
DNF,0,DOUGLAS,HERINGTON,,,DNF,

03/29/2009 Cross Country Men Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,GARY,DOUVILLE,,,1:32:58.03,SHOAIR/SONANCE
2,0,BRIAN,BUTLER,,,1:38:30.91,JOSELYNS/HAMMER
3,0,JOEL,BATY,,,1:39:26.31,OLYMPIC BIKE SHOP
4,0,WESLEY,REUTIMANN,,,1:39:55.28,HELENS/FISHER/SUBARU
5,271958,Justin,Mann,Lake Elsinore,CA,1:43:04.11,IE BIKES
6,0,HUMBERTO,CASTRO,,,1:43:13.65,JENSON USA
7,0,MATTHEW,PERRY,,,1:43:20.75,CHICKEN RANCH
8,0,ERIC,CHRISTENSON,,,1:43:52.29,OUTSIDEALLDAY.COM
9,287924,Marco,Arocha,Thousand Oaks,CA,1:48:10.95,SHOAIR/SONANCE
10,0,DANIEL,PEREZ,,,1:49:19.89,JENSON USA
11,0,STUART,GONZALEZ,,,1:50:31.67,POWERBAR/FOX/KENDA
12,0,ADAM,HART,,,1:53:44.65,29er CREW FISHER BIK
13,0,ULDIS,LIEPINS,,,1:54:03.20,TRISPORTS
14,0,EDWIN,ESCAMILLA,,,1:58:14.72,TRIBEX RACING
15,0,JACOB,HARRIS,,,1:59:47.08,MCC
16,0,MATTHEW,SEVERSON,,,2:00:13.41,
17,0,ROBERT,WILCHER,,,2:09:36.96,CHICKEN RANC
DNF,0,ERIC,NELSON,,,DNF,TEAM POSSABILITIES
DNF,0,GRIFFITH,VERTICAN,,,DNF,CELO PACIFIC
DNF,0,DANIEL,WELLS,,,DNF,
DNF,0,DAVID,SHEEK,,,DNF,OUTSIDEALLDA

03/29/2009 Cross Country Men Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,OHRAN,,,1:38:50.31,MONAVIE/CANN
2,0,MATTHEW,COCHRAN,,,1:39:33.81,FAST FRIDAY
3,0,JOHN,MYLNE,,,1:40:20.99,NINER/ERGON
4,250370,Timothy,Sparks,Park City,UT,1:41:07.33,SHOAIR/SONANCE
5,0,ALEXIS,SELETZKY,,,1:41:36.29,CYNERGY
6,0,KYLE,ASHTON,,,1:42:13.01,VILLAGE PEDD
7,0,DANIEL,STROMBORG,,,1:42:57.40,HELENS/SUBARU FISHER
8,0,BEN,JONES,,,1:43:27.68,CELO PACIFIC
9,0,BEN,CAPRON,,,1:43:43.78,SHOAIR/SONANCE
10,0,MIKE,OCEGUERA,,,1:45:51.01,SC VELO
11,0,MARIO,CORREA,,,1:46:02.97,SHOAIR/SONANCE
12,0,JERMAINE,BROWN,,,1:46:46.27,VELO PRO/KON
13,0,RYAN,COX,,,1:47:09.38,SHOAIR/SONANCE
14,0,CHRIS,KASEY,,,1:48:58.42,TEAM COHORT
15,0,BRYAN,TAYLOR,,,1:49:29.46,
16,0,JOHN,SALIAMONAS,,,1:49:58.63,
17,0,DAVID,LAMON,,,1:52:34.96,TEAM APE
18,0,BRADLEY,NEWBY,,,1:53:42.36,
19,0,PETER,SPROUL,,,1:54:14.25,CHICKEN RANC
20,0,GLEN,GRONSKY,,,1:56:18.26,NEMA/STKFGR
21,0,MICHAEL,NEGRETE,,,2:01:56.62,SC VELO
22,0,JEFF,DOTTERWEICH,,,2:02:07.05,HELENS/SUBAR
DNF,0,CHRIS,MESSINA,,,DNF,FLOW MG
DNF,0,MICHAEL,HEINDEL,,,DNF,FLOW MG RACING
DNF,0,FABRICE,GALLEZ,,,DNF,SWAMIS

03/29/2009 Cross Country Men Cat 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,162082,Mike,Hileman,Las Vegas,NV,1:37:59.91,SHOAIR/SONANCE
2,12329,Dario,Fredrick,San Anselmo,CA,1:38:08.90,WHOLE ATHLETE
3,4249,Todd,Booth,Santa Barbara,CA,1:40:04.87,PLATINUM PERFORMANCE
4,8545,Bill,Daley,Ventura,CA,1:40:07.92,TREK BIKES OF VENTUR
5,36238,Doug,Urbach,West Lake Village,CA,1:41:47.79,PLATINUM PERFORMANCE
6,19419,Robert,Kmetz,Rancho Santa Margarita,CA,1:44:56.52,SHOAIR/SONANCE
7,11778,Jonathan,Flagg,Newport Beach,CA,1:45:36.16,SIMPLE GREEN
8,136751,Paul,Romero,Big Bear Lake,CA,1:46:50.83,BEAR VALLY BIKES
9,0,BRIAN,DICKEY,,,1:47:52.61,COLAVITA
10,0,HENRY,VALENZUELA,,,1:48:00.03,UNATTACHED
11,90662,Jay,Hammond,Victorville,CA,1:48:51.65,BEAR VALLEY BIKES
12,0,SEAN,SMITH,,,1:50:29.53,LINKED CYCLING
13,0,STEVE,BOYD,,,1:51:12.52,
14,144195,Chris,Marsiguerra,Seaside,CA,1:51:38.57,JOSELYNS
15,36826,Lance,Voyles,Valencia,CA,1:55:05.92,GIANT
16,195795,Lee,Bird,La Canada,CA,1:55:31.46,PASADENA ATHLETIC AS
17,229275,Erik,Trogden,Vista,CA,1:57:15.28,CELO PACIFIC/TURNER
18,50051,Peter,Smuts,Bozeman,MT,1:58:09.74,TEAM DOPPELGANGER
19,0,JOHN,SCHMIDT,,,1:59:35.03,SHOAIR/SONANCE
20,52255,Carlos,Zamora,Phoenix,AZ,1:59:45.49,CARLOS OBRIENS RACIN
21,0,ELMO,KASSIN,,,2:00:48.42,BEAR VALLEY BIKES
22,0,SCOTT,PALMER,,,2:01:25.06,COVINA VALLE
23,0,GARIN,FROST,,,2:02:59.95,
24,81215,Bobby,Lincoln,Park City,UT,2:05:40.80,COMPETITIVE CYCLIST
25,0,RICH,ANDERSON,,,2:17:30.40,MOGUL RESTAURANT/BOD
26,0,THOMAS,SMUTS,,,2:21:32.81,
DNF,0,MARK,CAMPAIGNE,,,DNF,CELO PACIFIC
DNF,0,BARRETT,BRAUER,,,DNF,BIKE RELIGION/FLOWFO
DNF,0,MIKE,HECKER,,,DNF,COASTAL TREE CARE/SG
DNF,0,TRAVIS,SLUDER,,,DNF,
DNF,0,STEPHEN,SMITH,,,DNF,TEAM MBS

03/29/2009 Cross Country Men Cat 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,JOHNNY,OMARA,,,1:36:42.40,SHOAIR/SPECILAIZED
2,0,BRAD,STEPHENSON,,,1:39:02.06,SHOAIR/SONANCE
3,0,DERMOT,CARROLL,,,1:39:36.47,BIKESTYLE USA
4,0,TIM,ZANDBERGEN,,,1:41:23.56,SHOAIR/SONANCE
5,0,BUD,DONATONI,,,1:42:11.99,PLATINUM PERFORMANCE
6,0,JOHN,SWANGUEN,,,1:43:57.51,
7,0,JOHNNY,DALTON,,,1:47:38.14,VELOCITY
8,0,DAVID,SULLIVAN,,,1:47:48.86,SHOAIR/SONANCE
9,0,DAVID,STOWELL,,,1:53:12.80,CAL-COAST BI
10,0,RICHARD,KIM,,,1:53:50.87,SHOAIR/SONANCE
11,0,KEITH,KOLLER,,,1:55:09.20,JOHNNY YUMA'S
12,0,BRIAN,TEED,,,1:56:31.93,
13,0,RALPH,BONNIN,,,2:03:34.19,ODI-SOUTHRID
14,0,ROBERT,MARTINEZ,,,2:19:19.37,ROCKET SPORT RACING
DNF,0,ALAN,RISHEL,,,DNF,ZIA VELO
DNF,0,JOHN,BIRON,,,DNF,PLATINUM PERFORMANCE
DNF,0,ADAN,GUZMAN,,,DNF,HELENS/SUBARU FISHER

03/29/2009 Cross Country Men Cat 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,254985,Bobby,Langin,Thousand Oaks,CA,1:14:04.24,PLATINUM PERFORMANCE
2,0,DEAN,SWANK,,,1:18:50.33,BEAR VALLEY BIKES
3,0,STEVE,SILVA,,,1:21:59.42,PLATINUM PERFORMANCE
4,0,MICHAEL,HINES,,,1:22:37.11,TEAM RANCHOS
5,0,ROBERT,WINSTON,,,1:23:03.06,SWAMIS RACING
6,0,JOE,GALLAL,,,1:24:01.17,VELOCITY
7,0,CURT,MORLOCK,,,1:26:52.48,HENDERSON BIKE SHOP
8,0,ERIC,AIRHEART,,,1:27:22.18,SANTA CLARITA VELO
9,0,PATRICK,ELDRIDGE,,,1:29:48.06,SHOAIR/SONANCE
10,0,ROBERT,MEEKER,,,1:30:17.08,MONTROSE BIKE
11,0,LEE,MCEACHENN,,,1:31:29.86,CAL COAST BICYCLES
12,0,STEVE,HERRERA,,,1:32:18.44,COVERALLS
13,0,PHIL,BECKMAN,,,1:32:39.27,DONS BIKE OF
14,0,CHRISTOPHER,LOGAN,,,1:33:34.49,MONADNOCK CYCLING
15,0,GARNER,PALENSKE,,,1:36:20.79,CAL-COAST
16,0,KEVIN,QUIGLEY,,,1:36:57.37,
DNF,0,STEVE,WRIGHT,,,DNF,

03/29/2009 Cross Country Men Cat 1 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,JON,MILLER,,,1:18:54.16,SHOAIR/SONANCE
2,0,GARY,SHUEY,,,1:20:23.90,
3,0,RICHARD,MANZELLA,,,1:25:59.42,ECHELON
4,0,REED,MAYNE,,,1:33:33.91,SWAMIs
5,0,ERIC,STORM,,,1:37:33.61,
6,0,DICK,NEWSON,,,1:54:15.99,CUTTHROAT RACING
7,0,JIM,PITKIN,,,2:00:27.28,
DNF,0,GLEN,FRASER,,,DNF,
DNF,0,JORGE,HERNANDEZ,,,DNF,TURBO

03/29/2009 Cross Country Men Cat 1 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,12017,Stan,Ford,Temecula,CA,1:28:57.10,CYCOPATH
2,0,BOB,BLATNER,,,1:34:37.45,SHOAIR/SONANCE
3,0,DAVID,ORTEGA,,,1:36:54.36,CAL COAST BICYCLES
DNF,0,JON,MCLENNAN,,,DNF,VELO CLUB LA GRANGE

03/29/2009 Cross Country Men Cat 1 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,0,JURGEN,LEISER,,,1:50:52.65,
2,0,FREDERICK,SCHMID,,,1:51:50.26,BICYCLES OUT
3,213442,Gary,Foster,Anza,CA,1:55:38.82,CYCOPATH
4,0,BUZZ,BROCKWAY,,,1:56:56.05,TEAM APE
5,204167,Ronald,Riley,Aptos,CA,2:01:52.88,SCCCC
6,11347,Russ,Fay,Orangevale,CA,2:06:16.72,FOLSOM BREAKOUTS
7,0,BRIAN,KINIRY,,,2:26:15.66,
DNF,0,GARO,MOORADIAN,,,DNF,OTBMBC
DNF,0,TERRY,DAHL,,,DNF,PLATINUM PERFORMANCE

03/29/2009 Cross Country Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,183192,Georgia,Gould,Fort Collins,CO,1:35:13.50,LUNA WOMEN
2,0,CATHERINE,PENDREL,,,1:36:49.96,LUNA WOMEN
3,109232,Heather,Irmiger,Boulder,CO,1:38:20.27,SUBARU-GAR
4,0,EMILY,BATTY,,,1:39:59.62,TREK BICYC
5,77103,Willow,Koerber,Durango,CO,1:41:23.50,SUBARU-GAR
6,0,AMANDA,SIN,,,1:41:25.16,3 ROX RACI
7,156146,Kelli,Emmett,Colorado Springs,CO,1:44:27.97,GIANT MTB
8,208698,Pua,Sawicki,Yucaipa,CA,1:45:04.24,ELLSWORTH
9,0,MELANIE,MCQUAID,,,1:45:28.58,SHOAIR/SPE
10,268587,Allison,Mann,Lake Elsinore,CA,1:46:56.76,IE BIKES
11,173633,Kathy,Sherwin,Heber City,UT,1:48:36.55,KENDA/TOMA
12,214920,Chloe,Forsman,Prescott,AZ,1:50:08.01,LUNA WOMEN
13,223212,Amanda,Carey,Victor,ID,1:50:16.71,KENDA/TOMA
14,203842,Krista,Park,Durango,CO,1:51:48.62,INCYCLE/MA
15,0,ALEKSANDRA,ROKITA,,,1:53:38.28,LECHIA PIE
16,97756,Natasha,Hernday,Bellevue,WA,1:53:39.31,AMGEN
17,244684,Anina,Aaron,Oak Ridge,NC,1:53:40.20,KENDA/KMC/
18,211472,Susan,Butler,Portland,OR,1:55:48.02,MONAVIE/CA
19,156031,Zephanie,Blasi,Vail,AZ,1:57:59.82,KENDA/TITU
20,206973,Maureen,Kunz,Oakland,CA,1:58:18.59,LOST COAST
21,204404,Sarah,Kaufmann,Park City,UT,1:59:07.13,TITUS/ROAR
22,218863,Joy,Duerksen,Yucaipa,CA,PULLED,PASS PHYSI
23,240134,Heather,Ranoa,Murrieta,CA,PULLED,INTENSE CY
24,220598,Philicia,Marion,Mount Airy,NC,PULLED,KENDA/KMC/
25,234451,Jamie,Stamps,Capitola,CA,PULLED,ANOTHER BI
26,178290,Danae,York,Boulder,CO,PULLED,VELOBUM.CO

03/29/2009 Cross Country Women Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,ESSENCE,BARTON,,,1:27:52.48,DEVO/NSO
2,0,DEIDRE,YORK,,,1:34:30.71,VELOBUM.COM
3,0,CHRISTINE,WEIR,,,1:36:28.38,NORTHSTAR AT TAHOE
4,0,TIANA,ROW,,,2:13:11.30,WORLD CYCLES

03/29/2009 Cross Country Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,KARI,STUDLEY,,,1:28:55.53,VELOBELLA
2,0,LESLEY,PATERSON,,,1:30:03.35,ZOOT
3,0,CLAUDIA,ESPINOZA,,,1:31:05.91,DEVO
4,0,LISA,CROWE,,,1:34:42.11,DONS BIKES
5,0,BROOKE,WARNER,,,1:37:07.36,SUBARU/GARY FISHER
6,0,SHELLI,STEVENSON,,,1:38:16.19,TEAM JOSE OLE
7,0,VANESSA,HUMIC,,,1:41:05.72,BACKBONE ADVENTURE C
DNF,0,LAUREN,ZIEDONIS,,,DNF,BASALT BIKE & SKI/CO

03/29/2009 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,239014,Rachel,Schmidt,Huntington Beach,CA,1:40:05.91,SHOAIR/SONANCE

03/29/2009 Cross Country Women Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,HEIDI,VOLPE,,,0:57:23.88,SHOAIR/SONANCE
2,0,TAMARA,TABEEK,,,0:57:42.54,BLACK MOUNTAIN BICYC
3,0,KAREN,LUNDGREN,,,0:58:13.11,BEAR VALLEY BIKES
4,0,HEIDI,BOWEN,,,1:07:08.70,GIANT FACTORY TEAM
5,221349,Kathryn,LaPointe,San Diego,CA,1:15:36.40,QUALITY BICYCYLE
DNF,0,KAREN,RISHEL,,,DNF,ZIA VELO
DNF,0,ANGELA,WIMBERY,,,DNF,CAL COAST

