NWA Spring Classic Road Race in Prairie Grove AR Results

03/24/2013 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
DNF,273469,Benjamin,WOODBURY,Kansas City,MO,00:00:00.00,Cycle City Racing
DNF,272500,David,NEIDINGER,Kansas City,MO,00:00:00.00,Cycle City Racing
DNF,340382,Jake,SCHNEIDEWIND,Rogers,AR,00:00:00.00,Fayetteville Wheelmen
DNF,335306,Gene,DANIEL,Tulsa,OK,00:00:00.00,Team Soundpony
DNF,51206,Andrew,MALCOM,Bartlesville,OK,00:00:00.00,360 Sports

03/24/2013 Road Race Men Cat 5 Open 0-34
Place,License #,First,Last,City,State,Time,Team
1,355934,Jason,MCGINNIS,Tulsa,OK,00:00:00.00,Team Air Assurance/Tulsa Conne
2,378105,Brad,SCHRAG,Springdale,AR,Phat T,Liberty Bank Race Team
3,0,B.,DURDEN,,,00:00:00.00,
4,389987,Tyler,KIDDER,Harrison,AR,00:00:00.00,BRC
5,234317,Daniel,BLACK,Palo Alto,CA,00:00:00.00,Triple Sicks
6,376780,Andrew,MCCLARY,Fayetteville,AR,Team At,Fayetteville Wheelmen
7,344888,Beau,ROTRAMEL,Tulsa,OK,00:00:00.00,Team Soundpony
8,0,Steve,LINTERN,,,00:00:00.00,
9,353990,James,HERROD,North Little Rock,AR,00:00:00.00,
10,399468,Blake,KINGFISHER,Springdale,AR,00:00:00.00,Liberty Bank Road Race Team
11,397056,Matthew,DOTSON,Broken Arrow,OK,00:00:00.00,Team Air Assurance/Tulsa Conne
12,203918,Brett,ROBINSON,Springdale,AR,00:00:00.00,Competitive Industries
13,274884,Joe,BRUSH,Springdale,AR,00:00:00.00,Competitive Industries
14,369661,Jonathan,JENKINS,Fayetteville,AR,00:00:00.00,Fayetteville Wheelmen
15,400519,Sean,MORRIS,Broken Arrow,OK,00:00:00.00,
16,333684,Nick,HUGHES,Bixby,OK,00:00:00.00,Team Air Assurance/Tulsa Conne
17,393583,Michael,WILSON,Fayetteville,AR,00:00:00.00,Liberty Bank Racing Team/Phat
18,391470,Daniel,BROWN,Tulsa,OK,00:00:00.00,Team Soundpony
DNS,308184,Zachary,MCCOOL,Redfield,AR,00:00:00.00,
DNS,360579,Adonis,BREWER,Tulsa,OK,00:00:00.00,Tulsa Wheelmen
DNS,398051,Andrew,JACKSON,Beaufort,SC,00:00:00.00,

03/24/2013 Road Race Men Cat 5 Open 35-99
Place,License #,First,Last,City,State,Time,Team
1,400626,David,GILL,Little Rock,AR,00:00:00.00,Central Arkansas Velo/CARVE
2,383593,Ross,OSTENBERG,Salina,KS,00:00:00.00,Midwest Masters Cycling Team
3,379797,Joshua,BRAZEAL,Jenks,OK,00:00:00.00,Team Air Assurance/Tulsa Conne
4,395921,Jason,HAIR,Broken Arrow,OK,00:00:00.00,Air Aussurance Tulsa Connect
5,342178,Michael,BIGGS,Collinsville,OK,00:00:00.00,360 Sports
6,392537,Paul,ISLEY,Tulsa,OK,00:00:00.00,Team Air Assurance p/b Tulsa C
7,384814,Dwayne,ACCARDO,Collierville,TN,00:00:00.00,BPC Cycling
8,377251,Chris,BRAESE,Arlington,TN,00:00:00.00,BPC Cycling
9,343138,Juan,CAMACHO,Broken Arrow,OK,00:00:00.00,Team Air Assurance/Tulsa Conne
10,392582,Jonathan,JACOBS,Prosper,TX,00:00:00.00,Air Assurance
11,361725,Travis,TRUAX,Springdale,AR,00:00:00.00,Phat Tire - Liberty Bank
12,304865,William,MARTIN,Gulf Breeze,FL,00:00:00.00,Amateur Cycling Club of Memphi
13,172468,Robert,PEARCE,Farmington,AR,00:00:00.00,Team Athlete Forward/Fayettevi
14,347550,Gustavo,GOMEZ,Fayetteville ,AR,00:00:00.00,Fayetteville Wheelman
15,377918,Wesley,BRADSHAW,Fayetteville,AR,00:00:00.00,TEAM ATHLETE FORWARD/FAYETTEVI
16,400638,James,GANN,Glenpool,OK,00:00:00.00,
17,393738,Ron,LEE,Collinsville,OK,00:00:00.00,360 Sports
18,400870,Matt,TALLEY,Bixby,OK,00:00:00.00,Team AA/TC
19,394471,Michael,DITTY,Tulsa,OK,00:00:00.00,
20,392731,Jinnings,BURRUSS,Conway,AR,00:00:00.00,Oklahoma State University cycl
22,396952,John,WOOLDRIDGE,Maumelle,AR,00:00:00.00,Arkansas Cycling and Fitness
23,395423,Scott,STINSON,Sand Springs,OK,00:00:00.00,Team Air Assurance/Tulsa Conne
24,0,Scott,STANGER,,,00:00:00.00,
DNS,376200,Andrew,LEVINSON,Tulsa,OK,00:00:00.00,Tulsa Wheelmen
DNS,396327,Kevin,MCGILL,Collierville,TN,00:00:00.00,BPC Cycling/ Amateur Cycling C
DNS,311863,Jeff,JUNEAU,Heber Springs,AR,00:00:00.00,
DNS,340192,Brad,MALONE,Germantown,TN,00:00:00.00,BPC
DNS,393712,Scott,GRINDSTAFF,Fayetteville,AR,00:00:00.00,Boston Mountain Cyclists
DNS,354928,Lance,HURSH,Jenks,OK,00:00:00.00,Team Assurance

03/24/2013 Road Race Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,351620,Jason,BRAMLETT,Fayetteville,AR,00:00:00.00,Dickson Street Cycling Club
2,306600,Michael,KIRK,Fayetteville,AR,00:00:00.00,Dickson Street Cycling Club
3,214061,Christopher,DEGARMO,Bryant,AR,00:00:00.00,Arkansas Cycling & Fitness
4,292059,Nathan,BOWERS,Fayetteville,AR,00:00:00.00,Snapple Cycling Team
5,379802,Dannie,MEDLIN,Collierville,TN,00:00:00.00,Bike Plus
6,181446,Joel,RAYMOND,Bentonville,AR,00:00:00.00,Walmart/Baugh Financial
7,353664,Shanely,MULLIKIN,Bella Vista,AR,00:00:00.00,Competitive Industries/Team HF
8,333538,Benjamin,HASZ,Owasso,OK,00:00:00.00,360 Sports
9,209338,Steve,FERMANICH,Bartlett,TN,00:00:00.00,BPC
10,145684,Joshua,HAYES,Fayetteville,AR,00:00:00.00,Team Athlete Forward/Fayettevi
11,355312,Rod,YATES,Collierville,TN,00:00:00.00,BPC Cycling Team
12,361368,Scott,VALLIER,Bartlett,TN,00:00:00.00,BPC Cycling Team
13,395994,Austin,SIMKINS,Fayetteville,AR,00:00:00.00,University of Arkansas Cycling
14,377914,John,NEIHOUSE,Springdale,AR,00:00:00.00,Team Athlete Forward
DNS,353046,Ben,CRAIG,Bentonville,AR,00:00:00.00,Walmart/Baugh Financial
DNS,393186,Shawn,HAYDEN,Springfield,MO,00:00:00.00,Walmart/Baugh Financial
DNS,309824,Casey,LOHRENZ,Billings,MO,00:00:00.00,Walmart/Baugh Financial
DNS,355350,John,MELTON,Memphis,TN,00:00:00.00,BPC
DNS,353564,George,RHODE,Bryant,AR,00:00:00.00,CARVE
DNS,295790,Ben,ROWELL,Bentonville ,AR,00:00:00.00,Walmart/Baugh Financial
DNF,259455,Jacob,BEERS,Fayetteville,AR,00:00:00.00,Snapple Cycling
DNF,294031,Jason,EVANS,Rogers,AR,00:00:00.00,Walmart/Baugh Financial
DNF,311250,Greg,HIESTAND,Fayetteville,AR,00:00:00.00,Fayetteville Wheelmen
DNF,283083,Chris,REIMERS,Rogers,AR,00:00:00.00,Competitive Industries
DNF,344884,Matthew R.,SHANNON,Tulsa,OK,00:00:00.00,Team Sound Pony
DNF,367364,Zach,SHONE,Phoenix,AZ,00:00:00.00,Walmart/Baugh Financial
DNF,221970,Aaron,SIMS,Kansas City,MO,00:00:00.00,Cycle City
DNF,351926,Colby,WEBB,Bentonville,AR,00:00:00.00,Athlete Forward
DNF,142424,Andrew,WINGERTER,Bella Vista,AR,00:00:00.00,Competitive Industries
DNF,77786,Tim,RAY,Fayetteville,AR,00:00:00.00,Fayetteville Wheelman - Team A
DNF,248846,Cody,RANKIN,Little Rock,AR,00:00:00.00,Central Arkansas Velo/CARVE
DNF,377748,Chris,KOENIG,Little Rock,AR,00:00:00.00,Central Arkansas Velo/CARVE
DNF,274171,Dale,CHRYSTIE,Collierville,TN,00:00:00.00,Amateur Cycling Club of Memphi

03/24/2013 Road Race Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,72099,Pat,ZIMMERMAN,Fayetteville,AR,00:00:00.00,Snapple
2,161436,Jess,PARKER,Tulsa,OK,00:00:00.00,Team Air Assurance/Tulsa Conne
3,287561,Nick,HAND,Clayton,MO,00:00:00.00,Quantum Mesa Cycles
4,238601,Robin,GRUNNAGLE,Fayetteville,AR,00:00:00.00,Snapple Cycling Team/Dickson S
5,304107,Christopher,SIEMENS,Tulsa,OK,00:00:00.00,Team Air Assurance/Tulsa Conne
6,281064,Connor,CARTLAND,Tulsa,OK,00:00:00.00,Team Air Assurance/Tulsa Conne
7,203030,Scott,WALNOFER,Springdale,AR,00:00:00.00,Snapple Cycling Team
8,241439,Lance,HUGHEY,Lowell,AR,00:00:00.00,Dickson Street Cycling Club
9,81190,Heath,BANNING,Fayetteville,AR,00:00:00.00,
DNS,6806,Tom,CHITWOOD,Tulsa,OK,00:00:00.00,TEAM SOUNDPONY-T-TOWN BICYCLES
DNS,119514,Micah,NEWELL,Edmond ,OK,00:00:00.00,Team Undiscovered
DNS,302332,Terry,STORCH,Oklahoma City ,OK,00:00:00.00,Team Undiscovered
DNS,249711,Ryan,WESTRUP,Okc,OK,00:00:00.00,Team Undiscovered
DNF,344816,Jacob,CAUBLE,Joplin,MO,00:00:00.00,Walmart/Baugh Financial
DNF,300927,Gerald,DRUMMOND,Fayetteville,AR,00:00:00.00,Mad Alchemy/Vege Rider Coopera
DNF,213968,Rafael,SANTIAGO,Jenks,OK,00:00:00.00,TULSA TOUGH RACING p/b ICEdot
DNF,333154,Skyler,MACKEY,Tulsa,OK,00:00:00.00,Team Soundpony

03/24/2013 Road Race Women Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,291486,Sarah,BELL,Oklahomacity,OK,00:00:00.00,Team Undiscovered

03/24/2013 Road Race Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,394004,Renae,RHEINGANS,Rogers,AR,00:00:00.00,Boston Mountain Cyclists
2,383001,Victoria,KANIZER,Owasso,OK,00:00:00.00,360 Sports
3,380717,Monica,RODRIGUEZ,Tulsa,OK,00:00:00.00,Air Assurance / Tulsa Connect
4,400873,Tiffany,TALLEY,Bixby,OK,00:00:00.00,Team AA/TC
5,398641,Desinee,BOTTORFF,Fayetteville,AR,00:00:00.00,Liberty Bank Racing Team / Pha
DNS,369055,Carol,AZADI,Oklahoma City,OK,00:00:00.00,Team Undiscovered
DNS,305725,Nicole,DORHOLT,Bixby,OK,00:00:00.00,Team Soundpony
DNS,400247,Lalita,FLAGG,Mulberry,AR,00:00:00.00,Mercy Cycling Team
DNS,266058,Emily,HARTMAN,Little Rock,AR,00:00:00.00,Spokes
